,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2593,3068,18047.0,IC0438,IC0438,05530007-1752337,,G,88.250328,-17.876028,46.2630067934,,0.009638,-21.4832,0.0016735852550116414,30851763959.1131,1968.0
6031,6509,18220.0,PGC018220,PGC018220,06002049-1609599,,G,90.085388,-16.166651,94.306816791,,0.014585,-21.3057,0.003950522547810264,26198715574.50801,1968.0
6708,7187,3097150.0,PGC3097150,PGC3097150,06011302-1529423,,G,90.304291,-15.495098,96.9787712771,,0.02338,-19.5814,0.004394072956158865,5352540967.496173,1968.0
8210,8694,,,ESO555-024,06015552-1756274,,G,90.481339,-17.940954,121.48865675299999,,0.023602,-21.1187,0.005352310559009121,22053625733.544685,1968.0
8263,8747,,,18153,05580431-1636367,,G,89.51799799999998,-16.610218,120.34013197600001,,0.01857,-21.4311,0.005389173465754794,29406274029.930595,1968.0
9083,9571,,,ESO555-032,06050068-1814509,,G,91.252838,-18.247486,112.838633784,,0.032035,-20.5313,0.005904603284857068,12838668933.665176,1968.0
11116,11616,911725.0,PGC911725,PGC911725,06004807-1523567,,G,90.200325,-15.399093,102.076834239,,0.014924000000000003,-20.5386,0.007242492354579981,12925281191.123009,1968.0
13583,14097,,,148184,05592276-1701083,,G,89.844864,-17.018985999999998,112.758410199,,0.024826,-20.1087,0.008831613844395694,8699213707.832006,1968.0
13744,14258,,,3094081,06001492-1806013,,G,90.062187,-18.100367,122.981948209,,0.025566,-20.8502,0.008920541121350215,17221857841.141838,1968.0
14179,14696,,,872902,05595753-1805253,,G,89.989716,-18.090374,124.02858809700001,,0.032257999999999995,-20.5626,0.009187346559164191,13214173356.162779,1968.0
16189,16729,,,ESO555-025,06015769-1752354,,G,90.490395,-17.876510999999994,123.138473768,,0.039106,-20.736,0.010494710302035744,15502437888.710432,1968.0
16459,17004,179018.0,PGC179018,PGC179018,06085024-1727571,,G,92.209358,-17.465861999999998,88.54581853290001,,0.024935,-19.8938,0.010664181761777287,7137070717.909731,1968.0
18891,19477,,,892802,05581689-1650223,,G,89.57040400000002,-16.83954,115.103611424,,0.030665,-20.8744,0.012234936525378616,17610026114.59546,1968.0
19220,19811,,,3094703,05592618-1659223,,G,89.8591,-16.989542,112.473188263,,0.033449,-20.3522,0.01243921678992168,10886292523.940329,1968.0
20582,21195,,,6dFJ0602595-154157,06025946-1541565,,G,90.747765,-15.699051999999998,213.563703316,,0.049582,-20.9266,0.013278969328611941,18477363387.35044,1968.0
22572,23238,148085.0,PGC148085,PGC148085,05514295-1728545,,G,87.928978,-17.481817000000003,97.17826834190001,,0.029835000000000007,-20.0098,0.01453284398675864,7941819275.319109,1968.0
26879,27691,148116.0,PGC148116,PGC148116,05565727-1511248,,G,89.23864,-15.190232,93.7443768318,,0.029402,-19.4427,0.01724929675748112,4710640916.177504,1968.0
28896,29804,,,6dFJ0557238-183034,05572385-1830338,,G,89.34940300000002,-18.509411,118.499833653,,0.0265015932508,-19.3296,0.018534353566183676,4244631571.307811,1968.0
29314,30245,,,148119,05570412-1826129,,G,89.267204,-18.436941,121.832852784,,0.043887,-19.9958,0.018802681358700002,7840071077.794492,1968.0
32648,33757,18040.0,IC2151,IC2151,,,G,88.1526,-17.78688,46.027817740799996,,0.00947604473802,-19.8451,0.020829057134258026,6824015427.521306,1968.0
34835,36070,,,18118,05562776-1813040,,G,89.115677,-18.217796,124.534147034,,0.028351,-21.0744,0.02216163369167712,21171908090.2619,1968.0
35264,36534,,,6dFJ0602461-155328,06024608-1553285,,G,90.692032,-15.891272,219.08785469,,0.032836000000000004,-21.7851,0.022446359534758323,40741780064.22722,1968.0
37580,38993,,,ESO555-014,05573819-1835369,,G,89.409164,-18.593584,157.753413442,,0.033045,-21.0139,0.023840258572059632,20024422501.00269,1968.0
42732,44244,148130.0,PGC148130,PGC148130,05574546-1722247,,G,89.439453,-17.373539,143.889213614,,0.032233,-20.7731,0.025518452455785587,16041316216.870512,1968.0
42735,44247,148303.0,PGC148303,PGC148303,06032631-1705574,,G,90.859665,-17.099301999999998,100.7759683,,0.023578,-19.3588,0.025519037911763374,4360336436.294014,1968.0
44418,45984,878891.0,PGC878891,PGC878891,05540097-1742112,,G,88.50406600000002,-17.703114000000006,158.517932892,,0.035093,-20.5264,0.026013919974629453,12780857714.442379,1968.0
50168,51780,4682555.0,6dFJ0607526-163944,6dFJ0607526-163944,06075260-1639440,,G,91.969185,-16.662224,78.3526404103,,0.0183038191519,-17.3913,0.027496893677487158,712065591.0764624,1968.0
74900,80803,,,18095,05553207-1540436,,G,88.883659,-15.678786,107.61079497600001,,0.0247655223828,-18.3693,0.03819678951380443,1752750097.732586,1968.0
85900,94867,,,148112,05561943-1553156,,G,89.080978,-15.887691,113.146177521,,0.025898,-19.9272,0.045433441972076286,7360037040.573093,1968.0
85902,94869,,,148124,05572590-1631583,,G,89.357956,-16.532885,225.101771598,,0.050682,-20.6129,0.045434490023467916,13840761975.691706,1968.0
85903,94870,,,148134,05575457-1644207,,G,89.47739399999998,-16.739103,127.43939794200001,,0.028749,-19.9935,0.045434779150401235,7823480420.314602,1968.0
85905,94873,,,148152,05584376-1820218,,G,89.682358,-18.339411,145.650366804,,0.032713,-20.0466,0.045436218575883716,8215613502.404889,1968.0
88990,98936,,,178718,05563274-1823200,,G,89.136444,-18.388906,179.20827278099998,,0.040076,-20.0988,0.0476833877618842,8620252755.226833,1968.0
99875,115133,,,865834,05574242-1837258,,G,89.42675799999998,-18.623859,170.58961347,,0.037945,-19.9578,0.055576399128777126,7570420445.717581,1968.0
99913,115193,,,867853,06000933-1827453,,G,90.03887900000002,-18.462593,141.81406365799998,,0.031851,-19.4776,0.0556084790727558,4864520075.138678,1968.0
99965,115286,,,871158,06012597-1812417,,G,90.358246,-18.211599,186.33926689900002,,0.041865,-21.1085,0.055660492796867134,21847412064.79052,1968.0
100110,115488,,,880334,06032236-1736584,,G,90.843208,-17.616241,130.28020165200002,,0.029262,-20.1764,0.055759684748017936,9258912928.943935,1968.0
100450,115958,,,897656,05584949-1628364,,G,89.706223,-16.476788,197.03832965799998,,0.044498,-20.7368,0.05600768560244307,15513864716.356312,1968.0
100553,116105,,,902209,05584854-1607174,,G,89.70225500000002,-16.12151,216.359163908,,0.048863,-20.8909,0.05608488494110864,17879690630.69824,1968.0
110808,129964,,,2816512,06014674-1618354,,G,90.444771,-16.309835,121.350095454,,0.027552,-20.5002,0.061692148057346234,12476133119.422564,1968.0
111423,130710,,,3081176,06051289-1614093,,G,91.303741,-16.235929000000002,116.33937233,,0.026407,-19.6876,0.062080796606047726,5902554422.036319,1968.0
113979,134150,,,6dFJ0600365-170325,06003648-1703249,,G,90.152039,-17.056929,114.93858455799999,,0.0262632431316,-20.1433,0.06345151649274512,8980902881.466425,1968.0
115874,136279,,,ESO555-021,06004583-1808072,,G,90.190971,-18.135336,135.372527728,,0.0303,-19.9567,0.06455036569233964,7562754453.328235,1968.0
122020,143698,,,148093,05542950-1647078,,G,88.622955,-16.785521,114.327618496,,0.02625,-20.0888,0.06826184964139223,8541221802.928648,1968.0
123098,145172,,,178748,05570478-1848189,,G,89.26992,-18.805273,240.614104867,,0.053962,-20.6106,0.06890533796789025,13811473039.542984,1968.0
130013,157048,,,869323,06003087-1820291,,G,90.128662,-18.341444,203.121618135,,0.045976,-19.9918,0.07346963545206507,7811240329.338632,1968.0
130021,157060,,,870130,06042127-1816597,,G,91.088638,-18.283255,190.838563402,,0.042945,-20.0193,0.0734745225752165,8011613690.198866,1968.0
130071,157156,,,874756,06015299-1757454,,G,90.470825,-17.96262,203.21797967,,0.046008,-19.5478,0.0735095166169432,5189434084.835896,1968.0
130102,157212,,,878419,06031123-1743483,,G,90.796799,-17.730107999999994,153.707768007,,0.034216,-19.8265,0.07352928283615452,6708107287.99226,1968.0
130103,157217,,,878609,05530456-1743107,,G,88.26902,-17.719641,220.25008404599998,,0.049641000000000005,-20.4236,0.07353078020071012,11626259172.010859,1968.0
130154,157303,,,883104,05514456-1726519,,G,87.935707,-17.447771,112.330587527,,0.02594,-20.3045,0.07356173313234779,10418375349.86541,1968.0
130192,157375,,,886448,06051163-1714313,,G,91.298477,-17.242039000000002,196.575792593,,0.044375,-20.3037,0.07358739758024761,10410701634.66612,1968.0
130269,157507,,,892091,05573718-1653133,,G,89.404938,-16.887053,201.988439077,,0.045673000000000005,-20.0906,0.07363578232984523,8555393708.008485,1968.0
130324,157614,,,895693,05575318-1637557,,G,89.47161899999998,-16.632158,148.959200197,,0.033302,-19.5483,0.07367555332574333,5191824457.91037,1968.0
148077,182272,,,3081158,06021630-1556136,,G,90.567924,-15.937132,147.27278285399998,,0.032983,-20.1336,0.0834663034826171,8901024573.162394,1968.0
148078,182273,,,3081170,06034660-1615120,,G,90.944191,-16.253334,159.278115225,,0.035246,-20.8088,0.08346691612713235,16577536774.691753,1968.0
149855,184430,,,6dFJ0604370-153948,06043695-1539479,,G,91.153992,-15.663321,225.975006146,,0.050884,-20.0643,0.08434320985858662,8350644586.860263,1968.0
149862,184437,,,6dFJ0602175-151205,06021745-1512046,,G,90.572731,-15.2013,166.568091835,,0.037102,-19.896,0.08434614483368333,7151547046.59285,1968.0
149958,184552,,,2MFGC04885,06033274-1641384,,G,90.886444,-16.694027,192.521149178,,0.043445,-20.4364,0.08438514691379415,11764135009.896715,1968.0
176139,218020,,,,06031235-1744204,,G,90.80146,-17.739,174.548082927,,0.03899,-19.0656,0.095743421768323,3328434385.615316,1968.0
176140,218021,,,,06033102-1617374,,G,90.879265,-16.293749,148.102348584,,0.033198000000000005,-19.3088,0.09574357565766753,4164088969.2199335,1968.0
176141,218022,,,,06032881-1604224,,G,90.870049,-16.072914,243.544122187,,0.054603,-19.9949,0.09574386515765533,7833574895.523705,1968.0
176145,218028,,,,06035271-1621300,,G,90.969643,-16.358339,178.11997572299995,,0.039926,-20.3586,0.09574695524615613,10950652560.59521,1968.0
176148,218032,,,,06060282-1607226,,G,91.51178,-16.122969,238.948256911,,0.053627,-19.9165,0.0957484193978921,7287859643.647195,1968.0
