,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25822,26589,,,,20024952-7905130,,G,300.70636,-79.08695999999998,173.806910851,,0.021822,-21.5153,0.016560660351187383,31777519946.791576,3045.0
31895,32963,,,IC4928,20101200-7718324,,G,302.550018,-77.309021,196.00801652599998,,0.039737,-21.3694,0.02038013060019341,27781775658.08554,3045.0
31971,33043,,,,19474535-7911392,,G,296.938965,-79.194244,176.426803493,,0.024562,-21.2818,0.02042700460130145,25628311854.313744,3045.0
32290,33381,,,230438,20285230-7921533,,G,307.217926,-79.364807,167.779451341,,0.034003,-20.6767,0.02062214212014702,14678443314.166609,3045.0
49721,51332,65426.0,IC5026,IC5026,20482798-7804089,,G,312.116608,-78.06914499999998,30.743880716,,0.00751086375543,-19.0488,0.027363702616774583,3277328691.140344,3045.0
77318,83406,,,65051,20362025-7740194,,G,309.084412,-77.67205799999998,207.584797605,,0.047154,-21.097,0.03954465461041149,21617227843.354683,3045.0
91066,101845,,,228873,19465693-7958207,,G,296.737244,-79.97242,172.934097779,,0.038966,-20.6214,0.04918010374876018,13949543643.954744,3045.0
91096,101883,,,229815,19454565-7936299,,G,296.440216,-79.608307,176.435904139,,0.039762,-20.8669,0.04920060263054965,17488799547.516487,3045.0
91100,101889,,,230031,20282887-7931124,,G,307.120331,-79.520134,143.551512098,,0.033405000000000004,-20.457,0.04920399666075023,11989470404.794231,3045.0
91147,101957,,,232201,19561733-7838234,,G,299.0722350000001,-78.639847,149.97871326700002,,0.034985,-20.4051,0.04924503638050701,11429836026.221321,3045.0
91155,101966,,,232536,20355222-7831070,,G,308.967621,-78.518631,183.802369749,,0.041251,-20.6538,0.04925055856877225,14372092377.63754,3045.0
91181,102007,,,233391,20374354-7812199,,G,309.431458,-78.20554399999997,211.787278342,,0.048027,-20.6905,0.049276161990976036,14866200985.286066,3045.0
91200,102031,,,234073,20464710-7759067,,G,311.696259,-77.985214,171.993367639,,0.039407,-20.6896,0.049289125407733614,14853883041.951519,3045.0
91204,102035,,,234500,20022663-7751461,,G,300.610992,-77.862831,150.068951915,,0.034954,-19.9675,0.04929092664127061,7638357835.776955,3045.0
91213,102049,,,235082,20253495-7741263,,G,306.39566,-77.690659,242.889172008,,0.054715,-20.599,0.04929970074184449,13664696807.404655,3045.0
91298,102167,,,239813,20271262-7632051,,G,306.802612,-76.534767,222.48346093,,0.050336,-20.9255,0.04936319685129288,18458652758.513,3045.0
91302,102172,,,239985,20285264-7629164,,G,307.21936,-76.4879,220.983607992,,0.050015,-21.0698,0.04936592228786745,21082397620.466633,3045.0
91319,102201,,,241649,20223243-7604240,,G,305.635132,-76.073334,145.94774559799998,,0.033889,-20.397,0.04938201096813708,11344882442.111658,3045.0
116874,137353,,,ESO026-007,20540581-7819427,,G,313.524231,-78.328552,150.587875426,,0.034972,-20.854,0.06515856089854936,17282238729.49768,3045.0
124465,147097,,,231062,20243836-7907268,,G,306.159851,-79.124115,230.585274156,,0.052063,-20.6942,0.0697206219763876,14916948831.398409,3045.0
124469,147102,,,231158,20230762-7905008,,G,305.781769,-79.08358,245.212271228,,0.055218,-20.8097,0.0697229099957019,16591284099.75418,3045.0
124484,147128,,,231752,20331358-7849502,,G,308.3066100000001,-78.830635,213.715618891,,0.048427,-21.2632,0.0697358287297921,25193006574.328068,3045.0
124564,147285,,,237027,20023101-7714102,,G,300.629242,-77.236176,207.534253882,,0.047248000000000005,-20.2404,0.069810639047015,9821096989.623922,3045.0
124577,147311,,,238299,20301395-7655418,,G,307.558136,-76.928299,247.564894373,,0.055716,-20.5684,0.0698231160034011,13284952318.281149,3045.0
124593,147341,,,239522,20362294-7636334,,G,309.095612,-76.60928299999998,212.008128068,,0.04811,-20.6898,0.0698363729946535,14856619480.352268,3045.0
124606,147373,,,241546,20230040-7605488,,G,305.751678,-76.096909,197.578803982,,0.044634,-19.7037,0.0698512162093873,5990733496.288105,3045.0
156613,192724,,,,19390136-7858530,,G,294.755676,-78.98140699999998,189.791967074,,0.042744,-20.3924,0.08711597695159591,11296918614.154478,3045.0
156621,192736,,,,19575408-7943312,,G,299.475372,-79.725334,132.769214447,,0.030662,-20.2485,0.08712119683936882,9894640051.300804,3045.0
156622,192737,,,,19563318-8045550,,G,299.138275,-80.765289,202.96102197599998,,0.045837,-21.1761,0.08712205610719326,23250912404.57239,3045.0
156623,192739,,,,19564765-8052561,,G,299.198547,-80.882271,184.47289907099997,,0.041366,-20.1607,0.08712284903809764,9125990240.616224,3045.0
160327,197516,,,,20562685-7829372,,G,314.111877,-78.49368299999998,202.11228945599998,,0.045583,-20.105,0.08874174042895876,8669618757.582178,3045.0
160333,197523,,,,20223695-7615219,,G,305.653992,-76.25610400000002,197.94527903099998,,0.044723,-19.4917,0.08874379738969368,4928105539.098784,3045.0
165892,204831,,,,19304178-7821443,,G,292.674103,-78.36232,237.348159175,,0.053557000000000014,-20.9879,0.09127991314737607,19550595936.85156,3045.0
168482,208047,,,,20145148-7915136,,G,303.714539,-79.253799,205.765720902,,0.046684,-20.4139,0.09232340413775399,11522852429.189692,3045.0
168483,208048,,,,20123295-7941363,,G,303.137329,-79.693428,238.489019525,,0.053775,-19.4113,0.09232357326304223,4576358093.089239,3045.0
168485,208051,,,,20174133-7911031,,G,304.422211,-79.184196,215.62207155299998,,0.048848,-21.0435,0.0923249194915246,20577850134.773804,3045.0
168486,208052,,,,20184072-7925134,,G,304.669678,-79.42040300000002,246.244245851,,0.055444000000000014,-20.0698,0.0923252296677808,8393053665.167781,3045.0
168492,208062,,,,20332784-7901562,,G,308.366028,-79.03228,234.87300733200001,,0.052983,-20.6942,0.09233024857335034,14916948831.398409,3045.0
168494,208065,,,,20371548-7814219,,G,309.3145140000001,-78.239441,223.125146191,,0.050447000000000006,-19.2967,0.0923309875816443,4117939862.6330643,3045.0
169384,209210,,,,19362441-7828578,,G,294.101746,-78.48273499999998,152.18129058,,0.035541,-19.3678,0.09272310242120964,4396630820.548596,3045.0
169390,209221,,,,19434410-7754477,,G,295.933777,-77.91325400000002,206.270917349,,0.046949,-20.2182,0.0927263694832824,9622324526.300251,3045.0
169405,209240,,,,20110457-7850538,,G,302.769073,-78.848297,103.391601658,,0.024557,-19.8364,0.0927333756998954,6769553112.920817,3045.0
172280,212981,,,,19542732-7723493,,G,298.613861,-77.397041,71.1772060324,,0.015983,-17.9527,0.09401575960666128,1194208065.4596534,3045.0
172283,212984,,,,20324153-7737551,,G,308.173065,-77.631989,204.98052685599998,,0.046485000000000005,-20.0916,0.09401674323576746,8563277146.715597,3045.0
198885,247142,,,,19543443-8027538,,G,298.643494,-80.464966,240.51199546599997,,0.05422,-20.1887,0.10565594988182588,9364400942.412931,3045.0
199851,248291,,,,20060917-7902361,,G,301.5382390000001,-79.04336500000002,199.20077309799998,,0.044974,-20.6265,0.10602186168770927,14015222602.156078,3045.0
214795,266522,,,,20180923-7618106,,G,304.538483,-76.302971,102.942915955,,0.024409,-18.8,0.11170576321661344,2606153549.9988976,3045.0
214867,266600,,,,20381051-7923317,,G,309.543793,-79.39215899999998,242.429390273,,0.054612,-21.0989,0.11172726875836254,21655090347.718624,3045.0
214990,266747,,,,20164917-7902144,,G,304.204895,-79.037361,211.092619839,,0.047893,-19.7514,0.111768995138821,6259793401.895679,3045.0
214991,266748,,,,20165041-7932204,,G,304.210052,-79.539024,245.73751576700002,,0.055336,-20.1664,0.11176933417695556,9174026704.978285,3045.0
220765,273047,231706.0,PGC231706,PGC231706,,,G,302.768,-78.84806999999998,79.77136118050001,,0.0185148692574,-19.8692,0.11253489127785324,6977181169.228067,3045.0
220767,273049,233552.0,PGC233552,PGC233552,,,G,302.819,-78.14663,54.8608898458,,0.0118167059084,-18.8563,0.11253512826426737,2744858745.984609,3045.0
234567,287340,63670.0,ESO025-015,ESO025-015,,,G,296.894,-77.59515999999998,77.3749214429,,0.017796248898099998,-19.073,0.11377295147919413,3351197319.677091,3045.0
234627,287400,64115.0,IC4912,IC4912,,,G,301.707,-77.3572,82.2403586196,,0.0191761595881,-20.4454,0.11378927386219745,11862056819.993296,3045.0
256133,314556,,,229498,,,G,299.475,-79.72533,178.47511094700005,,0.0402469401235,-19.6379,0.11657170496349868,5638453458.677879,3045.0
256139,314564,,,230370,,,G,309.5440000000001,-79.39214,160.604354661,,0.0372989586495,-19.0888,0.11657303337788928,3400321645.0337625,3045.0
256147,314573,,,231150,,,G,300.706,-79.08695999999998,169.399867237,,0.038314519157300005,-20.3046,0.11657518056387912,10419334961.887457,3045.0
256150,314576,,,231395,,,G,294.756,-78.98136,230.622293381,,0.0521058560529,-19.3045,0.11657554415365867,4147629932.299217,3045.0
256162,314590,,,232968,,,G,292.6740000000001,-78.36225999999998,138.530911829,,0.0318775959388,-17.6877,0.11657792990589702,935577998.1115851,3045.0
300758,381517,,,ESO025-014,,,G,296.939,-79.19425,172.44324691,,0.0388325894163,-19.4632,0.12101296951946773,4800428439.47721,3045.0
