,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29504,30445,,,IC1201,16054165+6935374,,G,241.423569,69.593727,105.965084012,,0.039095,-19.9228,0.018914061378337302,7330270480.175732,102.0
31134,32154,,,56134,15492362+7110218,,G,237.34845,71.172737,112.19690553299999,,0.027686,-20.4459,0.0199155481491868,11867520757.055964,102.0
31350,32382,56691.0,PGC056691,PGC056691,16010516+7129399,,G,240.2715,71.494431,57.5227686721,,0.023233,-18.9382,0.020040502450624238,2959920182.575345,102.0
32770,33889,,,56423,15561310+7100151,,G,239.054596,71.004196,108.300485784,,0.039614,-19.6702,0.020910540681394644,5808714081.344375,102.0
35671,36955,,,IC1187,15591018+7033250,,G,239.79245,70.55695300000002,112.294938409,,0.025971,-19.7108,0.0226737917410871,6030037319.942407,102.0
36213,37528,,,55915,15442937+6651241,,G,236.122391,66.856705,166.55448372,,0.036197,-20.7998,0.023006343107037242,16440688466.463758,102.0
36553,37891,,,UGC10053,15475093+6928109,,G,236.962234,69.469711,170.476068581,,0.043762,-21.0113,0.023205919631107668,19976527616.33871,102.0
36715,38069,,,UGC10157,16005891+7036029,,G,240.245499,70.60083,106.66328768,,0.027401,-20.5291,0.023311896992097198,12812680599.9345,102.0
37037,38414,,,2730634,15462424+6929102,,G,236.601013,69.486183,166.56355579,,0.029479,-20.3059,0.023521721970826304,10431817964.410072,102.0
37640,39056,,,56112,15490050+7114179,,G,237.252106,71.238327,110.134507177,,0.023577,-20.1456,0.023877341100231264,8999947996.372059,102.0
76833,82880,,,56090,15483563+6805549,,G,237.148483,68.098587,105.925064581,,0.02351,-20.715,0.03925795594862392,15205475297.324968,102.0
76834,82881,,,56091,15484022+6926319,,G,237.167587,69.442207,155.700548419,,0.034909,-20.3125,0.03925834382073132,10495424286.523241,102.0
76836,82883,,,56113,15485511+7114249,,G,237.229645,71.240273,186.33926689900002,,0.041791,-19.9755,0.03925911228657388,7694847195.134305,102.0
76871,82923,,,56622,15595709+6959459,,G,239.987885,69.996094,24.513789149,,0.00441315220658,-16.3571,0.03928254238777159,274688197.7945144,102.0
84796,93299,,,140524,15272835+6919568,,G,231.868134,69.332451,200.82356120900002,,0.045036,-20.1821,0.04462229546989519,9307649058.308084,102.0
116643,137114,,,UGC10072,15493106+7114461,,G,237.379425,71.246147,179.094416615,,0.040176,-21.0544,0.06503450996804086,20785477217.422832,102.0
119172,140031,,,55971,15453680+7043316,,G,236.403336,70.725464,158.156006717,,0.035468,-20.2734,0.0664757923932472,10124183310.95049,102.0
119174,140033,,,56012,15464167+6818242,,G,236.673645,68.30674,208.021344427,,0.046602,-21.0385,0.06647667529868369,20483303501.601658,102.0
119177,140036,,,56047,15473109+6803269,,G,236.879578,68.057487,141.413600144,,0.031665,-20.7435,0.06647792070071913,15609895654.550638,102.0
119178,140038,,,56099,15484464+7124569,,G,237.18602,71.415825,101.83704111200001,,0.022665,-19.8095,0.06647897104113464,6603892574.785465,102.0
119179,140039,,,56148,15500852+7130504,,G,237.535507,71.51400799999998,126.302032831,,0.028193,-19.5301,0.06647915972229995,5105520213.889032,102.0
119182,140042,,,56172,15502750+6951383,,G,237.614609,69.860664,137.85672863899998,,0.030869,-20.2421,0.06648124102037352,9836486494.436024,102.0
119183,140043,,,56176,15503557+6852133,,G,237.64822400000003,68.870377,216.73238046400002,,0.048485,-20.0336,0.06648154102541283,8117830892.097395,102.0
119184,140044,,,56188,15505705+6711113,,G,237.737717,67.18647800000001,147.047396054,,0.032938,-19.9423,0.06648181683448659,7463112701.3089075,102.0
119186,140046,,,56212,15511502+7101553,,G,237.812592,71.032051,126.50350329700001,,0.028214,-19.3145,0.06648259127246264,4186007479.5510244,102.0
119187,140047,,,56215,15511562+6709053,,G,237.815094,67.15149699999999,208.917598646,,0.046805,-21.1289,0.06648341398582255,22261785814.85605,102.0
119188,140048,,,56233,15513054+7131273,,G,237.877289,71.524261,211.235219726,,0.04726,-20.7978,0.06648402045474329,16410431475.392887,102.0
119190,140050,,,56260,15515925+6851302,,G,237.996887,68.858414,177.177695156,,0.039756,-20.534,0.06648472211635738,12870635762.533337,102.0
119191,140052,,,56268,15522787+6745465,,G,238.116135,67.762917,143.736117649,,0.032197,-20.2518,0.06648587646769454,9924759692.018286,102.0
119192,140053,,,56277,15524809+6819134,,G,238.200394,68.320412,245.653842964,,0.054713,-21.0516,0.06648664264370502,20731942707.450577,102.0
119196,140057,,,56348,15543859+6740060,,G,238.66079700000003,67.66834300000001,212.877869817,,0.047656,-20.7607,0.06648905593353309,15859153403.301594,102.0
119198,140059,,,56439,15564185+6822435,,G,239.174377,68.378754,127.497621065,,0.028471,-20.0475,0.06648949199706737,8222426499.47073,102.0
119202,140064,,,56543,15582907+7023531,,G,239.621155,70.39810899999998,144.434117171,,0.032376,-20.4913,0.06649273068322127,12374281742.965858,102.0
119205,140067,,,56721,16012655+7023036,,G,240.360626,70.384354,147.90846264200002,,0.033165,-20.423,0.06649424570159425,11619836038.697935,102.0
119211,140075,,,56905,16035107+6939248,,G,240.96283,69.656891,167.502657444,,0.037581,-20.3661,0.06649901454509846,11026558857.85642,102.0
119218,140082,,,57094,16053514+6848034,,G,241.396423,68.800957,98.6682742213,,0.02186,-19.3919,0.06650273095503402,4495313660.262623,102.0
123921,146283,,,214442,15575417+7039470,,G,239.475723,70.663078,152.646379832,,0.034233,-20.1704,0.06935292645753058,9207887403.805515,102.0
123922,146284,,,214446,16000133+7020509,,G,240.005554,70.347473,177.423480352,,0.039804,-19.7051,0.06935314813857035,5998463215.992598,102.0
123923,146285,,,214462,16052366+6939104,,G,241.348618,69.652901,235.30394015299999,,0.05247,-20.3751,0.06935355903138789,11118341262.73272,102.0
145089,178325,,,2693895,15480104+6700429,,G,237.004364,67.011925,191.47857307700002,,0.042969,-20.4756,0.08185848310669591,12196634236.393324,102.0
145091,178328,,,2694697,15500091+6704233,,G,237.503815,67.073166,172.64321393400002,,0.038741000000000005,-19.9547,0.08185982927821278,7548836167.945459,102.0
145103,178342,,,2696771,15501788+6713284,,G,237.574509,67.224564,235.558819288,,0.052559,-20.0725,0.08186581702591716,8413951416.451964,102.0
145143,178390,,,2702983,15413095+6736558,,G,235.378967,67.615509,200.81897590900002,,0.04504,-21.002,0.0818852334612243,19806147089.717358,102.0
145154,178401,,,2704316,15540153+6741354,,G,238.506378,67.693169,144.402591185,,0.032349,-19.9429,0.08188957009163013,7467238109.5891905,102.0
145197,178452,,,2709684,15510580+6759023,,G,237.774185,67.983994,176.153796312,,0.03953,-19.5695,0.08190962609760513,5294195810.174286,102.0
145205,178460,,,2710787,15500679+6802354,,G,237.52832,68.043175,201.222507355,,0.045111,-20.8884,0.08191178176507527,17838568483.37516,102.0
145227,178489,,,2713716,15343276+6811335,,G,233.636536,68.19265,126.799017639,,0.028260000000000007,-19.8616,0.08192141681691995,6928512422.935539,102.0
145238,178504,,,2715910,15451160+6818487,,G,236.298355,68.31353,180.966732595,,0.040612,-20.078,0.08192640926600897,8456682000.993528,102.0
145240,178506,,,2716352,16002663+6820259,,G,240.110977,68.340538,136.63009772700002,,0.030599,-19.1207,0.0819268170629642,3501708577.616267,102.0
145252,178518,,,2717784,15454074+6825026,,G,236.419769,68.417404,142.979755727,,0.032019,-19.6864,0.08193100255523686,5896034281.6278925,102.0
145262,178530,,,2719785,16055912+6831572,,G,241.496353,68.532578,182.931349449,,0.04104,-20.1844,0.08193448559076741,9327387078.878628,102.0
145290,178569,,,2723558,15512254+6846133,,G,237.843948,68.770386,235.433694353,,0.052518,-20.1903,0.08195084009612084,9378211006.754692,102.0
145309,178590,,,2725669,15523696+6856105,,G,238.154037,68.936256,199.535348823,,0.044728,-20.0631,0.08195936185284876,8341420211.900819,102.0
145320,178604,,,2726705,16033249+6901253,,G,240.88539100000003,69.023705,225.84562341900002,,0.050439,-21.1301,0.0819664156150051,22286404051.847645,102.0
145322,178606,,,2726843,16013503+6902107,,G,240.395981,69.036316,215.07857274900002,,0.048111,-20.723000000000006,0.08196723441092718,15317927158.934238,102.0
145323,178607,,,2726980,15521367+6902564,,G,238.056976,69.04900400000001,175.548714702,,0.039389,-20.203,0.08196758507280147,9488553267.27801,102.0
145387,178704,,,2732099,15415317+6944568,,G,235.471542,69.749115,199.585767362,,0.044741,-20.1266,0.08201172431468183,8843822143.966434,102.0
145393,178712,,,2732502,16082313+6949273,,G,242.096375,69.824272,228.300141965,,0.050958,-19.3355,0.08201537200966877,4267760111.703541,102.0
145413,178742,,,2733453,16064728+6959320,,G,241.697021,69.992249,132.630134635,,0.02968,-19.9652,0.08202980909050109,7622194030.971486,102.0
145420,178754,,,2734195,15594471+7007270,,G,239.93629500000003,70.124176,187.923573108,,0.042144,-20.5739,0.08203426976644017,13352420473.262102,102.0
145423,178757,,,2734284,15335458+7008212,,G,233.477432,70.13924399999999,221.624999488,,0.049547,-20.6521,0.08203529346854309,14349606769.08913,102.0
145424,178759,,,2734393,15380305+7009228,,G,234.512726,70.15634200000001,154.914128017,,0.034727999999999995,-19.3065,0.08203607869976193,4155277190.204333,102.0
145432,178775,,,2734786,16025904+7013334,,G,240.746033,70.225952,150.037368088,,0.033645999999999995,-20.219,0.08204278724369955,9629417129.715618,102.0
145436,178781,,,2734976,15371509+7015023,,G,234.312897,70.250641,234.516255933,,0.052318,-20.2429,0.08204484029793517,9843736956.371138,102.0
145439,178787,,,2735338,15383546+7018287,,G,234.647766,70.307976,196.928413819,,0.044152,-20.0595,0.08204710787725407,8313808179.156262,102.0
145450,178802,,,2735940,15452620+7024367,,G,236.359192,70.410202,196.818501745,,0.04412,-20.5603,0.08205351962742967,13186210366.815279,102.0
145460,178817,,,2736558,15383273+7030327,,G,234.636383,70.50909399999998,172.99318685,,0.038812,-19.8891,0.08205920587797191,7106242112.640659,102.0
145461,178818,,,2736570,16011345+7030379,,G,240.306061,70.510529,90.743570386,,0.020051,-18.1451,0.08205925856801452,1425738902.9608548,102.0
145502,178873,,,2739011,15550519+7051561,,G,238.771637,70.865585,141.917562753,,0.031808,-19.5192,0.0820821031376615,5054520938.94687,102.0
145507,178878,,,2739220,16001734+7053478,,G,240.072266,70.896629,187.215788392,,0.041981,-19.8557,0.08208357262218087,6890964300.439916,102.0
145517,178896,,,2739859,15422854+7058491,,G,235.618958,70.98030899999998,125.36201515,,0.027961,-18.6078,0.08209046013382602,2183333105.736322,102.0
145529,178910,,,2740255,15550094+7102050,,G,238.753952,71.03474399999998,195.39456511900002,,0.043792000000000005,-20.4586,0.08209717302780294,12007151766.23221,102.0
145535,178918,,,2740656,15515217+7105212,,G,237.967392,71.089226,147.881409762,,0.033156,-19.9106,0.08210029459081689,7248364088.1907425,102.0
145582,178984,,,2743524,15550080+7128540,,G,238.753372,71.481689,173.4022955,,0.038901,-19.8673,0.08212936031904665,6964982025.829199,102.0
145583,178987,,,2743623,15553028+7129439,,G,238.876205,71.495537,94.3422496916,,0.020894,-18.8665,0.08213053706355962,2770766958.3871965,102.0
145591,178998,,,2744303,15563682+7135139,,G,239.153427,71.587204,214.84830399900002,,0.048041,-19.3767,0.08213516397272826,4432819013.944115,102.0
145625,179042,,,2746448,16022048+7155256,,G,240.585373,71.923805,200.26420277900002,,0.04485,-20.437,0.08215336741156212,11770637907.805695,102.0
148528,182819,,,3086339,16053940+6940514,,G,241.414169,69.680954,182.817359264,,0.041009,-19.9501,0.0836962738902483,7516921242.331811,102.0
150463,185139,,,UGC09986,15403887+6848068,,G,235.161987,68.80190999999999,163.072755521,,0.036568,-20.9629,0.08466077083498272,19105570041.35879,102.0
175819,217599,,,,16042621+6851129,,G,241.109222,68.853584,239.041039851,,0.053281,-19.7184,0.09558897301418784,6072394804.283068,102.0
177799,220362,,,,15391094+6956448,,G,234.795609,69.945778,165.375338799,,0.037094,-19.5914,0.09654700189827632,5402067419.289218,102.0
177800,220363,,,,15385305+7008027,,G,234.721054,70.134087,247.453270095,,0.055093,-19.7625,0.0965472356143328,6324118513.762197,102.0
177801,220365,,,,15401630+6810278,,G,235.067917,68.1744,185.86914920599997,,0.041714,-20.961,0.0965482705229962,19072165205.939068,102.0
177803,220369,,,,15443557+6950093,,G,236.14822400000003,69.835938,245.612007348,,0.054697,-19.9762,0.09654950613510394,7699809846.056477,102.0
177804,220370,,,,15460369+6938291,,G,236.515396,69.641434,142.87622071200002,,0.032007,-18.7468,0.09654959784338424,2481532686.188971,102.0
177805,220371,,,,15474238+6927449,,G,236.92659,69.46249399999999,243.678844208,,0.054284000000000006,-19.3621,0.09654975947583196,4373609457.463857,102.0
177806,220372,,,,15491625+7113599,,G,237.317719,71.233315,185.253080832,,0.041549,-19.2398,0.0965499038895834,3907689068.693997,102.0
177807,220373,,,,15495596+6855003,,G,237.48317000000003,68.916771,197.583384661,,0.044301,-19.8458,0.09655015624262857,6828416451.426722,102.0
177808,220374,,,,15510117+6711013,,G,237.754913,67.183708,212.560318073,,0.047598,-19.8754,0.09655041557011453,7017137717.117564,102.0
177809,220375,,,,15503791+6855031,,G,237.65799,68.917534,182.69881382,,0.040993,-20.7317,0.0965509862184434,15441162733.578672,102.0
177810,220376,,,,15510132+7042323,,G,237.755524,70.708984,137.919646097,,0.030891,-19.1281,0.0965511165136833,3525656521.971207,102.0
177811,220377,,,,15520333+6858363,,G,238.013901,68.976761,218.921855655,,0.048956,-19.2274,0.09655125928749354,3863313929.7912955,102.0
177812,220378,,,,15544905+7102160,,G,238.704376,71.037796,243.000643802,,0.054121,-19.959,0.09655153937165456,7578792209.160491,102.0
177813,220379,,,,15580095+7141335,,G,239.503983,71.692657,199.26951869200002,,0.044637,-19.0512,0.0965516607576404,3284581178.9945426,102.0
218353,270458,56331.0,PGC056331,PGC056331,,,G,238.507,68.99845,68.24795156270001,,0.0158027179014,-17.3804,0.1122774766960361,704952735.3174406,102.0
234045,286791,55809.0,UGC09992,UGC09992,,,G,235.45,67.2538,15.574101217699999,,0.00241794120897,-16.562,0.1135902803895969,331741649.6945386,102.0
251323,307498,,,56086,,,G,237.138,68.2365,152.836047982,,0.034253117126599994,-19.0211,0.11562383816241392,3194772960.122164,102.0
300647,381402,,,UGC09982,,,G,235.03,70.74075,118.178344023,,0.0265015932508,-19.9527,0.1209576772847472,7534943497.392527,102.0
300658,381413,,,NGC6048,,,G,239.377,70.68904,118.68738519700001,,0.0266215033108,-21.792,0.12096462359451687,41001524050.66133,102.0
