,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
89925,100150,,,190858,21574999-0446425,,G,329.458313,-4.7784900000000015,231.483107455,,0.051807000000000006,-21.0526,0.04834121402175312,20751046328.53348,1690.0
89928,100153,,,190881,21575846-0409425,,G,329.4935910000001,-4.161818,226.598887205,,0.050749,-20.3163,0.048342791441626,10532221886.871435,1690.0
89929,100154,,,190883,21575880-0546115,,G,329.495026,-5.769872,230.02078245099997,,0.051484,-20.2748,0.04834316607679958,10137246335.58329,1690.0
89933,100159,,,190898,21580275-0428535,,G,329.511475,-4.481535,235.683948949,,0.052716,-20.1877,0.04834547441558139,9355779981.11585,1690.0
89934,100160,,,190903,21580376-0420074,,G,329.515686,-4.3354050000000015,195.545628073,,0.043594,-20.4882,0.04834593041947382,12339001016.315945,1690.0
89935,100162,,,190922,21581010-0312024,,G,329.542114,-3.200682,199.755362798,,0.044622,-20.8225,0.04834732774955021,16788040181.22566,1690.0
89941,100170,,,191059,22005763-0521462,,G,330.240143,-5.3628540000000005,157.459417655,,0.036689,-19.7618,0.048350305715477895,6320042517.964701,1690.0
89953,100193,,,191233,22043648-0432218,,G,331.152039,-4.539401,144.010795269,,0.033247000000000006,-20.341,0.04836474131319329,10774571314.563644,1690.0
103401,120177,,,1026585,21564677-0656505,,G,329.194885,-6.947381,233.20540908700002,,0.052176,-21.0777,0.0580588310929374,21236356141.09324,1690.0
103422,120201,,,1027292,21555695-0653379,,G,328.987305,-6.8938679999999986,245.500448269,,0.054839,-21.1513,0.05806975567536715,22725842892.352264,1690.0
103482,120290,,,1029412,21544026-0644081,,G,328.667786,-6.7356,248.927941066,,0.055579,-21.1044,0.05811269577306458,21765066579.225,1690.0
103594,120450,,,1033117,21544844-0624511,,G,328.701843,-6.414207,158.612945507,,0.036904,-20.7727,0.058187250573553714,16035407466.074615,1690.0
103605,120465,,,1033540,21543758-0622451,,G,328.656586,-6.379211,134.200760761,,0.030801,-19.8998,0.058195141267130934,7176620808.539735,1690.0
103799,120712,,,1039683,21502221-0550590,,G,327.59256,-5.849726,178.197373585,,0.040345,-20.0325,0.05830657679104592,8109610578.538421,1690.0
103867,120804,,,1041901,22020670-0539455,,G,330.5279240000001,-5.66266,166.581700009,,0.038554000000000005,-20.4191,0.05835077795877404,11578172081.102741,1690.0
103967,120924,,,1044554,21490127-0527093,,G,327.25531,-5.452584,214.894356447,,0.048119,-20.5871,0.058407662278415866,13515745329.998802,1690.0
103983,120948,,,1045133,22004351-0524231,,G,330.181305,-5.406442,174.134278215,,0.03975,-20.3024,0.058415990683573275,10398243900.52897,1690.0
104011,120983,,,1045688,21504157-0521510,,G,327.673218,-5.364168,226.196816957,,0.050673,-20.2714,0.05843263093478509,10105551042.316315,1690.0
104193,121225,,,1052753,21495733-0450301,,G,327.488892,-4.8417080000000015,238.271019967,,0.053294000000000015,-20.8564,0.05853989656641988,17320483055.377434,1690.0
104215,121253,,,1053573,21531228-0446519,,G,328.301178,-4.781084,230.381675845,,0.051578999999999986,-20.9612,0.0585532627734946,19075678752.20227,1690.0
104294,121346,,,1056346,22020863-0434265,,G,330.53598,-4.574048,152.515425288,,0.035405,-20.0916,0.05859376953760845,8563277146.715597,1690.0
104325,121387,,,1057524,21583495-0429134,,G,329.64563,-4.487068,247.378855978,,0.055234000000000005,-20.7058,0.05861240318194125,15077175843.774303,1690.0
104362,121433,,,1058862,21584357-0423154,,G,329.68158,-4.387621,203.539205584,,0.045532,-20.7582,0.05863146840057569,15822678362.645618,1690.0
104413,121497,,,1060475,21550889-0416405,,G,328.787079,-4.277943,199.645353928,,0.044663,-21.2813,0.058660270730242624,25616512297.703857,1690.0
104521,121643,,,1064780,21545197-0357276,,G,328.716553,-3.957676,219.387596529,,0.049178,-20.4571,0.05872956503585058,11990574726.682392,1690.0
104540,121667,,,1065820,21551773-0352151,,G,328.823914,-3.870869,202.90596227700001,,0.045449,-20.4745,0.05874200917964172,12184283627.08402,1690.0
104744,121952,,,1077492,21533835-0302414,,G,328.409821,-3.044836,236.050096216,,0.0528034764017,-18.915,0.058877283290413564,2897343587.701333,1690.0
112436,131892,,,3092668,21535316-0306560,,G,328.471527,-3.115558,234.803507291,,0.052534,-21.0525,0.06267153820774422,20749135174.54911,1690.0
120982,142256,,,91721,21570188-0334588,,G,329.257874,-3.5830010000000003,171.166484981,,0.03883,-19.9821,0.06752443251775858,7741765280.838554,1690.0
122506,144362,,,163548,21591582-0534459,,G,329.815948,-5.579436,217.05033937,,0.048597,-20.3598,0.06856969432429699,10962762359.970398,1690.0
123396,145607,,,190789,21554442-0258116,,G,328.935089,-2.96991,205.366212364,,0.045987,-20.1766,0.0690982986085782,9260618640.831995,1690.0
123400,145614,,,191078,22010553-0521292,,G,330.273071,-5.358127,141.67007074,,0.032658,-19.5354,0.06910227961396809,5130503639.170244,1690.0
132485,161201,,,1038378,21503354-0557490,,G,327.639771,-5.963614,226.39091369599998,,0.050712,-20.2063,0.07497565980931449,9517436765.197908,1690.0
132701,161516,,,1051040,22030654-0458119,,G,330.777252,-4.969975,206.93697875599997,,0.046242,-20.1122,0.07509018643566097,8727301908.064283,1690.0
132712,161532,,,1051680,22060173-0455199,,G,331.507233,-4.9222160000000015,154.313148299,,0.035836,-19.205,0.07509493270416315,3784425847.170943,1690.0
132798,161666,,,1057112,21523422-0431091,,G,328.142609,-4.5192190000000005,189.851371646,,0.042358,-20.0101,0.07514450140097355,7944013984.27636,1690.0
132799,161667,,,1057143,21581099-0431004,,G,329.545807,-4.516793,209.124461761,,0.046804000000000005,-19.403,0.07514466923829882,4541507126.325562,1690.0
132803,161671,,,1057256,22021746-0430305,,G,330.5727540000001,-4.508491,212.93309937400002,,0.047768,-20.4882,0.07514609716020615,12339001016.315945,1690.0
132816,161695,,,1058061,21573506-0426555,,G,329.396118,-4.448773,232.67751156,,0.052067,-19.5108,0.07515505118269025,5015566581.125117,1690.0
132818,161698,,,1058121,21511770-0426387,,G,327.823761,-4.444088,239.32868343200002,,0.053518,-20.321,0.0751563245249095,10577913224.995008,1690.0
132838,161731,,,1059455,22021585-0420595,,G,330.566071,-4.3498800000000015,230.395557149,,0.051568,-20.4564,0.07516823584078032,11982846608.986706,1690.0
132862,161770,,,1061340,21585901-0412414,,G,329.74588,-4.2115019999999985,170.612322941,,0.038927,-20.0581,0.07518213235900573,8303094867.331584,1690.0
132864,161774,,,1061512,22040521-0411539,,G,331.021729,-4.198306,219.12935576599997,,0.049131,-19.8805,0.07518367330665998,7050176668.539844,1690.0
132915,161862,,,1065775,21513981-0352256,,G,327.915894,-3.873798,246.313985365,,0.055016,-19.9564,0.07521491471784393,7560665075.719751,1690.0
133036,162057,,,1074761,21533569-0311574,,G,328.398712,-3.199282,200.906097734,,0.044951,-20.048,0.07528496497598851,8226213938.831077,1690.0
133042,162065,,,1075390,21534562-0309420,,G,328.440094,-3.1616720000000003,221.103570948,,0.049575,-19.755,0.0752881270537264,6280583588.13318,1690.0
149362,183782,,,3092881,21474888-0454284,,G,326.9536740000001,-4.90791,87.67955426190002,,0.019381,-18.8565,0.08407288940929833,2745364414.2234073,1690.0
157165,193437,,,,21560251-0307546,,G,329.010498,-3.131846,175.43044165,,0.039431,-20.7275,0.0873700050754876,15381546403.030388,1690.0
157166,193441,,,,21561322-0257157,,G,329.055115,-2.954374,135.399470209,,0.030985,-20.2671,0.08737166550426467,10065607698.420658,1690.0
157167,193442,,,,21562315-0245597,,G,329.096497,-2.7665900000000003,188.220432899,,0.042213,-20.7623,0.08737225246432377,15882541544.224981,1690.0
157168,193443,,,,21562789-0233177,,G,329.116211,-2.554919,239.041039851,,0.05344,-20.6284,0.08737277132236262,14039770219.028128,1690.0
157169,193444,,,,21561608-0245327,,G,329.067017,-2.759095,181.431566645,,0.040734,-20.9556,0.087373472662267,18977543693.085743,1690.0
157172,193449,,,,21573244-0457166,,G,329.385193,-4.954617,169.467970294,,0.038856,-19.1054,0.08737538925493615,3452709184.14331,1690.0
157173,193450,,,,21573366-0419186,,G,329.390289,-4.321838,231.57105271400002,,0.051828999999999986,-20.0104,0.08737568291747544,7946209299.73783,1690.0
157174,193451,,,,21581359-0442564,,G,329.556641,-4.715682,210.241750757,,0.047046,-19.7316,0.08737591007574402,6146671450.486969,1690.0
157175,193452,,,,21581052-0428594,,G,329.543854,-4.483182,232.52471485400002,,0.052033,-19.0683,0.08737603338865492,3336721809.565101,1690.0
157176,193453,,,,21581625-0305084,,G,329.567719,-3.085681,85.72698444640001,,0.019082,-19.1356,0.08737616458705827,3550095205.466716,1690.0
159908,196976,,,,21525110-0619114,,G,328.2129520000001,-6.31985,190.687722668,,0.042396,-20.7276,0.08856403146715795,15382963161.051643,1690.0
168055,207534,,,,22043904-0520548,,G,331.162689,-5.348567,229.918999147,,0.051460000000000006,-20.1449,0.092165270523352,8994147385.562614,1690.0
168472,208036,,,,22024694-0424459,,G,330.695587,-4.412764,173.952403251,,0.039537,-20.8772,0.09231894518724117,17655499138.129414,1690.0
168480,208045,,,,22030225-0504449,,G,330.7593990000001,-5.079142,215.61746525,,0.048328,-19.7124,0.0923225590307556,6038930062.135235,1690.0
209224,259686,,,,21491207-0537302,,G,327.300293,-5.625077,246.75105278799998,,0.055121,-20.0603,0.10953161017952616,8319936276.8029785,1690.0
223350,275635,1077281.0,PGC1077281,PGC1077281,,,G,329.56699999999995,-3.05746,69.9208174827,,0.015761557880799998,-19.083,0.1126104205553376,3382205566.6965504,1690.0
227624,280013,2817313.0,PGC2817313,PGC2817313,,,G,330.695,-4.412730000000002,93.10235288450001,,0.0203586701793,-17.9148,0.11272173290849925,1153240803.4473116,1690.0
255141,313339,,,163443,,,G,329.06699999999995,-2.75904,118.249783182,,0.0266215033108,-18.814,0.11638074891064022,2639976129.3548193,1690.0
255142,313340,,,163447,,,G,329.097,-2.76653,237.16732708700002,,0.0530378365189,-20.2353,0.11638111016121755,9775072788.868477,1690.0
265154,326836,,,1075933,,,G,329.01,-3.13181,120.58588828,,0.0272288236144,-18.8865,0.11802862583974348,2822279362.118104,1690.0
265169,326851,,,1076468,,,G,329.611,-3.10237,73.2694774524,,0.0166941683471,-18.6046,0.11802955066563485,2176907622.1943607,1690.0
265249,326947,,,1080332,,,G,329.009,-2.90022,120.09439578799999,,0.0271061835531,-19.8776,0.11803836355883232,7031370782.197442,1690.0
265258,326959,,,1080890,,,G,329.025,-2.87517,242.69410534099998,,0.0542258071129,-19.5253,0.1180395171809251,5082998716.035353,1690.0
