,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45121,46703,1115282.0,PGC1115282,PGC1115282,01112583-0135010,,G,17.857653,-1.583633,74.5933172743,,0.0158470279235,-17.6335,0.026208155612157964,890020479.6255274,1571.0
45138,46720,1129309.0,PGC1129309,PGC1129309,01120777-0100022,,G,18.032402,-1.000626,48.337007360600005,,0.011826365913200002,-16.5914,0.026213245052504445,340847411.35777014,1571.0
45141,46723,1130136.0,PGC1130136,PGC1130136,01040730-0058122,,G,16.030441,-0.970078,181.80986433200002,,0.040356,-20.3161,0.026213675378920342,10530281958.581926,1571.0
45145,46727,1132120.0,PGC1132120,PGC1132120,01043874-0053275,,G,16.161432,-0.8909940000000001,241.115414667,,0.053749,-19.8761,0.026214168572303968,7021663291.710505,1571.0
47368,48976,4214.0,UGC00736,UGC00736,01104901-0145242,,G,17.704237,-1.756747,76.6880736204,,0.0165267982634,-19.6036,0.026702257416212908,5463110690.045239,1571.0
47375,48983,4347.0,NGC0413,NGC0413,01123140-0247361,,G,18.130848,-2.793388,83.8684011106,,0.018662,-19.816,0.026704610140765382,6643546819.760057,1571.0
51741,53573,,,1133109,01091390-0051043,,G,17.307947,-0.851209,201.438050557,,0.0449969324985,-18.6507,0.02816790293600305,2271328759.693141,1571.0
51751,53588,,,1134884,01071890-0046510,,G,16.828753,-0.780857,247.774199935,,0.055202,-20.6153,0.028173576521228868,13871390566.102215,1571.0
53261,55381,,,1141773,01083802-0030067,,G,17.158457000000002,-0.5018729999999999,206.55110577599999,,0.045925,-19.8021,0.028773477454387568,6559035779.768283,1571.0
53450,55602,,,1131408,01061746-0055062,,G,16.572789999999998,-0.918391,163.90203356700002,,0.036437,-19.9609,0.028864729754510206,7592066439.102062,1571.0
56737,59399,,,1124063,01101062-0112553,,G,17.544280999999998,-1.215388,245.15185016400002,,0.054656,-20.6712,0.03033740212487695,14604274927.21522,1571.0
59869,63101,,,3109673,01093974-0038039,,G,17.415598000000006,-0.6344380000000001,237.76086418900002,,0.052895000000000005,-19.6307,0.031640939148221504,5601186069.194961,1571.0
62807,66266,,,173402,01045807-0050595,,G,16.241993,-0.849874,243.59986857,,0.05429,-20.4694,0.033029353519423627,12127184922.498812,1571.0
63004,66492,,,1127548,01023761-0104085,,G,15.656746,-1.069036,235.75810209,,0.052456,-20.5363,0.03311249857509209,12897929536.916687,1571.0
73706,79407,,,3744,01025156-0133295,,G,15.714845,-1.5582,239.82051885,,0.053478,-20.9544,0.03742361451187265,18956580523.47489,1571.0
73748,79453,,,4084,01084303-0208247,,G,17.179329,-2.140206,236.67588455700002,,0.052801,-20.8438,0.03744957369906218,17120640183.491959,1571.0
73759,79464,,,4144,01094510-0332329,,G,17.437922,-3.5424910000000005,234.19196984400003,,0.052299,-20.5749,0.037454995228282086,13364724172.18995,1571.0
73762,79467,,,4159,01093776-0135249,,G,17.40737,-1.590273,240.94830300700002,,0.0537474268737,-20.0996,0.03745655453891674,8626606732.788622,1571.0
88421,98099,,,173222,00580256-0202175,,G,14.51068,-2.0381970000000003,191.09912328299998,,0.042463,-20.6293,0.04721993429849465,14051413039.5283,1571.0
104352,121421,,,1058479,01055926-0424591,,G,16.496939,-4.416428,224.542838553,,0.049923,-21.1425,0.05862669113286866,22542392121.52437,1571.0
104592,121735,,,1068428,01054024-0339381,,G,16.417702,-3.660611,154.557141024,,0.034717427358699995,-19.4754,0.058771087015219416,4854673199.905333,1571.0
104742,121949,,,1077296,01103182-0303203,,G,17.632622,-3.055642,246.918455447,,0.05513,-20.4478,0.058875794249523127,11888306681.121164,1571.0
104760,121975,,,1078336,01072123-0259540,,G,16.838478,-2.998357,198.24307081599997,,0.0443994821997,-19.336,0.058888973006222464,4269725940.4803524,1571.0
104772,121997,,,1079389,01074176-0256447,,G,16.924035999999994,-2.9457560000000003,193.16607045900003,,0.043278,-19.9417,0.058900517462188114,7458989572.183713,1571.0
104792,122028,,,1081477,01123013-0250521,,G,18.125563,-2.847832,242.08575647700002,,0.054048,-21.2918,0.058916532620730995,25865447704.239426,1571.0
104810,122054,,,1082410,01121279-0248222,,G,18.053305,-2.806181,227.014873688,,0.050507,-21.0643,0.05892883431542314,20975870832.093147,1571.0
104860,122126,,,1086660,01095887-0237583,,G,17.495323000000006,-2.632887,236.425555043,,0.052785000000000006,-21.0195,0.058965811997549536,20127971090.730145,1571.0
104927,122224,,,1093115,01071489-0224040,,G,16.812061,-2.401135,245.75611000799998,,0.054827,-20.1605,0.05901063118580596,9124309325.911983,1571.0
105025,122360,,,1101935,01005826-0205336,,G,15.242754,-2.092694,227.070342528,,0.050516000000000005,-19.5548,0.05907133220356527,5222999689.273953,1571.0
105129,122502,,,1109509,01002215-0148297,,G,15.092301999999998,-1.808262,218.147305004,,0.048445,-20.6157,0.05913641112934144,13876501916.731821,1571.0
105133,122509,,,1109993,01032021-0147256,,G,15.834243,-1.7904669999999998,221.818825955,,0.049293,-20.674,0.05913992108906795,14641986429.352816,1571.0
105134,122510,,,1110038,01021366-0147176,,G,15.55695,-1.788225,222.6588732,,0.049497,-20.9582,0.059140624110475465,19023043455.799316,1571.0
105138,122515,,,1110475,01133620-0146203,,G,18.400846,-1.772314,215.976776441,,0.047933,-20.273,0.05914239655094381,10120454110.965424,1571.0
105157,122538,,,1111815,01030907-0143206,,G,15.787828,-1.722414,165.73810522,,0.036789,-20.6641,0.05915197713328544,14509084165.386953,1571.0
105203,122598,,,1115203,01025676-0135125,,G,15.736522,-1.586809,191.835205555,,0.042802,-19.9906,0.05917882190575514,7802611796.661101,1571.0
105221,122621,,,1116220,01062120-0132282,,G,16.588339,-1.541169,219.465995083,,0.048725,-20.7608,0.059188031996034236,15860614152.579054,1571.0
105307,122738,,,1122352,01055542-0117101,,G,16.480954999999998,-1.286155,229.979143447,,0.051169,-20.8694,0.05923756665554233,17529115394.170155,1571.0
105379,122837,,,1129009,01051903-0100413,,G,16.329310999999993,-1.011494,203.240923317,,0.0453995026998,-20.2001,0.05927531693514106,9463243170.426891,1571.0
105384,122846,,,1129798,01073115-0058597,,G,16.879801,-0.983257,230.076301941,,0.051191,-20.3704,0.05927905455668536,11070315543.556992,1571.0
105391,122853,,,1130120,01042384-0058142,,G,16.099339999999998,-0.970632,233.464758049,,0.051947,-20.2781,0.059281139851108514,10168104478.56872,1571.0
105417,122894,,,1132794,01070889-0051480,,G,16.787081,-0.8633569999999999,205.825421822,,0.0458058529029,-18.8675,0.059294760211811584,2773320104.651849,1571.0
105445,122935,,,1134809,01075661-0047015,,G,16.985901000000002,-0.78375,204.69588376099998,,0.0456023628012,-18.7655,0.059309391427729174,2524643145.948241,1571.0
105477,122978,,,1136820,01095702-0042123,,G,17.487617,-0.703443,202.63985365599999,,0.045197902599,-19.1036,0.059326524122188015,3446989813.5923057,1571.0
105494,123004,,,1137934,01085249-0039187,,G,17.218742000000002,-0.655205,249.923827593,,0.055669,-21.067,0.0593378689446223,21028098370.377357,1571.0
105509,123025,,,1138734,01071930-0037230,,G,16.830420999999998,-0.62308,204.663748214,,0.0456023628012,-19.4952,0.05934532978817603,4944017507.673946,1571.0
110744,129882,,,2816260,01034711-0359103,,G,15.946322,-3.986214,211.88849926900002,,0.046583,-20.2805,0.06164708379786602,10190605747.49252,1571.0
111103,130309,,,3080264,01081681-0434234,,G,17.070057000000002,-4.5731910000000005,102.996221583,,0.023724,-18.6721,0.061864877641569116,2316541047.4774323,1571.0
112426,131882,,,3092607,01083116-0322297,,G,17.129835,-3.374928,226.645105327,,0.050411,-20.7677,0.06266762224094341,15961731461.169703,1571.0
112957,132536,,,3098161,01062173-0157072,,G,16.590560999999994,-1.952002,220.20856874,,0.048892000000000005,-20.8122,0.06296169664323213,16629530959.622162,1571.0
115187,135497,,,UGC00647,01032181-0130476,,G,15.840893,-1.5132450000000002,126.46320812799999,,0.02993,-20.3978,0.06407762196665563,11353244740.81978,1571.0
115210,135522,,,UGC00767,01130460-0143337,,G,18.26918,-1.726031,181.540949283,,0.040302,-20.9859,0.06409237537010297,19514615557.569054,1571.0
121777,143315,,,144010,01125053-0139146,,G,18.210556,-1.654077,231.506250717,,0.051519,-20.0268,0.06808108684828748,8067147543.267906,1571.0
132969,161951,,,1069455,01052643-0334383,,G,16.360163,-3.577324,175.748879215,,0.038891,-19.7595,0.07524862160657682,6306668447.802112,1571.0
133309,162482,,,1109970,01114244-0147270,,G,17.926861,-1.790852,218.059718576,,0.048407,-19.2149,0.07543145685820178,3819090940.926453,1571.0
158903,195684,,,,01063950-0404088,,G,16.6646,-4.069131,245.881623841,,0.054928,-20.1776,0.08814772235156391,9269151914.920395,1571.0
158904,195685,,,,01065708-0231148,,G,16.737844,-2.520788,149.622296439,,0.03341,-19.508,0.0881479072309753,5002648624.2100525,1571.0
187479,232742,,,,01031574-0132566,,G,15.815609,-1.54908,184.874372175,,0.041073,-20.8184,0.10075563769404587,16724764067.957952,1571.0
187481,232744,,,,01050296-0054283,,G,16.262348,-0.907888,230.03003563400003,,0.051181,-21.0309,0.10075667701399353,20340423923.563904,1571.0
216372,268422,3461.0,PGC003461,PGC003461,,,G,14.4805,-2.42788,82.3903297674,,0.0181083090542,-18.4094,0.11210464781492276,1818695532.5604427,1571.0
216394,268445,3972.0,PGC003972,PGC003972,,,G,16.8324,-3.15729,82.3418088418,,0.018183909092,-18.3081,0.11210672219861124,1656685228.6398199,1571.0
216396,268447,4143.0,PGC004143,PGC004143,,,G,17.423,-2.26673,27.4064350867,,0.00585858292929,-17.6993,0.1121067777142834,945627296.3411603,1571.0
223506,275791,1104176.0,PGC1104176,PGC1104176,,,G,17.4367,-2.00536,77.2780483921,,0.0167006783503,-17.4903,0.1126138700479476,780045615.3174827,1571.0
223566,275851,1116445.0,PGC1116445,PGC1116445,,,G,16.0908,-1.53237,75.5304886141,,0.0161223380612,-17.4506,0.11261520166397375,752038370.9692744,1571.0
223658,275943,1129735.0,PGC1129735,PGC1129735,,,G,16.4754,-0.98602,77.8417189586,,0.0168394884197,-17.0461,0.11261671098134644,518131504.5495392,1571.0
223666,275951,1130540.0,PGC1130540,PGC1130540,,,G,17.4279,-0.95368,76.53399559,,0.0164730382365,-16.0993,0.1126169216988521,216630698.47622067,1571.0
223674,275959,1131720.0,PGC1131720,PGC1131720,,,G,16.2365,-0.90602,75.13006357260001,,0.016002008001,-16.6891,0.11261709166652185,372940887.5054914,1571.0
223704,275989,1134525.0,PGC1134525,PGC1134525,,,G,17.0216,-0.79561,79.8330604757,,0.017461508730799997,-16.3009,0.11261750094086632,260831476.6137421,1571.0
223705,275990,1134897.0,PGC1134897,PGC1134897,,,G,16.0603,-0.7804300000000001,73.12877280560001,,0.0153596176798,-15.8604,0.11261750736550265,173844117.61837536,1571.0
223742,276027,1138107.0,PGC1138107,PGC1138107,,,G,16.2164,-0.6480100000000001,83.22854652699999,,0.0184203692102,-18.1014,0.1126183536427691,1369493577.8520038,1571.0
223757,276042,1140108.0,PGC1140108,PGC1140108,,,G,16.7126,-0.57047,76.9566292763,,0.016586858293399998,-17.5512,0.11261866640084865,825049489.6708138,1571.0
227931,280391,3108496.0,PGC3108496,PGC3108496,,,G,16.0607,-0.84452,71.0497849354,,0.0146913973457,-16.4278,0.11274136093318088,293170319.28750443,1571.0
227933,280393,3108641.0,PGC3108641,PGC3108641,,,G,16.2794,-0.8193799999999999,77.99586677810001,,0.0168808584404,-16.4604,0.1127413836624642,302106451.6704168,1571.0
230359,282905,3614.0,UGC00626,UGC00626,,,G,15.1577,-1.6987,83.9610813908,,0.0185778692889,-19.9304,0.11280889447773415,7381761341.77461,1571.0
230393,282942,4151.0,UGC00726,UGC00726,,,G,17.4897,-1.74905,51.6821575984,,0.0125897162949,-19.5167,0.11281598903342355,5042895863.379729,1571.0
244236,299663,,,1125060,,,G,16.6857,-1.17012,214.40623364299998,,0.0474661137331,-19.1862,0.11468126354103628,3719460920.170096,1571.0
248926,304741,,,3109221,,,G,16.8516,-0.7114199999999999,172.970460153,,0.038314519157300005,-18.7999,0.11517194302152199,2605913525.440045,1571.0
250228,306183,,,3602,,,G,15.1422,-1.6848,190.74714392400003,,0.0424628612314,-20.8023,0.1153397970192922,16478588167.543516,1571.0
255940,314318,,,212646,,,G,15.8155,-1.54901,193.495442145,,0.0432274716137,-19.7034,0.11653334436208401,5989078424.117936,1571.0
265195,326884,,,1077994,,,G,15.1431,-3.01674,196.24152515400002,,0.0438098019049,-19.854,0.118033164459974,6880183161.430411,1571.0
265331,327041,,,1084579,,,G,15.3246,-2.71613,193.760794006,,0.0432274716137,-19.1663,0.11804609025377798,3651909445.3210297,1571.0
265391,327116,,,1089037,,,G,15.7439,-2.54445,217.930648121,,0.0483178741589,-19.3516,0.11805391553230095,4331516768.376396,1571.0
265481,327222,,,1094688,,,G,17.4116,-2.3438,192.05469149099997,,0.0430349015175,-19.2271,0.1180643913592344,3862246604.166864,1571.0
265688,327464,,,1108048,,,G,15.7127,-1.85968,206.969136915,,0.0460103930052,-19.8195,0.11808764691374404,6664997640.442612,1571.0
265719,327495,,,1109465,,,G,16.1277,-1.8105,233.135944069,,0.0518750659375,-19.438,0.11809104273416555,4690293284.059364,1571.0
265730,327506,,,1109989,,,G,17.5746,-1.79056,201.456395325,,0.0449969324985,-19.5309,0.1180921475702182,5109283486.4752865,1571.0
265786,327570,,,1113114,,,G,15.9942,-1.67366,213.830711171,,0.0472552736276,-19.0704,0.11809732365087885,3343181847.115816,1571.0
265824,327609,,,1114985,,,G,18.0449,-1.5965200000000002,170.707704515,,0.0378035889018,-19.1013,0.11810019842265375,3439695513.991366,1571.0
266117,327940,,,1125815,,,G,16.785999999999998,-1.13893,231.085068739,,0.0514170557085,-18.3389,0.11812587244079005,1704354768.3638873,1571.0
266133,327959,,,1126231,,,G,16.3399,-1.12337,229.05859315900003,,0.050962825481400006,-18.4297,0.11812755107070165,1853019544.450136,1571.0
266241,328089,,,1129450,,,G,17.447,-0.99616,214.235868386,,0.0474661137331,-18.8645,0.11813686614438293,2765667715.0501537,1571.0
266316,328182,,,1131404,,,G,16.1493,-0.91836,83.9478411698,,0.0186171393086,-15.7,0.1181431081161244,149968483.55023742,1571.0
266328,328195,,,1131554,,,G,16.2399,-0.91176,174.55263053299996,,0.0386591293296,-18.3496,0.11814406188063352,1721234331.9989974,1571.0
266497,328386,,,1136054,,,G,16.9069,-0.7346,205.843791558,,0.0458058529029,-18.1477,0.11815693362087724,1429157194.7495847,1571.0
266532,328425,,,1136846,,,G,17.1574,-0.7025,200.42007978,,0.0447968023984,-18.6297,0.1181596732459291,2227819494.9433684,1571.0
266562,328462,,,1137653,,,G,16.9838,-0.66666,235.23443106599998,,0.0523372761686,-18.5475,0.11816208125696542,2065380155.8105354,1571.0
266572,328473,,,1137833,,,G,16.1092,-0.65965,76.8685754887,,0.0165429682715,-15.9887,0.11816286043343198,195650066.56749272,1571.0
280889,345411,,,3106954,,,G,17.3372,-1.21551,173.111368325,,0.038314519157300005,-17.8716,0.11938292451557615,1108255767.2463028,1571.0
295372,369259,,,SDSSJ010740.77-004818.2,,,G,16.9199,-0.80504,86.3408868066,,0.0193055196528,-15.2711,0.1202985074798268,101027591.6110432,1571.0
295754,369645,,,SDSSJ010659.42-003545.9,,,G,16.7475,-0.59609,79.6215255104,,0.017391158695599998,-15.7452,0.1203051556133275,156343561.1599867,1571.0
296315,370210,,,SDSSJ010813.32-002035.6,,,G,17.0555,-0.34322,77.7712541228,,0.016846628423299998,-16.0241,0.12031399814828715,202134293.09514812,1571.0
296403,370298,,,SDSSJ010634.79-004600.5,,,G,16.6449,-0.7668,83.8772276766,,0.0186171393086,-15.1382,0.12031563453917955,89388160.47621107,1571.0
296462,370358,,,SDSSJ010640.31-002420.4,,,G,16.668,-0.40566,150.777417096,,0.0334927067464,-15.9817,0.1203166156711549,194392721.52951264,1571.0
296605,370502,,,SDSSJ010357.71-005353.6,,,G,15.9905,-0.89823,77.37051805189999,,0.0166941683471,-15.3329,0.12031877015734732,106944880.61547858,1571.0
296757,374152,,,SDSSJ011207.48-005955.5,,,G,18.0312,-0.99876,51.0538212161,,0.0124737962369,-13.9201,0.12032112975670035,29109852.17366689,1571.0
312699,398282,,,SDSSJ010507.41-011405.9,,,G,16.2809,-1.23494,197.391001735,,0.0442018721009,-17.0266,0.12201801079974273,508908846.03449833,1571.0
312701,398284,,,SDSSJ010549.83-002314.5,,,G,16.4576,-0.38731,165.66101383,,0.0368012584006,-16.9861,0.1220180641011561,490275284.0791444,1571.0
312705,398290,,,SDSSJ010709.33-003900.0,,,G,16.7889,-0.6500100000000001,84.1596919462,,0.018701979351,-15.6455,0.12201829056845055,142626426.13526216,1571.0
312706,398292,,,SDSSJ010754.98-001129.1,,,G,16.9791,-0.19141,190.35407001299998,,0.0424628612314,-17.1778,0.1220183569377022,584951689.9417528,1571.0
