,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8429,8914,48102.0,PGC048102,PGC048102,13371663-1504494,,G,204.319305,-15.080413,93.035944642,,0.021036000000000003,-20.6213,0.005493929870057518,13948258902.670164,1924.0
9039,9527,47994.0,PGC047994,PGC047994,13360547-1454040,,G,204.022827,-14.901127,92.52686479350001,,0.019501,-20.3673,0.005877459837195581,11038752598.35074,1924.0
11051,11551,,,84044,13411287-1438407,,G,205.303665,-14.644641,188.750282222,,0.036582,-21.4014,0.007201483823486869,28612776334.356377,1924.0
15496,16030,,,3093661,13433426-1317413,,G,205.892776,-13.294817000000002,187.50344964299998,,0.030789,-21.499,0.010052344953660948,31304011900.962605,1924.0
25387,26137,,,918606,13480023-1453209,,G,207.000992,-14.889164,162.180282009,,0.044872,-20.889,0.016288412028317982,17848429164.980064,1924.0
31081,32097,,,48144,13374115-1506142,,G,204.421478,-15.103963,115.580902566,,0.0265015932508,-20.3544,0.01987667646081958,10908373508.555159,1924.0
32879,34006,,,911338,13345906-1525466,,G,203.746109,-15.429634,222.612711166,,0.044786,-21.3247,0.02098190039802068,26661218860.35158,1924.0
32881,34008,,,159314,13375615-1309392,,G,204.483963,-13.1609,240.35419619299998,,0.054106,-21.4203,0.020984319674990027,29115214900.5111,1924.0
35231,36498,,,914746,13342483-1510332,,G,203.603485,-15.175899,214.82988320200002,,0.040061,-21.3775,0.022422610985423558,27989813196.34369,1924.0
36157,37469,,,159406,13414379-1515289,,G,205.43248,-15.258047,239.63955207200001,,0.048082,-21.3718,0.022974274983070662,27843254688.57553,1924.0
36448,37779,,,,13450168-1552021,,G,206.257034,-15.867276,130.199511125,,0.027691000000000004,-19.308,0.023140043138384345,4161021885.1745577,1924.0
40705,42195,48097.0,PGC048097,PGC048097,13371083-1504154,,G,204.295135,-15.07097,122.03849519399999,,0.02795,-20.2385,0.024950069999380042,9803925446.044178,1924.0
44530,46100,925746.0,PGC925746,PGC925746,13355626-1420478,,G,203.984421,-14.34662,118.892812257,,0.027282,-20.1588,0.026046274564519585,9110034045.571016,1924.0
76515,82554,,,48745,13450076-1430111,,G,206.253204,-14.503109,126.973653346,,0.028647,-20.2506,0.03908322620066679,9913796501.832272,1924.0
79558,86222,,,91311,13453337-1458310,,G,206.389069,-14.975286,167.951892705,,0.038127,-20.8699,0.040884952403028835,17537189709.167168,1924.0
80669,87790,,,105252,13402224-1231517,,G,205.092667,-12.531028,195.769946812,,0.043942,-20.4217,0.041545314414419804,11605931420.818544,1924.0
80677,87804,,,105358,13434870-1239063,,G,205.952927,-12.651763,227.05647523099998,,0.051284,-19.4657,0.04155167248419927,4811494569.906118,1924.0
80678,87805,,,105359,13434959-1252063,,G,205.95665,-12.868429,234.51162305,,0.052899,-20.6888,0.04155222102451202,14842942327.66165,1924.0
81177,88685,,,118381,13410612-1206387,,G,205.275528,-12.110751,190.120990918,,0.042317,-19.9742,0.04186885663988442,7685639327.696844,1924.0
81178,88686,,,118383,13411144-1216437,,G,205.297684,-12.278808,230.825906542,,0.0521058560529,-18.8564,0.04186895808906647,2745111568.460572,1924.0
81179,88687,,,118388,13412208-1209266,,G,205.34201,-12.157416,223.476048802,,0.0505123752562,-18.9462,0.04186906828575648,2981810227.328105,1924.0
81189,88704,,,118768,13435791-1238256,,G,205.991333,-12.640456,186.12017427400002,,0.04105,-20.137,0.04187409942694245,8928941960.649845,1924.0
87242,96591,,,159249,13334338-1352040,,G,203.430756,-13.867805,112.638078868,,0.026028,-19.8874,0.0464200842127786,7095124164.453512,1924.0
87254,96608,,,159375,13410339-1220246,,G,205.26413,-12.340194,207.548038455,,0.047004,-19.9296,0.04643080508871122,7376324262.354482,1924.0
87256,96611,,,159384,13411567-1222277,,G,205.315308,-12.374363,236.889143125,,0.053417,-21.0757,0.04643219187193826,21197273335.07513,1924.0
87259,96614,,,159389,13412328-1307296,,G,205.347015,-13.124915,190.36778107799998,,0.042294,-20.39,0.04643405224143742,11271974561.75514,1924.0
87270,96625,,,159429,13433234-1316033,,G,205.884781,-13.267593,225.00014033099998,,0.050829,-20.5989,0.04644018671200237,13663438300.275229,1924.0
87272,96628,,,159443,13464860-1447358,,G,206.702515,-14.793283,173.829643595,,0.039181609590800005,-18.9706,0.04644159527605004,3049579784.12738,1924.0
89519,99609,,,184048,13435801-1522206,,G,205.991714,-15.372399,225.877968623,,0.050995,-21.4024,0.04804728050906807,28639141815.147987,1924.0
89534,99626,,,184136,13472025-1408029,,G,206.834396,-14.134154,114.430180711,,0.026065,-19.8867,0.04805740742541376,7090551243.150048,1924.0
100707,116337,,,909117,13463152-1535307,,G,206.631348,-15.591887,158.142435307,,0.035481,-20.4932,0.056206982336964126,12395955257.25218,1924.0
100807,116473,,,913447,13360121-1516068,,G,204.005081,-15.268558,227.403175211,,0.051320000000000005,-20.314,0.0562691149064827,10509934271.862198,1924.0
100819,116490,,,914413,13342221-1511592,,G,203.59256,-15.199788,213.01594546799998,,0.048164,-20.0001,0.0562787011760755,7871182826.295835,1924.0
100843,116521,,,915237,13352536-1508092,,G,203.855667,-15.135898,231.159118819,,0.05214,-20.9096,0.056293542916208056,18190305795.1622,1924.0
100933,116634,,,918906,13454296-1452030,,G,206.429016,-14.867508,233.793604727,,0.052726,-20.9422,0.0563507126404096,18744764995.07798,1924.0
101022,116758,,,922477,13475282-1436161,,G,206.970123,-14.60449,246.588308239,,0.055497000000000005,-20.9439,0.05641319145243698,18774137747.57181,1924.0
101042,116789,,,923523,13520069-1431246,,G,208.002899,-14.52351,156.600205139,,0.0353,-19.978,0.056429725102075966,7712585649.892138,1924.0
101053,116804,,,923785,13415052-1430199,,G,205.460541,-14.505545,201.02990649,,0.045405,-20.6053,0.056438066828510214,13744216892.978262,1924.0
101082,116837,,,924901,13504278-1424514,,G,207.678253,-14.414298,216.69551766799998,,0.049002,-20.7372,0.05645578668469664,15519581288.30412,1924.0
101264,117091,,,932769,13480609-1349180,,G,207.025406,-13.821670999999998,214.954225602,,0.04862,-21.0837,0.05658867717505633,21354037448.064686,1924.0
101331,117194,,,936327,13383233-1333517,,G,204.63472,-13.564366,224.607503625,,0.05073728536859999,-20.5571,0.056643255334230314,13147403747.032804,1924.0
101355,117231,,,937862,13470774-1326539,,G,206.782272,-13.448326000000002,91.2302178333,,0.021088,-19.4897,0.056661366442035135,4919035989.146726,1924.0
