,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
154692,190315,,,,00294442+5939062,,G,7.435105,59.651745,194.8361518,,0.043404000000000005,-20.9013,0.08634361134675432,18051778667.303547,180.0
154697,190320,,,,00321315+5812273,,G,8.054791999999999,58.2076,161.845104215,,0.036104,-19.5255,0.0863444396799121,5083935125.244886,180.0
154698,190321,,,,00323774+5935414,,G,8.157271000000001,59.594852,18.0865151532,,0.0031260000000000003,-15.6418,0.08634444493292599,142141207.3410643,180.0
155065,190793,,,,00062821+5957317,,G,1.617574,59.95882,18.599624835,,0.0032020000000000004,-15.8555,0.0865086435290987,173061315.2541936,180.0
155070,190798,,,,00112239+5932052,,G,2.84331,59.53479,67.9450960222,,0.014352,-19.7328,0.08650923774592156,6153468758.471874,180.0
155071,190799,,,,00111263+5953423,,G,2.802649,59.895084,43.755340081599996,,0.009501,-18.8332,0.08650933705033485,2687076309.4306736,180.0
155072,190800,,,,00131577+5924197,,G,3.315721,59.405483,62.5517434802,,0.013045,-17.9582,0.08650938140798689,1200272898.2802472,180.0
155075,190803,,,,00180519+5930270,,G,4.521647,59.507507,92.41620697020001,,0.020612,-18.5907,0.08650963630007476,2149215678.1005206,180.0
158053,194590,,,,00090147+6049261,,G,2.256157,60.823933,18.845434181199998,,0.0032840000000000005,-15.828,0.08778325167292048,168732989.06258032,180.0
158054,194591,,,,00084992+6007470,,G,2.208013,60.129749,169.309065463,,0.037786,-20.3554,0.08778365517757594,10918425120.07458,180.0
158055,194592,,,,00094461+6038427,,G,2.435884,60.64521,156.826290608,,0.035008,-20.0101,0.08778394875898449,7944013984.27636,180.0
158058,194595,,,,00110248+6043524,,G,2.760358,60.731228,16.1341303598,,0.0024920000000000003,-17.0687,0.08778468002993284,529029633.9336245,180.0
158059,194596,,,,00110046+6037264,,G,2.751936,60.624001,38.8336185794,,0.008431000000000001,-17.722,0.08778471571516691,965606098.5415537,180.0
158061,194598,,,,00132885+6118429,,G,3.370249,61.31194300000001,16.9356028343,,0.002735,-15.898,0.0877850898249046,179969951.65773588,180.0
158062,194599,,,,00125136+6029291,,G,3.21401,60.491428000000006,239.760195496,,0.053182000000000014,-19.6999,0.08778531044676872,5969803001.34062,180.0
158063,194600,,,,00132642+6048276,,G,3.3601080000000003,60.807686,23.5156892052,,0.004698,-16.4608,0.0877853216156211,302217772.30511403,180.0
158064,194601,,,,00142399+6137507,,G,3.599974,61.63075300000001,40.902119717199994,,0.008828,-17.9907,0.08778536732113007,1236744535.1301982,180.0
158066,194603,,,,00150535+6036470,,G,3.772311,60.613075,70.84768031,,0.015099,-20.1286,0.08778622448138942,8860128080.10486,180.0
158067,194604,,,,00151214+6036080,,G,3.800595,60.602234,143.294883834,,0.031958,-19.3752,0.08778638807583332,4426699076.631588,180.0
158068,194605,,,,00155078+6144562,,G,3.961607,61.748959,21.2227303453,,0.004013,-18.028,0.0877864353788186,1279970616.705182,180.0
158069,194606,,,,00172117+6106098,,G,4.338231,61.102741,12.9779321108,,0.001585,-16.725,0.08778644962467458,385478357.6657736,180.0
169826,209763,,,,00251674+5943537,,G,6.31979,59.731586,184.336044844,,0.041099,-20.3141,0.09290020658098708,10510902317.160921,180.0
169827,209764,,,,00252177+5933176,,G,6.3407230000000006,59.55490500000001,142.912232494,,0.031852,-19.4893,0.09290038830342302,4917224083.102175,180.0
169847,209784,,,,00045629+6052048,,G,1.234551,60.868,147.79574387600002,,0.032981,-20.3863,0.09290567452715573,11233627012.473516,180.0
169850,209787,,,,00195969+6015318,,G,4.998734,60.25885400000001,158.490786965,,0.035373,-21.034,0.092906734734757,20398583002.685688,180.0
169851,209788,,,,00192313+6016559,,G,4.846386,60.28220400000001,176.54056346299996,,0.039385,-20.4882,0.09290719073864943,12339001016.315945,180.0
169852,209789,,,,00192502+6014519,,G,4.854287,60.247765,28.5141408707,,0.006144,-19.0203,0.09290730871869236,3192419831.443353,180.0
170570,210670,,,,00242051+6104516,,G,6.0854620000000015,61.081017,208.058108952,,0.046302,-20.5649,0.09319514176676744,13242195644.486366,180.0
172553,213354,,,,00055884+6048070,,G,1.49518,60.801968,32.1909262953,,0.006984000000000001,-17.9037,0.09414909989835774,1141510734.8963635,180.0
172554,213355,,,,00223597+6011577,,G,5.649889,60.199383,72.8254018267,,0.015585,-19.1404,0.09414923167806842,3565824790.7011423,180.0
174170,215461,,,,00213887+5954185,,G,5.411982,59.905151,15.328586254500001,,0.002279,-15.9975,0.09484147914928456,197242273.61148533,180.0
174175,215468,,,,00310021+5953379,,G,7.750876,59.893864,44.891348583100005,,0.009798,-18.3048,0.09484406660124726,1651657523.645741,180.0
175112,216691,,,,00302499+6051305,,G,7.604143,60.85849,100.376500006,,0.022556,-20.2192,0.09528354324417508,9631191097.285994,180.0
192634,239129,,,,00280654+6020380,,G,7.027281,60.343895,85.33839376659999,,0.018758,-19.4527,0.10291072467016336,4754227939.923097,180.0
195953,243406,,,,00140831+5932297,,G,3.5346330000000004,59.541599,77.185581693,,0.016656,-19.3977,0.10438934336247027,4519391869.825521,180.0
200726,249336,,,,00341128+6011490,,G,8.547032000000002,60.196972,187.9144394,,0.041884,-20.0648,0.10633895448224652,8354491086.430052,180.0
201330,250106,,,,00030616+6108538,,G,0.775686,61.1483,49.9240408608,,0.010633,-18.4275,0.10660513874510807,1849268618.9780762,180.0
201331,250107,,,,00025432+6056277,,G,0.7263539999999999,60.94104399999999,121.78367951,,0.027335,-19.7979,0.10660538020697256,6533712191.650507,180.0
203982,253369,,,,00321813+6029565,,G,8.075543,60.49904599999999,31.2030407632,,0.006903,-18.325,0.1076198291142432,1682674061.0704641,180.0
213975,265516,,,,00001208+6028060,,G,0.050365,60.468349,21.322009006,,0.003991,-16.8761,0.11140093133789178,443037002.437172,180.0
213976,265517,,,,00013820+6225030,,G,0.4092,62.41750699999999,194.27325989,,0.0433,-20.3701,0.11140134034282832,11067257124.887238,180.0
213977,265518,,,,00013579+6131240,,G,0.399129,61.523346,46.8510656667,,0.010031,-18.8566,0.1114014418106997,2745617283.2752924,180.0
213978,265519,,,,00021470+6014588,,G,0.56129,60.249687,74.742892259,,0.016068,-19.7448,0.11140167174753507,6221856637.7770405,180.0
213979,265520,,,,00021929+6202408,,G,0.580393,62.044693,211.91610552400002,,0.047153,-21.1058,0.11140247714183163,21793149595.12117,180.0
213981,265522,,,,00265869+6054037,,G,6.744567999999999,60.901054,151.359653649,,0.033778,-20.1711,0.11140304380702283,9213825862.32934,180.0
216283,268329,1007.0,PGC001007,PGC001007,,,G,3.7818,60.6088,70.4347281416,,0.0149954774977,-21.3589,0.1120943050445766,27514397041.76266,180.0
220116,272375,141434.0,PGC141434,PGC141434,,,G,0.40005,61.52264,72.09128855979999,,0.0154133777067,-18.1694,0.11247343892510032,1458008312.4348788,180.0
323416,423374,,,,00312990+5809583,,G,7.874614,58.16621,245.35170862599998,,0.054925,-20.6689,0.13214318242166542,14573370293.74252,180.0
325338,430056,,,,00235777+5952152,,G,5.990737,59.870899,245.542282487,,0.054966,-20.5256,0.1350721917950283,12771443899.062368,180.0
