,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4618,5094,54690.0,NGC5918,NGC5918,15192526+4552493,,G,229.855286,45.880386,72.935315152,,0.015605,-21.1617,0.0030087887131037072,22944574064.17845,458.0
29394,30330,,,55401,15331658+4541552,,G,233.319107,45.698689,134.761895493,,0.036767,-20.5608,0.018850148785695648,13192284239.5536,458.0
31052,32068,,,55390,15330803+4432086,,G,233.283463,44.535725,162.307115448,,0.031756,-21.4507,0.019862712920138685,29941944429.42444,458.0
32033,33111,,,99912,15194425+4419191,,G,229.934387,44.321987,129.814019392,,0.030658,-20.6596,0.02047329652279663,14449073491.366068,458.0
33826,35008,,,2800996,15325811+4432416,,G,233.242157,44.544907,168.119805268,,0.039844,-20.5721,0.02155836234564496,13330302351.993649,458.0
34221,35419,,,54915,15225492+4604307,,G,230.728851,46.075207,164.133183145,,0.038044,-21.137,0.02179302557632064,22428488158.692818,458.0
34303,35506,54980.0,UGC09835,UGC09835,15235560+4635584,,G,230.981705,46.599567,73.0892008635,,0.021827000000000003,-20.0243,0.021837648089830096,8048593618.784322,458.0
40975,42466,54995.0,PGC054995,PGC054995,15241446+4223510,,G,231.060257,42.397514,76.75851203100001,,0.0183006691503,-19.4256,0.025020627038507125,4637031007.477049,458.0
40980,42471,55112.0,PGC055112,PGC055112,15264295+4626389,,G,231.67897,46.444141,77.3264845113,,0.018228009114,-19.2816,0.025022163352354403,4061065554.39209,458.0
40991,42482,55327.0,PGC055327,PGC055327,15315291+4525504,,G,232.970474,45.430676,35.0222155389,,0.00738612369306,-17.4117,0.025025878725524774,725571139.8523031,458.0
43598,45130,214378.0,PGC214378,PGC214378,15240336+4634254,,G,231.014023,46.573723,109.506717155,,0.024838,-19.3042,0.02577559249725608,4146484058.112481,458.0
46136,47732,2195859.0,PGC2195859,PGC2195859,15221786+4217128,,G,230.574417,42.286896,75.5832960671,,0.0179949089975,-17.2721,0.0263841602868512,638028384.5423372,458.0
46144,47740,2205911.0,PGC2205911,PGC2205911,15205607+4246313,,G,230.233627,42.775387,139.690855497,,0.030844,-20.1848,0.026385766946788642,9330824048.344015,458.0
46157,47753,2223006.0,PGC2223006,PGC2223006,15220182+4331560,,G,230.507614,43.532242,150.41188288,,0.033645999999999995,-20.1844,0.02638794708810959,9327387078.878628,458.0
46165,47761,2246411.0,PGC2246411,PGC2246411,15260376+4432004,,G,231.515671,44.533455,96.336039482,,0.0216925908463,-18.4589,0.026389407849324916,1903531201.9651852,458.0
46167,47763,2249241.0,PGC2249241,PGC2249241,15243219+4439421,,G,231.134125,44.661697,77.7316184078,,0.0184046192023,-17.583,0.026389611119706717,849571627.1561207,458.0
49335,50946,54377.0,UGC09780,UGC09780,15140101+4435262,,G,228.504242,44.590622,72.1660100835,,0.0169692684846,-20.6617,0.027241739989167908,14477047521.763115,458.0
50630,52323,,,2254102,15321232+4452498,,G,233.051361,44.88052,168.310419635,,0.0381433690717,-19.4406,0.027676013237491574,4701538534.4950075,458.0
50962,52703,,,2274497,15223405+4602508,,G,230.641876,46.047462,174.006964637,,0.039429,-19.6418,0.02782970866904958,5658743387.360905,458.0
51444,53258,,,55043,15251120+4739327,,G,231.296677,47.659111,217.621821677,,0.048934,-21.3305,0.028036672765877037,26804024115.6548,458.0
52528,54524,,,3087663,15190588+4501554,,G,229.774536,45.03207,223.951674111,,0.050272,-20.6408,0.028476521911962094,14201035072.196571,458.0
52577,54577,,,2215325,15191094+4312164,,G,229.79562400000003,43.204575,125.433625236,,0.027171,-19.0491,0.028493825574098436,3278234375.6422,458.0
53800,56011,,,2256187,15202901+4458153,,G,230.12088,44.970917,241.319673648,,0.053954,-21.244,0.029004878188768807,24751413180.74319,458.0
54068,56288,,,2261394,15161248+4513590,,G,229.052017,45.233074,206.688912269,,0.046539,-20.7156,0.02915796903847775,15213880475.72804,458.0
56077,58605,,,2256953,15331763+4500232,,G,233.323471,45.00647,199.25118639,,0.044825,-20.447,0.0300416181022182,11879550279.416513,458.0
56111,58643,,,2276218,15230424+4608537,,G,230.76767,46.148273,197.931535462,,0.044612,-20.4266,0.03005573796855893,11658428135.87815,458.0
56354,58932,,,2240183,15273166+4415228,,G,231.881958,44.256355,199.471180917,,0.044844,-20.2274,0.030160610504523205,9704205840.904716,458.0
57028,59777,,,3087591,15264134+4634568,,G,231.672272,46.58247,228.290893638,,0.051169,-20.2844,0.03043802843426881,10227276558.978071,458.0
57652,60532,,,2260687,15173929+4511436,,G,229.413742,45.195454,230.80276805,,0.051728,-20.7782,0.030660549351161432,16116843916.141075,458.0
58022,60982,,,2247541,15331545+4435072,,G,233.314407,44.58535,245.612007348,,0.054845000000000005,-20.0282,0.030832770635571986,8077556417.1332655,458.0
58113,61090,,,2276280,15214951+4609061,,G,230.45629900000003,46.151699,202.350829527,,0.04553,-20.1795,0.03086396573541845,9285386804.39702,458.0
59036,62124,,,54763,15205657+4543053,,G,230.235748,45.718166,206.156093041,,0.04644,-21.561,0.031256584437601966,33143624500.926067,458.0
59076,62166,,,55154,15274691+4701359,,G,231.945496,47.026642,182.106153113,,0.041255,-20.7556,0.031281052067171244,15784833308.426771,458.0
59091,62181,,,55253,15295953+4554479,,G,232.498047,45.913322,153.269618915,,0.034307,-21.0983,0.031290404671951905,21643126608.553,458.0
69369,74224,,,2246239,15322885+4431397,,G,233.12023900000003,44.52771,145.425099016,,0.032253,-19.6292,0.035585598508930935,5593453087.651738,458.0
69468,74337,,,2267832,15232210+4536537,,G,230.842102,45.614929,235.73956364900002,,0.052761,-20.1412,0.035621395130308084,8963549063.305546,458.0
69482,74353,,,2270278,15181255+4546360,,G,229.552307,45.776691,221.034361014,,0.049666,-20.8643,0.03562686289652637,17446969425.464386,458.0
72243,77664,,,3087592,15293807+4557293,,G,232.40863,45.958164,163.738879474,,0.0369665284833,-19.4208,0.036702646966295896,4616576111.6961565,458.0
72495,77967,,,2277916,15220041+4614480,,G,230.501709,46.246685,212.42686355700002,,0.047835,-20.842,0.03680505073818242,17092280052.343357,458.0
76812,82857,,,55379,15325474+4432196,,G,233.228119,44.538799,195.509006097,,0.044039,-20.9988,0.03924512739431497,19747858195.6314,458.0
109513,128249,,,2200025,15222676+4229398,,G,230.611526,42.494408,234.62744705,,0.052515,-20.2959,0.061060215723111363,10336178482.443712,458.0
109614,128383,,,2245455,15324241+4429266,,G,233.176712,44.490734,248.65342628099998,,0.055498,-20.23,0.06110533065897816,9727472237.76964,458.0
109661,128445,,,2273728,15275069+4559499,,G,231.961212,45.997196,166.472836272,,0.0376347488174,-19.5767,0.06112759156769455,5329420645.560818,458.0
109664,128450,,,2276885,15282081+4611154,,G,232.086716,46.187637,206.2938827,,0.046482,-19.4424,0.061128914717969426,4709339497.797163,458.0
187465,232724,,,,15220547+4339026,,G,230.522827,43.650745,231.807127888,,0.051920000000000015,-20.6796,0.10074886420949393,14717701823.66654,458.0
187467,232726,,,,15271250+4435490,,G,231.802109,44.596951,196.465892603,,0.044265,-20.6374,0.100749596743894,14156633865.359175,458.0
187469,232728,,,,15310402+4558360,,G,232.766769,45.976688,170.23536701,,0.038572,-19.7242,0.10075055668459383,6104920319.896928,458.0
206915,256913,,,,15191950+4547204,,G,229.831268,45.789009,120.121202394,,0.025886000000000003,-19.6201,0.1087023297955371,5546767982.263946,458.0
