,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1450,1925,30277.0,ESO263-029,ESO263-029,10211027-4600469,,G,155.292831,-46.01305,42.150045341900004,,0.00853293426647,-20.044,0.0009392731673388932,8195963204.818472,2617.0
1581,2056,29716.0,ESO263-015,ESO263-015,10121985-4717415,,G,153.08273300000005,-47.294865,37.1616884767,,0.00717465358733,-20.0505,0.0010195844149530518,8245177320.439877,2617.0
2852,3327,29651.0,ESO263-014,ESO263-014,10105989-4509037,,G,152.749573,-45.151047,76.0630080536,,0.006520999999999999,-21.5809,0.0018375579348087114,33756701235.276443,2617.0
3575,4050,29797.0,ESO263-019,ESO263-019,10133101-4349050,,G,153.379242,-43.818077,63.379815819499996,,0.014016,-20.6508,0.002304096633518568,14332435631.89059,2617.0
4385,4861,29795.0,ESO263-018,ESO263-018,10133046-4343010,,G,153.376938,-43.716965,70.4786563994,,0.013914396957200002,-21.4403,0.00285963069928757,29656507159.00557,2617.0
4818,5294,,,,10065589-4502477,,G,151.73289499999996,-45.0466,57.9863397775,,0.009925,-18.0416,0.0031453888998142924,1296104444.8888052,2617.0
4987,5463,29915.0,ESO263-023,ESO263-023,10145734-4337088,,G,153.738922,-43.619122,43.246244457399996,,0.016263,-19.8857,0.003263884241531664,7084023610.659934,2617.0
5043,5519,29947.0,ESO263-024,ESO263-024,10153337-4507580,,G,153.889053,-45.13279,8.49322469883,,0.012075,-16.1234,0.003308103604083304,221492997.21528,2617.0
5366,5843,,,ESO263-007,10070130-4304347,,G,151.755447,-43.076324,86.61033806719999,,0.0198382899191,-19.8978,0.003520426968225918,7163413152.901352,2617.0
9417,9908,,,2801322,10110188-4510037,,G,152.75784299999995,-45.167713,59.766981717600004,,0.016937999999999998,-19.1573,0.006128518407570149,3621762769.3590755,2617.0
10479,10973,,,,10162363-4336578,,G,154.098465,-43.616062,193.463418409,,0.034512,-21.642,0.006820478886069322,35710834580.83453,2617.0
10761,11258,,,,10035308-4432149,,G,150.971191,-44.537476,51.533787769899995,,0.016043,-20.5535,0.00700185182488904,13103882795.738316,2617.0
11049,11549,29089.0,ESO262-015,ESO262-015,10023866-4529541,,G,150.661087,-45.498383,49.980737183,,0.019546,-20.2,0.00720022771439333,9462371613.657913,2617.0
11385,11887,29891.0,ESO263-021,ESO263-021,10144180-4451158,,G,153.674194,-44.854401,9.23657989533,,0.00295974147987,-16.9676,0.00742128674668611,481992188.7019572,2617.0
11560,12062,29403.0,ESO263-006,ESO263-006,10070094-4303277,,G,151.753937,-43.057713,88.1656913061,,0.018455000000000003,-20.2645,0.007522613506949269,10041532541.20882,2617.0
13571,14085,,,3098836,10181253-4657433,,G,154.552231,-46.962048,198.87539724,,0.028926,-22.1859,0.008823814169931334,58933196826.06442,2617.0
14306,14823,29538.0,ESO263-010,ESO263-010,10091380-4300089,,G,152.307541,-43.00248,67.8792620996,,0.023741,-19.8747,0.009271847749835716,7012615059.330022,2617.0
15873,16409,,,ESO263-013,10094822-4248404,,G,152.450928,-42.811237,145.884662841,,0.022385,-21.092,0.010291450412373495,21517905703.39757,2617.0
17437,17994,,,3085371,10094479-4346534,,G,152.43666100000004,-43.781517,147.41253097,,0.025505,-20.6547,0.011287811547770008,14384010784.36032,2617.0
24609,25334,29723.0,ESO263-016,ESO263-016,10123221-4514130,,G,153.134247,-45.236946,61.855297543999995,,0.014466,-20.1899,0.015805442684682248,9374756582.504148,2617.0
42786,44299,154630.0,PGC154630,PGC154630,10060024-4251262,,G,151.50100700000004,-42.8573,56.307347798900004,,0.012545,-18.5798,0.02553289384840333,2127747064.387215,2617.0
48435,50045,29541.0,ESO263-012,ESO263-012,10091706-4319553,,G,152.321091,-43.332047,48.886263810500004,,0.011262,-19.2959,0.02700154219222686,4114906769.981604,2617.0
48448,50058,29803.0,ESO263-020,ESO263-020,10133368-4327200,,G,153.39035,-43.455578,121.21600995799999,,0.028371,-20.6368,0.027006130926068045,14148812781.618238,2617.0
48459,50069,29904.0,ESO263-022,ESO263-022,10144813-4331488,,G,153.70056200000005,-43.530235,97.43098405469999,,0.02263,-19.4175,0.02700828161731084,4602565735.813563,2617.0
86557,95710,,,154767,10101731-4325041,,G,152.57214399999995,-43.417831,195.760790638,,0.044154,-21.2996,0.045922623764655585,26051935843.916748,2617.0
94316,106677,,,559746,10091199-4240549,,G,152.29998799999996,-42.681927,145.510698828,,0.03342,-20.2595,0.051652346146468096,9995395890.030891,2617.0
94375,106761,,,563759,10084944-4226050,,G,152.206024,-42.434723,230.23361223900002,,0.052088,-20.3588,0.051693234971190063,10952669931.143778,2617.0
112140,131555,,,3085367,10093411-4315344,,G,152.39213600000005,-43.259575,139.614411534,,0.032008,-19.4727,0.0625352882966238,4842615636.451902,2617.0
116138,136570,,,ESO263-027,10175545-4652493,,G,154.481079,-46.880371,168.165188588,,0.038683,-19.3277,0.06472481106974362,4237210111.5581174,2617.0
121058,142400,,,100119,10145319-4743528,,G,153.721634,-47.731346,173.15682392099998,,0.039663,-20.6362,0.06758352258113788,14140996018.773825,2617.0
122216,143980,,,154638,10061378-4426293,,G,151.557449,-44.441494,193.806546551,,0.043768,-20.9608,0.06840406737558635,19068652306.83548,2617.0
122221,143986,,,154800,10105085-4545557,,G,152.711884,-45.765488,156.247544738,,0.036007,-20.4041,0.06840636399979018,11419313604.699646,2617.0
122223,143988,,,154827,10111928-4549079,,G,152.830368,-45.818874,237.899989807,,0.053731,-20.913,0.06840706601705704,18247358307.625828,2617.0
126736,151219,,,507842,10175894-4700243,,G,154.495621,-47.006763,138.71071918200002,,0.032104,-19.1856,0.07135816324795535,3717406037.9428334,2617.0
126738,151224,,,508243,10183871-4658382,,G,154.661301,-46.977299,166.572627886,,0.03833,-20.545,0.07136066899518051,13001695780.33298,2617.0
126797,151327,,,515773,10103600-4622296,,G,152.650009,-46.374901,198.572964724,,0.044824,-20.6706,0.0714006430882906,14596206536.221443,2617.0
126881,151469,,,525157,10115555-4535024,,G,152.981476,-45.584011,200.603474157,,0.04525,-20.8987,0.07145790869308878,18008601998.55283,2617.0
126896,151494,,,526489,10022857-4527591,,G,150.61908,-45.466442,194.524947291,,0.043993,-20.5149,0.07146795140220827,12646198663.129791,2617.0
126903,151506,,,527026,10021129-4524581,,G,150.54705800000005,-45.416142,185.618143966,,0.042205,-20.9001,0.0714737294013429,18031838125.78232,2617.0
127057,151732,,,543275,10093805-4353274,,G,152.408569,-43.890968,138.121889579,,0.031716,-19.9613,0.07156015824050471,7594863975.036865,2617.0
127126,151858,,,551071,10042693-4315061,,G,151.112244,-43.251698,188.485346542,,0.042743,-19.9494,0.0716084902013549,7512076466.0475645,2617.0
149731,184278,,,3098819,10024456-4402349,,G,150.685699,-44.043053,248.40219518599997,,0.055987,-20.6088,0.08428211473403588,13788594503.310762,2617.0
149733,184280,,,3098828,10171370-4645375,,G,154.307098,-46.760437,206.2112082,,0.04652,-20.5346,0.08428334124809389,12877750304.343422,2617.0
149734,184282,,,3098832,10175739-4658093,,G,154.489136,-46.969265,177.12763015,,0.040511,-19.9454,0.08428418128691896,7484451871.216148,2617.0
174577,216019,,,,10095504-4540060,,G,152.47933999999995,-45.668354,244.849761245,,0.055224,-19.7215,0.09504808562452052,6089757514.677313,2617.0
174578,216020,,,,10103422-4251131,,G,152.642593,-42.853642,245.52368943599998,,0.055388,-20.5345,0.095048561494765,12876564274.327723,2617.0
174579,216021,,,,10104775-4259517,,G,152.698975,-42.997707,238.79053186099998,,0.053936000000000005,-20.2711,0.09504893485542,10102759161.10432,2617.0
174580,216022,,,,10111274-4426157,,G,152.803101,-44.437695,217.11024814099997,,0.049247000000000006,-20.0654,0.0950492437772151,8359109224.7437315,2617.0
174581,216023,,,,10104709-4448247,,G,152.69624299999995,-44.806873,82.544719929,,0.019244,-19.6064,0.09504944619494493,5477217662.934503,2617.0
