,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3822,4298,,,,00424581-2333406,,G,10.69089,-23.561302,100.26554619299999,,0.01759,-18.5278,0.0024616114509044764,2028243066.3728962,2082.0
5085,5561,2569.0,ESO474-016,ESO474-016,00425279-2332276,,G,10.719971,-23.541014,98.4376287279,,0.017283,-21.0718,0.0033402998116961314,21121268622.57944,2082.0
6572,7051,2241.0,NGC0177,NGC0177,00373433-2232573,,G,9.393062,-22.54925,56.6002253008,,0.0123671161836,-20.4441,0.004302328773851276,11847862354.013105,2082.0
9562,10055,2192.0,NGC0168,NGC0168,00363863-2235367,,G,9.160995,-22.593536,58.36250030380001,,0.023645,-19.2067,0.006221923632170211,3790355983.0659046,2082.0
11553,12055,2478.0,NGC0216,NGC0216,00412688-2102529,,G,10.362022,-21.048029,25.6981525694,,0.00429324214662,-18.3095,0.007518744077159606,1658822815.375049,2082.0
24339,25054,2539.0,NGC0230,NGC0230,00422719-2337436,,G,10.613294,-23.628805,99.8528346583,,0.035789,-19.8938,0.01564349675205,7137070717.909731,2082.0
24412,25133,,,,00371359-2235132,,G,9.306637,-22.587009,45.975556184,,0.022612,-19.0846,0.015693310371811896,3387193443.313537,2082.0
24821,25554,2791.0,NGC0247B,NGC0247B,00473516-2025432,,G,11.896523,-20.428679,90.94706764780001,,0.025365,-20.7749,0.015937422088574186,16067932550.695562,2082.0
26121,26899,,,NGC0276,00520656-2240486,,G,13.027369,-22.680185,212.113957216,,0.036598,-21.3128,0.01677188150163775,26370599317.549892,2082.0
27646,28499,2799.0,ESO540-027,ESO540-027,00474136-2129272,,G,11.922354,-21.490902,94.35553713969999,,0.027815,-20.1638,0.017763460890935383,9152084052.154388,2082.0
38429,39912,2953.0,PGC002953,PGC002953,00504318-2253177,,G,12.679955,-22.888277,222.109587165,,0.049857,-20.4088,0.024331434077918383,11468853362.279366,2082.0
44318,45879,822409.0,PGC822409,PGC822409,00473971-2152562,,G,11.915483,-21.882292,117.56225197,,0.026873,-19.4263,0.025986389681179316,4640021575.791381,2082.0
47285,48893,2464.0,ESO540-014,ESO540-014,00411178-2107532,,G,10.299089,-21.131468,60.3140860433,,0.013516,-18.7551,0.02667748739878112,2500575662.620305,2082.0
47295,48903,2683.0,ESO540-019,ESO540-019,00455768-2036318,,G,11.490359,-20.608841,58.9880869164,,0.013257306628700002,-19.4938,0.02667953012687056,4937646564.288599,2082.0
47299,48907,2744.0,ESO540-021,ESO540-021,00465664-2150511,,G,11.736,-21.84754,122.06084847700001,,0.028,-20.9979,0.02668065226406912,19731495373.786682,2082.0
47300,48908,2790.0,ESO474-028,ESO474-028,00473479-2248002,,G,11.89498,-22.800068,63.4981315068,,0.014097,-18.9428,0.026680762116216217,2972487246.856585,2082.0
47301,48909,2796.0,ESO540-025,ESO540-025,00473793-2031102,,G,11.908079,-20.519514,88.9746261223,,0.0198744099372,-20.3863,0.02668117726956916,11233627012.473516,2082.0
73593,79265,,,2780,00472819-2301228,,G,11.867466,-23.02301,209.9014656,,0.045673000000000005,-21.2231,0.03734182902405563,24279514599.76641,2082.0
73603,79277,,,3071,00522571-2243596,,G,13.107162,-22.733246,247.536987954,,0.055194327597199985,-20.7882,0.03734811285363699,16265971236.812819,2082.0
73605,79280,,,2896,00494460-2150585,,G,12.43585,-21.849594,222.275748016,,0.049743,-20.8505,0.03735026356463438,17226617073.80045,2082.0
73608,79283,,,2939,00503340-2300597,,G,12.639195,-23.016602,236.267949862,,0.052557000000000006,-20.658,0.037351752047949625,14427796231.29485,2082.0
73609,79284,,,2941,00502994-2115271,,G,12.624772,-21.257549,211.980521031,,0.046542,-21.2365,0.03735266047184569,24581025650.893486,2082.0
73610,79285,,,2970,00505356-2153577,,G,12.72318,-21.899387,209.414092307,,0.045814,-21.011,0.037353398526545,19971008660.28184,2082.0
73618,79299,,,3063,00521819-2149496,,G,13.075817,-21.830471,245.184384447,,0.054658000000000005,-20.8335,0.03736155799286142,16958990621.092552,2082.0
73624,79308,,,3102,00525368-2226140,,G,13.223679999999998,-22.437239,211.71366510400003,,0.0466288433144,-20.7687,0.03736515698403177,15976439531.41493,2082.0
73627,79314,,,3118,00530646-2151247,,G,13.276943,-21.856869,236.425555043,,0.052666,-20.6185,0.03736856682340362,13912334146.288113,2082.0
73630,79318,,,3135,00532808-2145297,,G,13.367009,-21.758265,247.17422569400003,,0.055094,-20.015,0.03736992395551349,7979946872.679785,2082.0
78044,84218,,,73382,00390820-2220009,,G,9.784167,-22.333607,246.55111059799998,,0.055134,-21.1215,0.0399798131951968,22110573124.50639,2082.0
