,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9166,9655,,,56793,16022360+3606353,,G,240.598373,36.10981,139.169275895,,0.031248,-21.2057,0.00595634347284992,23893512581.153744,650.0
19099,19689,,,UGC10120,15590967+3501473,,G,239.790314,35.029816,139.394083763,,0.030053,-21.0562,0.012367046483305676,20819965235.292053,650.0
21385,22017,,,56264,15521072+3405037,,G,238.044678,34.084385,216.501994828,,0.040531,-21.5273,0.013777658158462965,32130686150.12162,650.0
24146,24858,,,UGC10065,15594657+3702145,,G,239.944077,37.037376,139.632398177,,0.033236,-20.9239,0.01552373289188061,18431471115.65244,650.0
24939,25674,,,56754,16015826+3642077,,G,240.492767,36.702164,137.187187561,,0.032024000000000004,-20.4576,0.016006437054361278,11996097862.058157,650.0
25575,26328,,,UGC10141,16012525+3549187,,G,240.355225,35.821869,140.531865372,,0.0295,-20.7259,0.016399795747286255,15358896012.103159,650.0
28321,29205,,,57126,16060696+3558531,,G,241.52902200000003,35.98143,137.070369962,,0.029368,-20.5917,0.018171831468155625,13573129728.865608,650.0
30020,30988,,,2059978,15575983+3508082,,G,239.499298,35.135632,137.991553354,,0.036691,-20.4583,0.019230160857292317,12003834525.90713,650.0
30819,31829,,,2054465,15550693+3446562,,G,238.778885,34.782295,210.88103155,,0.041788,-21.1052,0.01972682137219266,21781109582.673058,650.0
53149,55241,,,2049101,15510599+3425520,,G,237.774994,34.431118,141.12565878799998,,0.0318775959388,-19.358,0.02872802469375318,4357124805.030848,650.0
54350,56584,,,2085624,15532508+3642586,,G,238.354523,36.716297,229.248233245,,0.051229,-20.8255,0.02930406135902585,16834491395.670681,650.0
55009,57306,,,2064465,15534300+3526052,,G,238.429199,35.434795,197.042909567,,0.044394,-20.4508,0.02963093107652498,11921200710.267658,650.0
57002,59745,,,2053387,16031945+3442449,,G,240.831055,34.712478999999995,205.476416682,,0.045925,-19.8828,0.03043077215919285,7065127439.807387,650.0
57018,59763,,,2113322,15572032+3755512,,G,239.334686,37.930893,177.091219735,,0.039975,-19.964,0.03043417493415058,7613774324.561522,650.0
57831,60741,,,2089158,15531390+3654356,,G,238.307938,36.909893,240.400606966,,0.053673,-20.2747,0.030746320379981082,10136312703.687387,650.0
