,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5387,5864,,,,13373905-4250488,,G,204.412735,-42.846916,2.82810199862,,0.004031,-14.9655,0.003532885779252899,76243004.12007588,2564.0
8568,9053,,,ESO325-025,13490173-4156030,,G,207.257248,-41.934174,171.634419295,,0.028473,-21.922,0.005578502008304891,46216813609.22442,2564.0
19315,19907,,,,13372765-4120489,,G,204.365219,-41.34692,226.164468615,,0.035804,-19.9291,0.012495097197754986,7372928121.547313,2564.0
20710,21327,,,183970,13351618-4036302,,G,203.817444,-40.608406,167.74768686299998,,0.035837,-21.1373,0.013366944968885951,22434686235.24846,2564.0
21695,22334,,,ESO324-042,13354015-4137204,,G,203.917328,-41.622341,168.514662193,,0.032604,-21.4872,0.013980721065044902,30965635688.649437,2564.0
22317,22974,48175.0,ESO324-044,ESO324-044,13380625-3950248,,G,204.526077,-39.840229,22.474767928600002,,0.016017,-18.5465,0.014358845580594403,2063478746.1532066,2564.0
24259,24972,,,557174,13331580-4250171,,G,203.315872,-42.838108,229.280611911,,0.047296,-21.4758,0.015595796597356488,30642204031.213062,2564.0
25654,26410,,,ESO324-043,13374505-4109269,,G,204.437729,-41.15749,233.168360896,,0.038634,-21.3303,0.016452645547405064,26799087086.677017,2564.0
26556,27355,,,ESO325-022,13481520-4210197,,G,207.063354,-42.172165,172.229659828,,0.037466538733300005,-20.8405,0.017044352158987683,17068682499.156672,2564.0
28939,29850,,,48345,13395121-3951202,,G,204.963394,-39.855625,220.4069244,,0.035926,-21.6711,0.018565423495554158,36680901440.24568,2564.0
31998,33073,,,570318,13421571-4155573,,G,205.565491,-41.932602,219.276919418,,0.039887,-21.465,0.020447683888109414,30338911841.942657,2564.0
33594,34762,,,600035,13402235-3916012,,G,205.093155,-39.267017,248.09516056299998,,0.044746,-21.8591,0.021407619436969727,43615414082.4082,2564.0
34900,36136,,,183943,13345853-4046146,,G,203.743896,-40.770748,223.245187595,,0.048478,-21.1449,0.02219726105096661,22592276780.792027,2564.0
40746,42236,48972.0,PGC048972,PGC048972,13482230-4221138,,G,207.092941,-42.35384000000001,21.5248939736,,0.00754005377003,-15.7347,0.024959672384979672,154838872.41840282,2564.0
76488,82526,,,48155,13374542-4220119,,G,204.439255,-42.336651,218.82041595099997,,0.049111,-20.7444,0.0390685491364827,15622840539.708809,2564.0
76490,82528,,,48159,13374812-4222539,,G,204.450516,-42.381653,220.074800785,,0.0494033647017,-20.6729,0.039069349196997366,14627159596.769653,2564.0
76492,82530,,,48180,13380725-4221459,,G,204.530212,-42.362762,162.877929845,,0.035613,-20.6593,0.03906995422869325,14445081616.341959,2564.0
76500,82538,,,48350,13395192-3949262,,G,204.966339,-39.823963,241.65858552,,0.054264,-21.337,0.03907511031013309,26964973635.43417,2564.0
87238,96582,,,159186,13314435-4138584,,G,202.934814,-41.649563,172.770472303,,0.03738,-20.1793,0.04641491797250577,9283676530.464815,2564.0
87253,96607,,,159365,13405956-4309573,,G,205.248169,-43.165939,169.29998543,,0.037123,-20.7893,0.04643053248701754,16282459252.188206,2564.0
87266,96621,,,159409,13415242-4154581,,G,205.468445,-41.916153,195.650918587,,0.043393,-19.7844,0.04643756479310178,6452975258.917342,2564.0
89517,99605,,,183935,13345090-4203268,,G,203.712112,-42.057449,204.443398792,,0.045679,-20.7149,0.048044683712861184,15204074885.787287,2564.0
94145,106412,,,545116,13402120-4344565,,G,205.088364,-43.749043,181.00774461900002,,0.040186,-19.6635,0.05151644905331835,5772979296.4823675,2564.0
94238,106555,,,553202,13331397-4306131,,G,203.308212,-43.103661,227.306095533,,0.051078,-20.5631,0.051592468038743435,13220260109.299126,2564.0
94263,106590,,,555754,13370253-4255323,,G,204.260559,-42.925659,236.12425755099997,,0.053058,-20.8007,0.05160851106753412,16454322306.742348,2564.0
94279,106621,,,556968,13322084-4251068,,G,203.086868,-42.851891,248.713910656,,0.05585,-21.1945,0.05162697443030809,23648304020.392303,2564.0
94282,106625,,,557337,13332781-4249401,,G,203.365875,-42.827827,235.60979746799998,,0.052943,-20.557,0.05162869823559037,13146192882.160858,2564.0
94333,106702,,,561192,13325600-4235599,,G,203.233368,-42.599976,206.01371656400002,,0.046058,-20.4295,0.05166404662671754,11689609406.393637,2564.0
94409,106799,,,565949,13370971-4216424,,G,204.290466,-42.27845,243.581286339,,0.054711,-20.3532,0.05171110712672337,10896323788.752865,2564.0
94422,106815,,,566784,13380353-4212579,,G,204.514725,-42.216103,188.17019314200002,,0.041813,-20.7268,0.051716945415190806,15371632749.710688,2564.0
94449,106847,,,569049,13370686-4202264,,G,204.278595,-42.040668,244.273544362,,0.054862,-20.9744,0.05173129513257838,19309009668.16589,2564.0
94451,106849,,,569328,13344237-4201008,,G,203.676559,-42.016903000000006,248.481284423,,0.055792,-20.1395,0.05173193627885706,8949525297.65288,2564.0
94461,106867,,,570136,13384981-4156472,,G,204.70755,-41.946472,218.13808527,,0.048942,-21.0737,0.051742422228806206,21158262455.97877,2564.0
94471,106880,,,570980,13364598-4152375,,G,204.191605,-41.877106,248.834882685,,0.055869,-20.6236,0.05174927432952128,13977837910.153091,2564.0
94472,106881,,,571043,13461417-4152166,,G,206.559082,-41.871288,222.031125248,,0.0498441549221,-19.9021,0.05174954011334785,7191839720.238952,2564.0
94503,106930,,,573674,13363451-4138096,,G,204.143799,-41.636013,202.327892214,,0.045114,-19.7043,0.05177285983333549,5994045012.884394,2564.0
94525,106960,,,575142,13444474-4129156,,G,206.186432,-41.487667,234.91007461700002,,0.052768,-21.3035,0.0517890494941462,26145683522.105648,2564.0
94533,106974,,,576002,13372932-4124069,,G,204.372208,-41.401924,211.580245362,,0.047373,-20.5514,0.05179625387982726,13078562134.526352,2564.0
94536,106981,,,576264,13493404-4122319,,G,207.391846,-41.375549,174.916460366,,0.038685,-20.1672,0.05179904526382082,9180788868.628298,2564.0
94556,107011,,,578702,13384926-4108223,,G,204.705261,-41.13953,245.914165235,,0.055218,-21.3839,0.05181511780263713,28155289679.66604,2564.0
94560,107015,,,578814,13374063-4107479,,G,204.419296,-41.12999,234.01594213299998,,0.052564,-20.3172,0.05181719586200816,10540955987.71382,2564.0
94568,107028,,,579632,13381934-4102458,,G,204.580612,-41.046078,173.47048545099997,,0.037886,-20.2771,0.05182349660693135,10158743619.74673,2564.0
94577,107045,,,580903,13452333-4055468,,G,206.347214,-40.929676,237.00041391,,0.053231,-20.3587,0.051832744524118034,10951661199.417866,2564.0
94588,107062,,,581846,13392094-4050510,,G,204.837265,-40.847519,231.640484837,,0.052025,-20.6211,0.051839080293644466,13945689775.061066,2564.0
94596,107072,,,582600,13375165-4046299,,G,204.46521,-40.774986,217.38215562,,0.048744,-20.8561,0.05184399347200571,17315697890.17244,2564.0
94616,107098,,,583925,13382700-4039198,,G,204.612503,-40.655521,212.698380237,,0.047625,-20.4758,0.05185773558734379,12198881146.389187,2564.0
94679,107187,,,588001,13391624-4017400,,G,204.817688,-40.294456,219.89030223700001,,0.049324,-20.118,0.05190243936656127,8774047879.567516,2564.0
94704,107228,,,590012,13371718-4007079,,G,204.321594,-40.118881,200.98405084,,0.04467,-21.1608,0.0519230451536623,22925562484.59349,2564.0
94711,107242,,,590515,13423595-4004279,,G,205.649796,-40.074436,203.695241143,,0.04537,-20.9149,0.05192878841541882,18279318496.441788,2564.0
94725,107260,,,591282,13440040-4000566,,G,206.001678,-40.015732,237.686666245,,0.053377,-21.153,0.05193688922211562,22761453931.416473,2564.0
94741,107288,,,592809,13422473-3953389,,G,205.603058,-39.894154,244.998478527,,0.055007000000000014,-21.2178,0.05194929281591567,24161283431.53641,2564.0
94782,107349,,,595417,13420902-3940346,,G,205.537613,-39.6763,218.622156535,,0.049021,-20.3625,0.05197737762314812,10990058394.32522,2564.0
94824,107414,,,598703,13405046-3923264,,G,205.210281,-39.390667,204.51225637099998,,0.045604,-20.1926,0.05200822895387601,9398098662.66074,2564.0
110868,130035,,,2816883,13365845-4214333,,G,204.243576,-42.242596,219.143189575,,0.0491843345922,-21.5496,0.06173096740223748,32797444060.33809,2564.0
111800,131148,,,3082273,13343184-4345338,,G,203.63269,-43.759403000000006,203.02984792200002,,0.0453,-21.0088,0.0623263505773859,19930582877.774155,2564.0
111806,131154,,,3082296,13375402-4119549,,G,204.475113,-41.331932,212.53270634400002,,0.0476,-20.1151,0.06232947293863673,8750643679.227087,2564.0
111809,131158,,,3082303,13385396-4252415,,G,204.724869,-42.878197,137.744379264,,0.033042,-19.5524,0.06233180542860561,5211467095.087764,2564.0
111819,131172,,,3082330,13433361-4326109,,G,205.89006,-43.436375,139.66837178,,0.033344,-19.8495,0.062339475385471486,6851726201.349503,2564.0
111823,131176,,,3082334,13434342-4329060,,G,205.930954,-43.485001,220.73446821099998,,0.049586,-21.1854,0.062342298714994686,23450926202.408653,2564.0
111825,131178,,,3082336,13442336-3938045,,G,206.097366,-39.634586,234.724742341,,0.05271,-21.3788,0.062343526561071935,28023346709.760384,2564.0
116447,136904,,,ESO324-039,13345640-4142597,,G,203.735031,-41.716587,245.012421112,,0.055023,-20.6619,0.06491384365068507,14479714538.102009,2564.0
116471,136930,,,ESO325-002,13424938-3924598,,G,205.705765,-39.416634,117.289961811,,0.026511,-19.6053,0.06492979391515455,5471671298.737173,2564.0
116483,136945,,,ESO325-024,13490107-4054272,,G,207.254471,-40.907581,224.51974419299998,,0.050401,-21.2563,0.06493950077800056,25033409288.388268,2564.0
117575,138171,,,6dFJ1333315-430553,13333150-4305531,,G,203.381256,-43.098099,229.38700119799998,,0.051548,-20.6718,0.06558880746776814,14612347778.19886,2564.0
117576,138172,,,6dFJ1333329-422550,13333290-4225501,,G,203.387115,-42.430595,235.67467992299999,,0.052952,-20.6786,0.06558935087892383,14704152559.961878,2564.0
117578,138174,,,6dFJ1344007-432642,13440069-4326420,,G,206.002914,-43.445,110.39278550799999,,0.0256771328386,-18.6247,0.06558999908305732,2217583594.1479588,2564.0
117581,138178,,,6dFJ1351384-414345,13513838-4143453,,G,207.909927,-41.729252,246.588308239,,0.055371,-21.3079,0.06559267055286529,26251855193.36857,2564.0
117999,138656,,,6dFJ1350205-415301,13502047-4153007,,G,207.585312,-41.883553000000006,160.789982787,,0.0356643178322,-17.1013,0.06581000441271352,545155000.4263936,2564.0
127102,151814,,,548350,13345750-4328157,,G,203.739624,-43.47105,240.261376588,,0.053987,-20.1994,0.07159290623756434,9457143958.44823,2564.0
127164,151919,,,555508,13373349-4256293,,G,204.389542,-42.94149,189.531513942,,0.042245,-19.8474,0.07163211602205102,6838486595.916097,2564.0
127178,151954,,,557961,13332416-4247291,,G,203.350708,-42.791439,246.98820902900002,,0.055470000000000005,-20.4274,0.07164552417097564,11667021548.726357,2564.0
127216,152032,,,563023,13354386-4229075,,G,203.93277,-42.485435,245.08213491,,0.055045,-20.8176,0.0716756782206589,16712445345.32393,2564.0
127222,152044,,,564369,13403732-4223295,,G,205.155518,-42.391552,186.65880404400002,,0.041532,-20.3432,0.0716809621882208,10796425691.791254,2564.0
127239,152074,,,566805,13351415-4212519,,G,203.80899,-42.214432,223.06512713599997,,0.050092000000000005,-20.0262,0.07169248514096334,8062690704.36913,2564.0
127259,152107,,,570270,13385366-4156093,,G,204.723602,-41.935921,206.174464656,,0.046082,-19.8212,0.07170596387403083,6675441587.118717,2564.0
127312,152201,,,577236,13343247-4116467,,G,203.6353,-41.27964,195.96223251599997,,0.043454,-19.7939,0.07174571373667239,6509685392.555053,2564.0
127343,152256,,,581705,13484853-4051379,,G,207.202209,-40.860542,237.538275333,,0.05335,-20.1317,0.07176688978422635,8885461715.823349,2564.0
127371,152302,,,584486,13413290-4036206,,G,205.387115,-40.60574,228.77646591299998,,0.051373,-19.5861,0.07178236975001097,5375761591.006867,2564.0
127427,152381,,,590198,13422863-4006029,,G,205.619293,-40.100822,225.762451498,,0.050677,-19.8043,0.07181169419529841,6572339663.3285475,2564.0
127441,152411,,,592157,13422690-3956439,,G,205.612091,-39.945545,229.34537019799998,,0.051496000000000014,-20.0394,0.0718238847845765,8161312359.284831,2564.0
148176,182394,,,3082291,13371259-4213374,,G,204.30249,-42.227062,195.820306238,,0.043506,-19.8583,0.08352085349337157,6907485787.393568,2564.0
152578,187763,,,,13325967-4302478,,G,203.248657,-43.046635,216.60797019900002,,0.048613,-20.0244,0.08553827370643885,8049334955.7910795,2564.0
152579,187764,,,,13330078-4247288,,G,203.25325,-42.791351,232.325626717,,0.052205,-19.8575,0.08553852879357017,6902398038.402454,2564.0
152580,187766,,,,13332512-4214401,,G,203.354675,-42.244495,241.705014491,,0.054295,-19.3184,0.08553888339609636,4201070793.2502594,2564.0
152582,187773,,,,13343805-4233038,,G,203.658569,-42.551075,168.777927811,,0.036578,-18.7586,0.08554094659681899,2508649572.7766323,2564.0
152583,187774,,,,13342686-4343188,,G,203.611954,-43.721897,201.29129617099997,,0.044913,-20.1841,0.08554129120735382,9324810182.61309,2564.0
152584,187775,,,,13343288-4333238,,G,203.637009,-43.556625,226.73292154799998,,0.050955,-19.8776,0.08554155106084127,7031370782.197442,2564.0
152586,187778,,,,13371510-4238444,,G,204.312943,-42.645676,230.59915631599998,,0.051813,-20.1513,0.08554271170137544,9047321012.31766,2564.0
152587,187779,,,,13373528-4232283,,G,204.397018,-42.541206,237.937090957,,0.053458000000000006,-20.8683,0.08554335885673138,17511364984.378815,2564.0
152591,187784,,,,13375933-4256109,,G,204.497238,-42.936382,188.996966285,,0.042127,-20.5593,0.08554565218070431,13174071009.484623,2564.0
152592,187785,,,,13380127-4201219,,G,204.505295,-42.02277,171.511750156,,0.037384,-19.3065,0.08554580574439803,4155277190.204333,2564.0
152597,187793,,,,13414642-4154421,,G,205.443436,-41.911709,200.566794446,,0.044605,-19.3643,0.0855475944613637,4382480577.078652,2564.0
152600,187800,,,,13493130-4208581,,G,207.380447,-42.149494,122.709165981,,0.028088,-18.8824,0.08555063265780742,2811641856.6878986,2564.0
186562,231609,,,,13315458-4125204,,G,202.977417,-41.422337,197.940697835,,0.044011,-20.8437,0.10034345121883326,17119063386.872402,2564.0
186563,231611,,,,13313414-4151104,,G,202.892288,-41.85289,228.526734087,,0.051336,-20.5567,0.10034422257875224,13142560956.621841,2564.0
205475,255219,,,,13372964-4134309,,G,204.373535,-41.575256,205.26060342,,0.045847000000000006,-19.3325,0.10818410463401744,4255984131.3374267,2564.0
205477,255226,,,,13392289-4012390,,G,204.845413,-40.210857,230.66856799599998,,0.051799,-19.7639,0.10818621094356842,6332278393.269382,2564.0
205478,255228,,,,13405926-3922203,,G,205.246933,-39.372318,220.817512697,,0.049531,-19.6572,0.10818674920055203,5739578498.805364,2564.0
205489,255252,,,,13473069-4048066,,G,206.877899,-40.801834,246.867303745,,0.055426,-19.5683,0.10819428789890163,5288347681.116247,2564.0
221074,273356,572750.0,PGC572750,PGC572750,,,G,205.901,-41.72373,23.4984092825,,0.0080301940151,-16.4752,0.11255008803936956,306252752.015199,2564.0
230089,282599,592761.0,PGC592761,PGC592761,,,G,204.355,-39.8977,4.94254872506,,0.00114303057152,-11.3698,0.11276760655647515,2779201.272810565,2564.0
230176,282688,2815823.0,PGC2815823,PGC2815823,,,G,205.409,-42.5819,8.28271608688,,0.00088284044142,-11.4909,0.1127715450857876,3107134.119580985,2564.0
233493,286218,47547.0,ESO324-030,ESO324-030,,,G,202.86,-41.49523,47.5525413838,,0.0101528750764,-19.0859,0.11347903623129135,3391251508.8668838,2564.0
233533,286260,48139.0,NGC5237,NGC5237,,,G,204.414,-42.84613,8.74241931288,,0.000776370388185,-16.8682,0.1134836998552946,439825089.7613412,2564.0
233577,286305,48712.0,ESO325-010,ESO325-010,,,G,206.172,-41.13053,19.4449566424,,0.00704949352475,-16.004,0.113494349804883,198426649.8484647,2564.0
233580,286308,48738.0,ESO325-011,ESO325-011,,,G,206.255,-41.86048,8.510409798,,0.000790650395325,-17.0898,0.11349445103386588,539411250.1385902,2564.0
257306,316101,,,558097,,,G,203.374,-42.78225,225.83638199,,0.05073728536859999,-19.929,0.1168124865847176,7372249081.043412,2564.0
280033,344147,,,3082293,,,G,204.365,-41.34701,222.06343286900002,,0.0498441549221,-21.3924,0.11927678752048362,28376576584.76266,2564.0
300585,381336,,,ESO324-038,,,G,203.658,-42.55105,184.431842183,,0.0409727004864,-21.1592,0.12093047232374254,22891803008.212173,2564.0
311559,394996,,,6dFJ1337368-424127,,,G,204.403,-42.69089,199.264935607,,0.0443994821997,-18.8872,0.12196764890090192,2824099539.5594425,2564.0
