,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7259,7742,,,ESO077-002,23043945-7207008,,G,346.164398,-72.11689,124.61916085,,0.026055,-21.2289,0.0047570618027951775,24409562753.199257,3011.0
12746,13257,,,ESO028-001,23431702-7234148,,G,355.820923,-72.570786,124.95476512299999,,0.028102004051,-20.8638,0.008300756407479406,17438936648.87813,3011.0
27643,28496,,,ESO077-003,23093928-7201338,,G,347.413696,-72.026062,128.971487455,,0.025476,-21.3315,0.01776088775848273,26828722906.666718,3011.0
81648,89435,,,127376,23171651-7116450,,G,349.318817,-71.279167,142.178576019,,0.032833,-20.3792,0.042140418506444836,11160406156.337809,3011.0
87949,97477,,,164722,23310492-7230360,,G,352.770538,-72.51001,141.683569788,,0.032802,-20.4656,0.04688910561936708,12084814821.591228,3011.0
91465,102435,,,254596,23543330-7338438,,G,358.638763,-73.6455,233.798236604,,0.052675,-20.6752,0.04950956682547632,14658178297.109669,3011.0
91518,102514,,,259512,23104708-7253123,,G,347.696167,-72.886772,233.38139366400003,,0.052567,-20.6423,0.04955626442811073,14220668086.07674,3011.0
91549,102557,,,262813,23571656-7228391,,G,359.319031,-72.477531,222.174204272,,0.050158,-20.5895,0.049582225383464636,13545654682.42697,3011.0
91553,102563,,,263410,23313715-7224059,,G,352.9048160000001,-72.401649,225.827140588,,0.050938,-20.5909,0.0495853132620493,13563132360.90711,3011.0
91611,102640,,,269100,23163663-7124161,,G,349.152649,-71.404495,119.946963731,,0.0278497939249,-19.2249,0.04962539013745503,3854428554.3193393,3011.0
117226,137749,,,ESO077-004,23094448-7200038,,G,347.435364,-72.001068,122.96406009200001,,0.0284846242423,-20.3389,0.0653788536708592,10753751586.990305,3011.0
117240,137763,,,ESO077-008,23161444-7057562,,G,349.060181,-70.965637,207.754814105,,0.047003,-21.2628,0.06538646992705972,25183726837.202103,3011.0
123458,145718,,,195800,23354103-7243596,,G,353.92099,-72.733246,230.358540468,,0.051924,-20.134,0.06914846390984496,8904304435.937458,3011.0
124732,147611,,,254367,23314269-7340556,,G,352.927887,-73.682137,246.699903648,,0.055462,-20.0288,0.06995960689850195,8082021473.398809,3011.0
124736,147625,,,255014,23542452-7334518,,G,358.602203,-73.581062,206.096386013,,0.046573,-20.5864,0.06996570838450285,13507034215.391195,3011.0
124747,147646,,,256395,23225080-7321146,,G,350.7117,-73.354073,239.41683725599998,,0.053884,-20.8578,0.06997553849469268,17342831316.946167,3011.0
124752,147654,,,256581,23555896-7319350,,G,358.995697,-73.32641600000002,197.33603730299998,,0.044461,-20.105,0.06997921974903251,8669618757.582178,3011.0
124864,147864,,,268700,23152171-7129269,,G,348.840485,-71.49080699999998,210.549877573,,0.047621,-20.0858,0.07006736614707923,8517654109.895026,3011.0
124874,147882,,,269700,23125857-7116415,,G,348.24408,-71.278198,233.60370336,,0.052617,-19.9334,0.07007391366301757,7402186106.986465,3011.0
166799,205979,,,,23485764-7326142,,G,357.240173,-73.437294,152.87669267200002,,0.035586,-20.3177,0.0916627534536437,10545811395.251543,3011.0
172582,213384,,,,23313871-7233229,,G,352.911316,-72.556366,243.32114597700001,,0.05473,-20.4059,0.09415590075481672,11438260944.110407,3011.0
177213,219498,,,,23130809-7242247,,G,348.283722,-72.706863,246.30933601900003,,0.055372000000000005,-20.0004,0.09624531712896783,7873358014.98427,3011.0
177888,220466,,,,23361133-7405100,,G,354.047211,-74.086136,232.594167027,,0.052408,-20.807,0.09657777856677127,16550076287.699894,3011.0
177889,220467,,,,23361568-7405571,,G,354.065338,-74.099205,244.90552944900003,,0.055076,-20.69,0.09657832771368836,14859356422.87009,3011.0
235321,288125,73063.0,ESO028-007,ESO028-007,,,G,359.506,-73.4527,53.8169281228,,0.0118452659226,-18.2446,0.11396052444794005,1562571863.8362262,3011.0
256222,314674,,,258055,,,G,359.495,-73.09728,211.750471515,,0.0478901039451,-19.4191,0.1165948965743414,4609353327.389305,3011.0
