,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7392,7876,,,,05483835-2528404,,G,87.159828,-25.477913,177.64197215599998,,0.032005,-22.1757,0.004847267798242261,58382138651.96885,2159.0
8481,8966,,,ESO488-004,05445101-2505490,,G,86.212563,-25.096958,178.338515749,,0.030067,-21.7492,0.005529680388391138,39416676224.61058,2159.0
8878,9366,,,ESO488-006,05452213-2547295,,G,86.342224,-25.791529,171.64350608799998,,0.037387,-21.5391,0.005776062181557948,32481793422.31892,2159.0
9110,9599,,,ESO487-036,05422086-2532274,,G,85.586929,-25.540945,136.89515196,,0.028092,-21.3849,0.00592371312965633,28181233605.573486,2159.0
9161,9650,,,ESO488-040,05504456-2258423,,G,87.685707,-22.978428,131.046868877,,0.023253,-20.8081,0.005953351474488735,16566852286.3982,2159.0
9483,9974,,,17898,05484315-2528385,,G,87.179825,-25.477362,179.536201458,,0.039181609590800005,-20.3968,0.006169328118859543,11342792830.002548,2159.0
9518,10010,,,ESO488-012,05462104-2328181,,G,86.587685,-23.471695,134.627213711,,0.02628,-21.1957,0.006192108546520852,23674455541.10421,2159.0
10399,10893,,,ESO488-033,05492163-2520477,,G,87.340141,-25.346592,177.23231243400002,,0.031688,-21.9977,0.006765805639642065,49554146450.904335,2159.0
12228,12734,,,ESO488-013,05465546-2538080,,G,86.731117,-25.635567,202.148986779,,0.032762,-22.0334,0.007957972822118764,51210616013.191284,2159.0
14965,15488,,,ESO488-016,05472526-2534194,,G,86.855263,-25.572058,195.06957503299998,,0.03213,-21.8299,0.009696504363177035,42458045684.016365,2159.0
16651,17199,,,ESO488-038,05500366-2438133,,G,87.515289,-24.637032,199.764530374,,0.039156,-21.7306,0.010788731869350376,38747171054.79696,2159.0
17176,17728,,,ESO488-024,05481960-2516536,,G,87.081696,-25.281567000000006,165.50230225299998,,0.035919,-21.341,0.011113780857010891,27064499490.38478,2159.0
19539,20134,,,17849,05474322-2554564,,G,86.930092,-25.915688,168.950424182,,0.02898,-21.2318,0.01263449472303428,24474847813.114933,2159.0
20057,20662,,,ESO488-019,05472656-2514494,,G,86.860687,-25.247059,190.500324415,,0.041384,-21.2745,0.012965528672686622,25456576639.29478,2159.0
20837,21456,,,17754,05453627-2555305,,G,86.401146,-25.925154,201.823312645,,0.032697000000000004,-21.4179,0.013445036636978606,29050927330.519314,2159.0
22643,23310,,,17691,05442965-2603317,,G,86.123573,-26.058815,173.938763053,,0.032002,-21.122,0.014575689257285316,22120757764.641327,2159.0
23849,24554,,,147819,05430844-2556149,,G,85.785172,-25.937481,169.971978917,,0.042034,-20.9149,0.015343333356485087,18279318496.441788,2159.0
24166,24878,,,17959,05500262-2546150,,G,87.510918,-25.770857,172.665938265,,0.042195,-21.106,0.015535165007712612,21797164411.39905,2159.0
27325,28160,,,ESO488-010,05454130-2532105,,G,86.422096,-25.536264000000006,193.445119275,,0.02829,-22.0458,0.01753919554804838,51798835930.12676,2159.0
27498,28340,,,773800,05431493-2554113,,G,85.812218,-25.903139000000003,190.769998548,,0.041092,-21.1356,0.017651197063531868,22399586434.9314,2159.0
28116,28988,,,17808,05464992-2548101,,G,86.708,-25.802826,165.53404392299998,,0.03413,-20.6464,0.01803785542177146,14274470256.373415,2159.0
28348,29236,,,17958,05495921-2544210,,G,87.496719,-25.739193,169.336305719,,0.026974,-21.2338,0.01819373420382809,24519973698.6134,2159.0
29442,30382,,,17924,05491306-2536427,,G,87.304436,-25.61187,189.636606505,,0.04524,-21.0886,0.018880574658848067,21450627439.73673,2159.0
30886,31899,,,774182,05522295-2552046,,G,88.095665,-25.867962,202.25908125599997,,0.041916,-21.1445,0.019771349063273384,22583955011.45559,2159.0
31371,32405,,,ESO488-005,05450175-2611400,,G,86.25730899999998,-26.194464,186.398607083,,0.042995,-21.2192,0.02005348528508536,24192458236.548573,2159.0
32198,33286,,,ESO488-022,05475272-2508584,,G,86.96968100000002,-25.149572,166.305012105,,0.021063,-21.6125,0.020573653866043443,34753616144.32061,2159.0
32506,33608,,,17856,05474802-2533184,,G,86.95010400000002,-25.555132,164.29182512,,0.035135,-20.8141,0.02074869654163031,16658657529.092125,2159.0
32991,34124,,,ESO488-035,05493975-2425260,,G,87.415657,-24.423903,183.629058688,,0.0400673900337,-20.3397,0.02105456981973804,10761678163.881931,2159.0
33296,34446,,,17711,05445619-2555160,,G,86.234154,-25.921129,189.22539448400002,,0.037535,-21.3089,0.02123021835061186,26276045183.73361,2159.0
34659,35883,,,788806,05494164-2432420,,G,87.423538,-24.545017,198.971631739,,0.044715,-21.184,0.022059003254978303,23420706947.93826,2159.0
35849,37150,,,ESO488-020,05473026-2507234,,G,86.876099,-25.123178,190.92998549900003,,0.038843,-21.4884,0.022791996172339398,30999879094.111862,2159.0
36344,37671,,,ESO488-014,05471294-2241348,,G,86.803947,-22.693012,204.966753225,,0.047935000000000005,-21.1444,0.02309061861909861,22581875048.116886,2159.0
36501,37835,,,17873,05481702-2534016,,G,87.07093,-25.567123,189.874219852,,0.045677,-20.8233,0.023172643364915854,16800414624.719006,2159.0
37531,38938,,,17721,05450494-2547400,,G,86.270584,-25.794464,160.85337053799998,,0.038751,-20.7532,0.023807762074708718,15749979759.188278,2159.0
47990,49600,17842.0,ESO488-017,ESO488-017,05472896-2334338,,G,86.870705,-23.576067,67.1113115238,,0.016191,-19.546,0.026879710209318067,5180837850.719944,2159.0
74764,80640,,,17858,05474837-2509574,,G,86.951576,-25.165964,166.908313971,,0.03722,-19.5774,0.03811373794103822,5332857757.9050455,2159.0
74818,80705,,,17630,05421458-2532243,,G,85.56076,-25.540106,201.58022524700002,,0.045214,-20.8142,0.03815366651309288,16660191918.812141,2159.0
74822,80709,,,17673,05435668-2552342,,G,85.986191,-25.876184,237.26933372,,0.053174,-20.3232,0.03815550902331633,10599368714.884241,2159.0
74824,80711,,,17689,05442602-2604407,,G,86.10842099999998,-26.07798,192.13242971,,0.04289,-20.357,0.03815641538298743,10934526967.30925,2159.0
74825,80713,,,17696,05443166-2555497,,G,86.131935,-25.930481,214.797647059,,0.048279,-20.0891,0.038157385349350516,8543582155.808339,2159.0
74826,80714,,,17697,05443181-2603037,,G,86.132545,-26.051037,239.133825382,,0.053579,-20.0802,0.03815769851098405,8473834935.727387,2159.0
74827,80715,,,17698,05443455-2558257,,G,86.143982,-25.973814,230.154956152,,0.051628,-20.0161,0.038157993719274516,7988035752.514656,2159.0
