,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93387,105289,,,472592,04460465-4950460,,G,71.51939399999998,-49.846119,196.87345731099998,,0.043985,-20.0769,0.050963601597199405,8448118558.536984,2718.0
115693,136075,,,ESO202-052,04414418-4901402,,G,70.43409,-49.027843,107.971194059,,0.0257934728967,-19.6865,0.06442435432660115,5896577351.462564,2718.0
115720,136103,,,ESO158-010,04531549-5247563,,G,73.314552,-52.798973,192.745256007,,0.042779000000000005,-21.4089,0.06444134930351259,28811110624.83688,2718.0
121296,142703,,,129544,04460885-4901220,,G,71.536888,-49.022781,165.697291894,,0.037288,-19.9656,0.06776964402632063,7625002668.366094,2718.0
121309,142717,,,129580,04450561-5045299,,G,71.273376,-50.758308,164.536602849,,0.037287,-20.3733,0.0677778213153496,11099923866.362894,2718.0
121314,142723,,,129609,04391077-5123355,,G,69.794891,-51.393196,208.499315815,,0.046758,-21.2335,0.06778197956070975,24513199515.43436,2718.0
121320,142730,,,129633,04472069-4851180,,G,71.836212,-48.855003,193.408521322,,0.043174,-20.4764,0.06778663735746343,12205624360.28736,2718.0
121323,142735,,,129649,04571863-5050572,,G,74.327637,-50.849232,220.29621278099998,,0.04936,-21.307,0.06778999344934099,26230103243.087616,2718.0
121325,142737,,,129666,05011563-5135409,,G,75.315125,-51.5947,216.08734170099999,,0.048422,-21.3991,0.06779184973755112,28552227805.267693,2718.0
123027,145080,,,177680,04393905-5051305,,G,69.91272,-50.858479,248.76043784200002,,0.055587,-20.0099,0.06886281816999554,7942550777.592473,2718.0
123028,145081,,,177683,04394688-5024554,,G,69.945374,-50.415405,211.023622142,,0.04734,-20.0867,0.06886313321206368,8524717581.471625,2718.0
123036,145096,,,177762,04440561-4828436,,G,71.023415,-48.478802,210.88103155,,0.047393,-20.3342,0.06887225943342012,10707300714.364784,2718.0
123054,145116,,,177903,04500910-5250223,,G,72.537949,-52.83953100000001,246.541811252,,0.055111,-20.6695,0.06888139068891108,14581426061.474718,2718.0
123074,145140,,,178067,05005129-5257058,,G,75.213722,-52.951614,239.32868343200002,,0.053536,-21.199,0.06889214862689386,23746521436.51677,2718.0
126089,150087,,,426896,04562409-5343041,,G,74.100388,-53.71781899999999,248.569680488,,0.055567,-20.3922,0.07092585601491777,11294837836.49528,2718.0
126213,150275,,,439749,04543095-5242594,,G,73.628998,-52.716503,211.57564477900002,,0.047411,-20.1323,0.07099518566061239,8890373360.441841,2718.0
126307,150440,,,453186,04530553-5144012,,G,73.27307900000002,-51.733685,132.99803703799998,,0.030704,-19.4952,0.07105856802998438,4944017507.673946,2718.0
126373,150575,,,460562,04402248-5101421,,G,70.093689,-51.02837,197.885723989,,0.04419,-19.7731,0.07111046000541009,6386163011.052245,2718.0
126472,150756,,,475688,04481493-4932597,,G,72.06223299999998,-49.549919,246.98820902900002,,0.055217,-19.8654,0.07117751345994366,6952804211.831998,2718.0
126490,150789,,,477385,04455089-4923310,,G,71.46204399999998,-49.391945,222.986642339,,0.049954000000000005,-19.5444,0.07118947351136734,5173208708.657461,2718.0
126526,150848,,,480752,04423395-4904210,,G,70.641472,-49.072514,231.279453743,,0.051762,-20.3487,0.07121458678759994,10851255766.025871,2718.0
126549,150889,,,483234,04443144-4850005,,G,71.13101999999998,-48.833485,216.995039942,,0.04867,-20.1192,0.07123134966153087,8783750676.632946,2718.0
148031,182215,,,3080717,04574760-5233553,,G,74.448364,-52.565369,208.73373140900003,,0.046814,-20.941,0.08343615348422345,18724058959.867958,2718.0
150278,184924,,,ESO202-053,04422361-5149470,,G,70.598381,-51.829746,220.494573755,,0.049338,-20.618,0.08455117029094017,13905928754.654516,2718.0
176830,218989,,,,04493184-4917195,,G,72.38269,-49.288754,231.293338825,,0.051779,-21.3618,0.0960745273183209,27587986195.22576,2718.0
176831,218990,,,,04533652-5110141,,G,73.402199,-51.170601,239.08743229200002,,0.053482,-20.1378,0.0960748575422571,8935523472.640245,2718.0
216215,268252,,,ESO158-012,04534275-5258532,,G,73.428154,-52.981453,170.87122253200002,,0.0384865092433,-19.7133,0.1120853970694724,6043937991.583486,2718.0
231206,283835,16115.0,ESO158-008,ESO158-008,,,G,72.4637,-52.9932,73.4189836791,,0.0173953586977,-18.919,0.11305802354848647,2908037482.7353115,2718.0
250542,306588,,,15738,,,G,69.8361,-50.53031,163.24493718600002,,0.0371324285662,-20.0242,0.11543519868757207,8047852350.054112,2718.0
254776,312915,,,142128,,,G,72.5024,-51.57713,181.55918009,,0.0406081403041,-20.1051,0.11630656457916827,8670417295.752188,2718.0
