,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
133966,163463,,,1239282,01172614+0251283,,G,19.358944,2.857877,211.106419554,,0.047013,-19.5675,0.07584854154846506,5284452517.751792,1379.0
134024,163540,,,1243439,01183402+0301384,,G,19.641762,3.027352,191.428281957,,0.042636,-20.372,0.07587890324009629,11086641389.79962,1379.0
134157,163719,,,1255084,01182554+0335224,,G,19.606449,3.589576,227.486388642,,0.050636,-20.3438,0.075955121261916,10802393665.976994,1379.0
134235,163848,,,1266614,01254529+0419125,,G,21.438736,4.320162,179.03976711400003,,0.039846,-20.4247,0.07601696092119196,11638044139.363594,1379.0
134271,163890,,,1269918,01200740+0433344,,G,20.030872,4.5595620000000014,232.089514479,,0.051644,-20.6813,0.07603748250698507,14740764231.38715,1379.0
134331,163968,,,1275133,01132480+0454365,,G,18.353348,4.910166,196.34683853200002,,0.043743,-21.0041,0.07606825748976252,19844492645.996075,1379.0
134337,163975,,,1275739,01231378+0456511,,G,20.807434,4.947552,239.60243190000003,,0.053282,-19.8785,0.07607048883342563,7037201717.220576,1379.0
134341,163980,,,1276259,01274557+0458453,,G,21.939884,4.979263,139.23671651700002,,0.031124,-19.3848,0.07607187090482627,4466013175.705206,1379.0
134345,163988,,,1276910,01131582+0501145,,G,18.315948,5.02071,188.535591271,,0.041996,-19.691,0.07607560796774067,5921067335.646604,1379.0
134362,164008,,,1279188,01162799+0510165,,G,19.116661,5.171256,201.438050557,,0.044876,-20.7047,0.07608459577082177,15061908327.775688,1379.0
134363,164009,,,1279521,01131354+0511347,,G,18.306456,5.192988,176.69983431900002,,0.039339,-20.3082,0.0760849821098204,10453939924.131569,1379.0
134409,164071,,,1284522,01214628+0530244,,G,20.442835,5.50678,238.224638929,,0.052978,-20.7089,0.07611100276227936,15120285793.995962,1379.0
134443,164118,,,1288751,01123824+0545559,,G,18.159369,5.7655330000000005,196.75438810900002,,0.043836,-20.3876,0.07613001056632318,11247085586.830494,1379.0
134455,164137,,,1290295,01160252+0551195,,G,19.010525,5.855422,235.466133697,,0.052372,-20.6956,0.0761386043006146,14936195862.397938,1379.0
134483,164173,,,1292979,01185223+0600362,,G,19.717657,6.010077,180.62954277900002,,0.040224,-20.2729,0.07615368594700875,10119522025.619429,1379.0
134511,164211,,,1296416,01224512+0612144,,G,20.688026,6.204015,201.387602982,,0.044866,-20.6032,0.07617185009694946,13717658912.798271,1379.0
134535,164248,,,1300370,01161420+0625111,,G,19.059189,6.41976,221.874207053,,0.049394,-20.9805,0.07618877606954623,19417798944.09754,1379.0
149240,183630,,,3091923,01202447+0530404,,G,20.101995,5.511228,129.961934835,,0.02927,-19.4371,0.0840162905791288,4686406967.242308,1379.0
149241,183631,,,3091924,01203322+0606047,,G,20.138435,6.101307,206.80834931400003,,0.046071,-20.2488,0.08401665634952253,9897374419.132141,1379.0
149261,183658,,,3092084,01152538+0456383,,G,18.855762,4.9439769999999985,90.8099266325,,0.02058,-19.1917,0.08402672413301236,3738350349.3374205,1379.0
149262,183659,,,3092085,01175887+0419145,,G,19.495293,4.320716,140.716288856,,0.031346,-19.9267,0.08402699600755881,7356648398.581911,1379.0
149282,183686,,,3092255,01242239+0335168,,G,21.09333,3.588014,144.24946958,,0.032158,-19.9226,0.0840364895313342,7328920318.811206,1379.0
150184,184812,,,UGC00887,01210855+0508270,,G,20.285652,5.1408580000000015,142.399104575,,0.031726,-20.6265,0.08448863925344931,14015222602.156078,1379.0
163725,202018,,,,01204968+0408596,,G,20.207018,4.149903,234.65987849599998,,0.052208,-20.3372,0.09034928718965804,10736926990.94275,1379.0
163726,202019,,,,01204667+0422456,,G,20.194477,4.379348,193.943808114,,0.043201,-20.3194,0.09034967753459423,10562336516.160849,1379.0
163727,202020,,,,01213737+0552234,,G,20.405716,5.87317,223.24980466,,0.049702,-19.276,0.0903498268444754,4040173353.730011,1379.0
163728,202021,,,,01221356+0525012,,G,20.55653,5.417003,178.52975068,,0.039746,-21.5336,0.0903510211860489,32317666874.846638,1379.0
163730,202023,,,,01244542+0341442,,G,21.189274,3.695634,194.941418995,,0.043417,-20.4585,0.09035217821196548,12006045917.612595,1379.0
163731,202024,,,,01261665+0513190,,G,21.569407,5.221948,231.27482539599998,,0.051467999999999986,-19.4706,0.09035235683133404,4833258239.730528,1379.0
166231,205259,,,,01184463+0444532,,G,19.685989000000006,4.7481290000000005,224.13178324700002,,0.049897,-19.7585,0.09142274885944916,6300862465.6644,1379.0
168933,208628,,,,01152784+0601123,,G,18.866034,6.020089,187.909872555,,0.04186,-20.5327,0.09251603416615642,12855234403.034971,1379.0
168935,208632,,,,01160031+0537125,,G,19.001316,5.620143,238.897227399,,0.053120000000000014,-20.0441,0.0925182787594427,8196718115.690799,1379.0
169330,209151,,,,01082402+0456429,,G,17.100111,4.945273,214.40162905900002,,0.047749,-20.9171,0.09270765599585357,18316394971.24732,1379.0
170069,210073,,,,01203851+0642517,,G,20.160498,6.7143630000000005,223.59610305299998,,0.049775,-20.9443,0.09299785743081687,18781055669.77572,1379.0
170070,210076,,,,01213444+0631070,,G,20.393501,6.518614,200.65390944400002,,0.044703,-20.4962,0.09299934241273457,12430253910.918158,1379.0
170074,210083,,,,01225331+0616590,,G,20.722149,6.283057,249.74696631400002,,0.055472,-19.8865,0.09300161272613428,7089245235.633985,1379.0
170507,210595,,,,01145776+0349330,,G,18.740681,3.825859,198.101043597,,0.044131,-20.3274,0.0931703334503414,10640450115.437386,1379.0
170508,210596,,,,01144486+0406250,,G,18.686943,4.10697,210.168172562,,0.046809,-21.1188,0.09317114854594334,22055657041.082943,1379.0
170940,211190,,,,01163882+0325395,,G,19.161783,3.427645,240.72085895700002,,0.05353,-19.9326,0.09337868062437488,7396733983.586286,1379.0
170941,211191,,,,01170871+0550333,,G,19.286299,5.842594,244.538405895,,0.054345,-20.3827,0.09337909440347407,11196441105.394287,1379.0
178303,221042,,,,01102971+0517498,,G,17.623806,5.297184,242.512982233,,0.053907,-21.4137,0.0967890989152068,28938765460.564774,1379.0
178304,221043,,,,01135317+0413271,,G,18.47155,4.2242,231.78861157900002,,0.051574,-20.7685,0.09678968923663736,15973496833.535456,1379.0
178305,221044,,,,01143457+0531576,,G,18.644047,5.532691000000002,212.357837509,,0.047297000000000006,-19.7783,0.09678992637867642,6416822113.648792,1379.0
215132,266932,,,,01125672+0337446,,G,18.236359,3.629082,227.403175211,,0.050613,-21.108,0.11182836423555947,21837353276.021748,1379.0
216407,268459,4692.0,PGC004692,PGC004692,,,G,19.644,2.45406,95.75105413799999,,0.021955930978,-16.5457,0.11210762679133146,326798459.01980865,1379.0
216409,268461,4757.0,PGC004757,PGC004757,,,G,19.8986,4.9167,98.9477343126,,0.022710881355400003,-19.017,0.11210797938123657,3182731482.170773,1379.0
216410,268462,4765.0,PGC004765,PGC004765,,,G,19.9095,3.26141,31.0470910681,,0.007078473539239998,-16.0201,0.1121079868239029,201390972.9261467,1379.0
224465,276750,1244578.0,PGC1244578,PGC1244578,,,G,19.9655,3.07687,30.726555414099998,,0.006975993488,-15.4076,0.11263057865700055,114561845.19453149,1379.0
224481,276766,1249415.0,PGC1249415,PGC1249415,,,G,19.0977,3.30187,81.12023123430001,,0.0178938989469,-17.6856,0.11263093481208734,933770178.7120398,1379.0
230433,282985,4720.0,UGC00843,UGC00843,,,G,19.7356,5.5561300000000005,77.4145522639,,0.0168207984104,-18.4341,0.1128277045256926,1860544235.160593,1379.0
230440,282993,4827.0,UGC00871,UGC00871,,,G,20.1005,5.82748,30.4363727434,,0.006948483474239999,-19.157,0.11282907316459333,3620762177.566729,1379.0
230445,282998,4856.0,UGC00876,UGC00876,,,G,20.1912,4.18011,75.3588710714,,0.0162012981006,-18.3757,0.11283047559105873,1763112400.6276114,1379.0
230446,282999,4862.0,UGC00882,UGC00882,,,G,20.2309,6.57477,30.375741405,,0.006948483474239999,-17.5126,0.1128305050168771,796232682.7804239,1379.0
230447,283001,4873.0,UGC00885,UGC00885,,,G,20.2599,2.96,78.0266973288,,0.017003918502,-18.9212,0.1128306127051842,2913935939.9717326,1379.0
230473,283029,5193.0,NGC0520,NGC0520,,,G,21.1444,3.7942,30.5316532473,,0.006948483474239999,-20.4338,0.1128422299800364,11735997275.116035,1379.0
268836,331175,,,1263590,,,G,18.6872,4.10723,188.955850948,,0.0420854910427,-19.9018,0.11835444979140905,7189852816.000879,1379.0
280275,344447,,,3092250,,,G,18.2301,3.63821,191.47857307700002,,0.042652701326400005,-19.5606,0.1193178943028002,5250975597.201576,1379.0
280276,344448,,,3092251,,,G,18.2364,3.6289,189.791967074,,0.0422736511368,-19.4814,0.1193180747077918,4881575380.453108,1379.0
300053,380775,,,NGC0492,,,G,20.5566,5.417000000000002,211.20301920400001,,0.0470456935228,-20.6635,0.12072894761450287,14501068364.219738,1379.0
