,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
198543,246732,,,,13573907-4325019,,G,209.412811,-43.41722100000001,203.057378712,,0.045448,-19.6261,0.10553426733650416,5577505407.332697,2565.0
202812,251955,,,,13585782-4306442,,G,209.740952,-43.112286,208.977357745,,0.046828,-19.9865,0.10717139925850748,7773202827.984636,2565.0
206279,256173,,,,13590729-4118221,,G,209.780396,-41.306149,181.15356945,,0.040448000000000005,-19.3302,0.10847702467535238,4246977889.6513367,2565.0
206282,256178,,,,14011431-4147561,,G,210.309647,-41.798939,204.18175338900002,,0.045259,-19.5771,0.10847817914116324,5331384438.407894,2565.0
206284,256183,,,,14071579-3941562,,G,211.815796,-39.698952,181.887352567,,0.040635,-19.875,0.108479992163729,7014552984.199742,2565.0
206285,256184,,,,14074372-3957356,,G,211.93219,-39.959892,181.19002670700002,,0.040479,-20.0107,0.10848028590742148,7948405221.871286,2565.0
221140,273422,599957.0,PGC599957,PGC599957,,,G,211.282,-39.2738,57.43968374560001,,0.0129173164587,-17.8061,0.11255113047777153,1043373975.3290963,2565.0
230088,282598,581375.0,PGC581375,PGC581375,,,G,210.697,-40.88589,13.7052986189,,0.005334632667319999,-13.2744,0.11276760645376616,16060534.697851662,2565.0
233677,286407,50073.0,NGC5408,NGC5408,,,G,210.838,-41.37627,7.52244379856,,0.0008710804355399999,-16.0118,0.11351129031824884,199857292.65874085,2565.0
233692,286422,50266.0,IC4367,IC4367,,,G,211.403,-39.20347,56.9455973712,,0.012761496380700002,-21.2373,0.11351908263825965,24599144294.263626,2565.0
238755,293410,49775.0,ESO325-041,,,,G,209.775,-42.50973,14.346747579,,0.005546942773470001,-15.2338,0.11402518151674712,97615773.51201184,2565.0
311413,394818,,,6dFJ1401174-401002,,,G,210.323,-40.16729,129.97538205200001,,0.030066765033400007,-18.8393,0.12194145100239,2702215619.581727,2565.0
