,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8425,8910,14259.0,ESO483-006,ESO483-006,04002636-2510573,,G,60.109852,-25.1826,60.9313461005,,0.024153,-20.0662,0.005491883855594871,8365270713.73472,2154.0
14624,15142,13952.0,ESO482-047,ESO482-047,03503934-2516439,,G,57.663921,-25.278873,61.0408033553,,0.016962,-20.2341,0.009472719803058829,9764274947.369879,2154.0
27495,28337,,,134045,03512864-2314137,,G,57.869335,-23.237165,187.56281155099998,,0.039872000000000005,-20.7917,0.01764890876818709,16318491139.463413,2154.0
34956,36196,,,ESO482-048,03520526-2313532,,G,58.021942,-23.231461,181.468027105,,0.043292,-21.192,0.022232720154754058,23593914430.44038,2154.0
37806,39238,,,134121,03534051-2635239,,G,58.418827,-26.589979,146.583151335,,0.036852,-20.5534,0.02398371569650433,13102675939.10948,2154.0
47815,49425,13874.0,ESO482-045,ESO482-045,03481775-2453094,,G,57.073978,-24.885946,46.8859174665,,0.010212,-17.8122,0.026831656469841945,1049252469.4234334,2154.0
80409,87403,,,100570,03595588-2429202,,G,59.982845,-24.488955,178.92591702099998,,0.041252,-21.0154,0.041378494437663255,20052106381.994797,2154.0
84012,92324,,,134063,03470752-2431503,,G,56.781342,-24.53064,221.1866248,,0.049535,-21.3518,0.04404914779391299,27335058017.4905,2154.0
84021,92340,,,134099,03535980-2349164,,G,58.499184,-23.821245,198.417177267,,0.044876,-20.8249,0.044061481772544084,16825190881.989685,2154.0
84022,92342,,,134103,04011311-2424505,,G,60.30465699999999,-24.41404,165.044351208,,0.037728,-20.386,0.04406320120447296,11230523475.41083,2154.0
84023,92343,,,134104,04004583-2415469,,G,60.19097900000001,-24.263048,180.962175737,,0.041661,-20.4789,0.044063653319091685,12233761230.32722,2154.0
84024,92344,,,134105,04000417-2525342,,G,60.017399,-25.426168,208.40739276099998,,0.046406,-20.9106,0.04406432618503885,18207067403.767647,2154.0
84025,92345,,,134107,03594882-2515242,,G,59.953445,-25.256733,222.08189450900002,,0.049684,-21.2416,0.04406523888608811,24696761061.131844,2154.0
84026,92346,,,134108,03592056-2419260,,G,59.835678,-24.323895,221.837286217,,0.04965,-21.3592,0.044066255997553205,27522000601.041515,2154.0
84028,92349,,,134118,03560156-2613275,,G,59.00650400000001,-26.224323,221.13125533099998,,0.049461,-21.2633,0.04406914935132974,25195327042.843502,2154.0
85090,93728,,,142605,03532180-2342216,,G,58.340847,-23.70602,214.03788753599997,,0.047937,-20.3025,0.04481834267631071,10399201658.290579,2154.0
88787,98652,,,176629,03474534-2407155,,G,56.938923,-24.120993,179.82772218,,0.041158,-20.3703,0.04752394536656941,11069295976.768726,2154.0
98119,112548,,,772756,04002367-2559523,,G,60.098629,-25.997877,249.72834988,,0.055761,-20.8853,0.0542946136682965,17787708346.879192,2154.0
98157,112611,,,774426,03560766-2550465,,G,59.03195600000001,-25.846272,233.881611497,,0.052305,-20.953000000000007,0.054323300854233314,18932152757.77476,2154.0
98441,113037,,,786810,04064698-2443167,,G,61.695759,-24.721331,238.980730645,,0.05342,-20.2098,0.05451009725464307,9548166860.875202,2154.0
111201,130431,,,3080528,03583965-2422456,,G,59.665249,-24.379356,229.63679823799998,,0.05138,-20.6752,0.06192748215594124,14658178297.109669,2154.0
115620,135989,,,ESO483-004,03582412-2348301,,G,59.600517,-23.808386,226.418642737,,0.050678,-21.0246,0.06437281800095099,20222740081.43606,2154.0
115622,135991,,,ESO483-005,03591303-2553430,,G,59.804325,-25.895279,172.779562384,,0.039823,-20.5845,0.06437417051593712,13483418052.46086,2154.0
128891,154912,,,768393,03585083-2623116,,G,59.71181899999999,-26.386581,214.258890197,,0.047831,-19.7477,0.07270914214586817,6238497422.681314,2154.0
129011,155125,,,783028,03523865-2503557,,G,58.161064,-25.065489000000003,243.27933959799998,,0.054367,-19.8475,0.07278290333467255,6839116472.814306,2154.0
129071,155241,,,788112,04013354-2436246,,G,60.389782,-24.606834,242.717326965,,0.054241,-20.4115,0.07282416625894897,11497409505.804905,2154.0
129106,155337,,,794026,04032410-2403404,,G,60.85045600000001,-24.061234,248.94190004599997,,0.055594000000000005,-20.4085,0.07285766594366498,11465684838.75292,2154.0
129181,155505,,,802832,03514204-2315412,,G,57.925198,-23.26145,229.50264562200002,,0.051374,-19.6269,0.07291515054876194,5581616579.616789,2154.0
168905,208591,,,,03532052-2600039,,G,58.33551800000001,-26.001087,226.585021895,,0.050696,-19.5482,0.09250373388814964,5191346295.226842,2154.0
168906,208593,,,,03554205-2610549,,G,58.925224,-26.181938,226.903938815,,0.05076,-20.5452,0.0925044200076182,13004091001.805214,2154.0
180901,224450,,,,03571315-2523551,,G,59.304821,-25.398653,148.228606465,,0.033331,-18.5047,0.09795364171719263,1985546214.8609207,2154.0
180903,224453,,,,03575255-2605567,,G,59.468971,-26.09911,249.072186666,,0.055619000000000016,-20.1206,0.09795473459997288,8795084168.721416,2154.0
