,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
35476,36752,,,1938848,,,G,51.942,31.25756,202.16274838299998,,0.045197902599,-18.9585,0.022561868215751287,3015782383.653209,745.0
47793,49403,13438.0,UGC02807,UGC02807,03385620+3015210,,G,54.7342,30.255856,46.9817621464,,0.011587,-18.5416,0.026827818456175382,2054187111.4228625,745.0
118493,139247,,,13238,03343883+2843213,,G,53.661819,28.722599,125.87227411799999,,0.027610000000000003,-20.1237,0.06609228888299047,8820231825.327473,745.0
162668,200593,,,,03241620+2944042,,G,51.067528,29.734507,77.6171182858,,0.016554,-18.7408,0.08984878752849522,2467857051.756216,745.0
162669,200594,,,,03241974+2950552,,G,51.082283,29.848669,82.275645251,,0.017744,-18.9074,0.08984889385671678,2877133408.7519736,745.0
162670,200595,,,,03245716+2924238,,G,51.238205,29.40662,143.020270382,,0.031560000000000005,-20.224,0.0898492513670096,9673864499.689508,745.0
162675,200605,,,,03251607+2923429,,G,51.316998,29.395273,178.989672567,,0.039854,-20.0981,0.08985275391483258,8614696864.089209,745.0
162676,200606,,,,03252466+2932599,,G,51.352791,29.549986,202.84172715,,0.045165,-19.9718,0.08985303732051238,7668669125.762961,745.0
162715,200656,,,,03262635+2905522,,G,51.609829,29.097847,194.506642085,,0.043324,-20.0597,0.08986862269535432,8315339780.279931,745.0
162716,200658,,,,03262040+2946352,,G,51.585022,29.776451,108.25598476799999,,0.024052,-19.2983,0.08986918177963621,4124012756.6502967,745.0
162717,200659,,,,03261296+2944521,,G,51.554001,29.747824,189.36702819,,0.042177,-19.5695,0.0898693774335545,5294195810.174286,745.0
162718,200660,,,,03262161+2958312,,G,51.590054,29.975342,200.71351580200002,,0.044694,-20.8249,0.08986999923045061,16825190881.989685,745.0
164164,202617,,,,03313690+2927349,,G,52.903751,29.4597,170.925730431,,0.038044,-20.468,0.09056743016423388,12111557629.827324,745.0
164165,202618,,,,03322019+2820405,,G,53.084137,28.344599,245.281989199,,0.054352,-21.0323,0.09056818284106848,20366668752.464508,745.0
164168,202622,,,,03353545+2852004,,G,53.89774300000001,28.866804,230.719470822,,0.051286,-19.5454,0.0905696307642703,5177975604.859517,745.0
164172,202627,,,,03364510+2942145,,G,54.18795,29.704046,224.73221843099998,,0.049978,-20.3553,0.09057143281034506,10917419542.26708,745.0
164173,202628,,,,03371152+2949385,,G,54.298035,29.827375,126.04237962299999,,0.027725,-19.1136,0.09057156137706077,3478884417.644949,745.0
164174,202630,,,,03372061+2925103,,G,54.335888,29.419546,199.38409794900002,,0.044415,-20.3075,0.09057231045195002,10447202192.208004,745.0
164175,202631,,,,03373965+2813183,,G,54.41523000000001,28.221756,237.705215575,,0.052809,-20.0352,0.090572610899419,8129802588.69862,745.0
