,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
62727,66172,,,140561,16043249+2356393,,G,241.13539100000003,23.944275,148.242134402,,0.0328963064482,-18.0149,0.032988248589024716,1264619866.3129792,906.0
66467,70722,,,1670209,15571749+2227183,,G,239.32289100000003,22.455099,232.83494585900002,,0.052152,-19.5312,0.03448662163578014,5110695428.732386,906.0
66532,70801,,,1678057,15582245+2254152,,G,239.593567,22.90424,223.21286832299998,,0.050046,-19.5226,0.034512278600103106,5070374059.950676,906.0
66537,70807,,,1678769,15580279+2256451,,G,239.511627,22.945877,201.832486113,,0.0453995026998,-18.625,0.034513665994423105,2218196419.800229,906.0
66584,70861,,,1684489,15572635+2316208,,G,239.359802,23.272461,129.244836472,,0.028629,-19.0691,0.034533279797485016,3339181303.0521173,906.0
66743,71056,,,1700319,15543135+2407304,,G,238.630661,24.12513,215.585221311,,0.048385,-20.3321,0.034594708292137365,10686610973.918488,906.0
66746,71059,,,1700434,16052271+2407539,,G,241.344666,24.131641,231.16837519599997,,0.051736,-20.2586,0.034595584466811595,9987113833.283442,906.0
66778,71098,,,1705153,15555677+2420307,,G,238.986557,24.341864,184.089722108,,0.041156030578,-18.5751,0.034608289088114016,2118556252.5047133,906.0
66783,71105,,,1705857,16031425+2422232,,G,240.809387,24.373133,185.90109675,,0.041648,-20.5554,0.034610712227759,13126834203.89908,906.0
66788,71111,,,1706456,15560446+2423566,,G,239.018585,24.399082,184.089722108,,0.041156030578,-18.4451,0.034612498942486566,1879489916.2501628,906.0
66801,71126,,,1708308,16011331+2428537,,G,240.305466,24.481592000000006,210.83503592099999,,0.047302,-20.6587,0.03461754917653053,14437101174.51932,906.0
66820,71151,,,1712979,15565263+2439417,,G,239.21933,24.661589000000006,198.444668622,,0.044599,-20.5392,0.034625211930827564,12932425939.45857,906.0
66828,71160,,,1714728,15572525+2443317,,G,239.355209,24.725489000000003,175.23484596400002,,0.039091,-20.5151,0.034627141638296284,12648528393.581305,906.0
66849,71183,,,1717114,16041627+2448444,,G,241.067825,24.812338,188.033179654,,0.042203,-21.0952,0.034635450985725215,21581419169.72247,906.0
66874,71213,,,1722154,15542783+2459174,,G,238.615982,24.98819,234.46992740299999,,0.052458000000000005,-20.5764,0.034642890796585765,13383200981.36923,906.0
66886,71227,,,1724078,15491258+2503132,,G,237.302444,25.053692,187.224920095,,0.041971,-20.3258,0.03464776437573512,10624781316.706707,906.0
66894,71235,,,1725143,15585564+2505213,,G,239.731857,25.089262,230.849045197,,0.051660000000000005,-20.2116,0.03465048706756932,9564009525.725842,906.0
66900,71242,,,1726526,15473139+2508052,,G,236.880829,25.134789,146.402881032,,0.032455936228,-18.1677,0.03465267693242685,1455727210.7474985,906.0
66902,71244,,,1726700,15531671+2508245,,G,238.319656,25.14016,219.461383352,,0.0491843345922,-19.0268,0.034653668046801187,3211589282.88798,906.0
66926,71275,,,1730254,15480274+2515076,,G,237.011429,25.252132,190.00217283599997,,0.042652701326400005,-19.2738,0.034664705497773486,4031995140.3973975,906.0
66945,71297,,,1733478,15554054+2521006,,G,238.91893,25.350182,188.681762261,,0.042279,-19.8146,0.034671994313214154,6634985834.569186,906.0
66952,71309,,,1735535,15550583+2524416,,G,238.774307,25.411556,232.103402967,,0.051932000000000006,-20.4354,0.034677649080185564,11753304829.382488,906.0
66956,71313,,,1736826,16034099+2526405,,G,240.920822,25.444605,198.760836119,,0.044638,-19.6477,0.03467919149712082,5689577270.779301,906.0
66958,71315,,,1736885,16035236+2526486,,G,240.968185,25.44684,166.31408345100002,,0.036833,-20.3356,0.034679687078422554,10721116123.340168,906.0
66968,71330,,,1739008,15544170+2530171,,G,238.673767,25.504768,207.21263049799998,,0.0466288433144,-19.1621,0.03468601127078181,3637809895.6704283,906.0
66985,71355,,,1743478,15492322+2537393,,G,237.346771,25.627598000000006,186.311879495,,0.041782,-19.9942,0.03469483625289552,7828526030.882054,906.0
67006,71378,,,1748738,15512521+2545392,,G,237.855072,25.7609,216.04127238700002,,0.048432,-21.0857,0.034703427667358976,21393409290.3809,906.0
67044,71427,,,1758771,16012874+2600141,,G,240.369781,26.003925,224.713741864,,0.0502887251444,-19.4681,0.034721660657882215,4822142054.250036,906.0
72058,77432,,,1684824,15583501+2317353,,G,239.645889,23.293154,229.437884245,,0.051391,-19.3713,0.036626868850172016,4410826752.615857,906.0
72068,77447,,,1687844,15573344+2327558,,G,239.38937400000003,23.465527,244.57558112700002,,0.054684,-19.5871,0.03663178274656853,5380715131.247461,906.0
72098,77485,,,1699973,16042959+2406323,,G,241.123306,24.108999,205.14122355400002,,0.046025,-19.3653,0.03664423598375,4386518850.265545,906.0
72116,77506,,,1715264,15561951+2444488,,G,239.081329,24.746912,184.32692143900002,,0.041221,-19.6659,0.03665239844501969,5785754475.958075,906.0
72119,77510,,,1717254,15534866+2449037,,G,238.452759,24.817717,218.40546814599998,,0.0489663544832,-19.1063,0.03665317975435988,3455572427.105492,906.0
72141,77541,,,1732599,15490364+2519278,,G,237.265167,25.324409,210.86263322,,0.047371,-20.769,0.03666114799518592,15980854594.730972,906.0
72171,77578,,,1761001,15590672+2603323,,G,239.778,26.058987,209.671563408,,0.0470456935228,-18.9777,0.036672976300982235,3069587375.206057,906.0
72245,77666,,,3089613,16004669+2354529,,G,240.19455,23.914721,201.621502946,,0.045303,-20.3987,0.03670333562589154,11362659694.807613,906.0
76855,82905,,,56474,15571439+2549067,,G,239.309982,25.818531,181.6503357,,0.040642000000000005,-20.8982,0.03927383258147093,18000310640.153633,906.0
76860,82911,,,56552,15585021+2453583,,G,239.709244,24.899534,235.818352739,,0.052752,-21.2099,0.03927684598232554,23986119885.170784,906.0
76875,82928,,,56707,16012574+2458596,,G,240.357285,24.983248,243.93436643799998,,0.054518,-20.9204,0.03928548301062625,18372150737.28981,906.0
76883,82938,,,56991,16044681+2416432,,G,241.195053,24.27869,169.971978917,,0.037786,-20.9509,0.03929083585686877,18895570117.845337,906.0
76886,82941,,,57029,16051146+2457367,,G,241.29776,24.960215,116.89719340399999,,0.025849,-20.87,0.03929202115686035,17538805018.417603,906.0
79564,86228,,,91492,16001799+2426103,,G,240.074982,24.436209,212.104754545,,0.047586,-20.3128,0.04088677504573555,10498324680.109762,906.0
90827,101516,,,214451,16034054+2456555,,G,240.918945,24.948772,155.465505299,,0.034407257203599995,-18.6082,0.048993330099968126,2184137623.566858,906.0
108107,126501,,,1696447,16025280+2356079,,G,240.720032,23.935541,194.49291325,,0.043678,-19.9105,0.06053992046550606,7247696519.929971,906.0
108161,126568,,,1709387,16030706+2431262,,G,240.779419,24.523956,229.41012975799998,,0.051347,-20.2201,0.0605601169848125,9639177996.45875,906.0
108165,126576,,,1711459,16034051+2436095,,G,240.918808,24.602661,200.883170709,,0.045075,-20.7077,0.060563544459480215,15103583468.300259,906.0
108171,126583,,,1713367,15561482+2440318,,G,239.061783,24.67552,246.71385333599997,,0.05513,-20.399,0.060566605782788135,11365799747.501572,906.0
108193,126614,,,1719742,16052338+2454209,,G,241.34744300000003,24.905809,129.29413154600002,,0.0287427143714,-18.4279,0.06057605488622474,1849950040.229614,906.0
108224,126652,,,1729977,16011147+2514367,,G,240.297821,25.243536,245.39818905299998,,0.054834,-20.8544,0.06058728666515398,17288606914.53226,906.0
108231,126660,,,1731729,15573901+2517507,,G,239.412582,25.297428,190.43176682900003,,0.042707,-20.2487,0.060589705215662586,9896462879.238892,906.0
108243,126675,,,1737980,15564230+2528406,,G,239.176254,25.477959,201.892114296,,0.0453995026998,-19.3156,0.06059369178764885,4190250629.540624,906.0
108253,126689,,,1741133,15564753+2533486,,G,239.198059,25.563524,206.744036511,,0.04651,-19.7032,0.06059796319035745,5987975296.706826,906.0
108254,126690,,,1741359,15552546+2534107,,G,238.856094,25.569643,204.41585617200002,,0.0460103930052,-18.2626,0.060598021902583926,1588693065.8983526,906.0
108322,126773,,,1762759,15532317+2606195,,G,238.346573,26.105434,241.356812991,,0.053944000000000006,-20.5633,0.060627633480549566,13222695595.517078,906.0
108331,126782,,,1765229,15560921+2609468,,G,239.038391,26.163012,239.486434033,,0.053534000000000005,-20.1894,0.060629829637553014,9370440341.480158,906.0
116644,137115,,,UGC10074,15524782+2423246,,G,238.19928,24.390167,127.13038629799999,,0.028364,-20.5612,0.06503499768577761,13197145352.07382,906.0
138651,170013,,,1782335,15581044+2636271,,G,239.543503,26.607544,245.784001563,,0.054901,-20.1438,0.07855601957648975,8985039692.548594,906.0
154959,190654,,,,16001331+2427293,,G,240.055466,24.458158,222.040355964,,0.049738,-20.8912,0.08646554575224967,17884631654.388115,906.0
162002,199707,,,,15572582+2517407,,G,239.35759,25.294655,237.87680179900002,,0.053195000000000006,-19.9778,0.08951403888267039,7711165069.956722,906.0
173006,213961,,,,15563729+2318502,,G,239.15538,23.31395,77.8241025885,,0.01949,-18.8276,0.09436034846976378,2673252612.9896674,906.0
225323,277608,1667988.0,PGC1667988,PGC1667988,,,G,239.314,22.33352,60.760601192299994,,0.0145929072965,-16.1181,0.11265285341872053,220414418.1642895,906.0
225326,277611,1668954.0,PGC1668954,PGC1668954,,,G,239.297,22.3878,59.4956570426,,0.014222047111,-16.0424,0.11265293244092768,205570125.01824164,906.0
225386,277671,1690254.0,PGC1690254,PGC1690254,,,G,238.68,23.6027,61.2465943949,,0.0147388573694,-16.2554,0.11265461343094405,250126669.26746115,906.0
225536,277821,1755933.0,PGC1755933,PGC1755933,,,G,237.962,25.93761,85.4885249228,,0.0216581508291,-16.7095,0.11265745384138112,380014352.9415863,906.0
225544,277829,1761594.0,PGC1761594,PGC1761594,,,G,238.021,26.07432,82.86676012859999,,0.0209521304761,-17.0319,0.11265773196861027,511399147.82495713,906.0
225572,277857,1770244.0,PGC1770244,PGC1770244,,,G,239.007,26.28383,39.2115704012,,0.00908922454461,-15.2671,0.11265820428601668,100656076.9842066,906.0
238079,291814,4479394.0,SDSSJ154952.50+244710.1,SDSSJ154952.50+244710.1,,,G,237.469,24.78621,91.89838394200001,,0.022642001321,-16.1765,0.11400376317217825,232594799.35361147,906.0
238081,291816,4480243.0,SDSSJ155109.76+254931.9,SDSSJ155109.76+254931.9,,,G,237.791,25.82559,33.859866536,,0.00761061380531,-15.0084,0.11400376874440005,79315853.14597605,906.0
238082,291817,4480462.0,SDSSJ155128.66+254912.6,SDSSJ155128.66+254912.6,,,G,237.87,25.82008,85.7623134451,,0.0217207308604,-17.6465,0.11400380203246495,900741142.1869553,906.0
238083,291818,4481142.0,SDSSJ155230.46+230738.8,SDSSJ155230.46+230738.8,,,G,238.127,23.1275,61.684497191999995,,0.0148749374375,-16.0109,0.1140038094123322,199691693.47113383,906.0
238276,292011,4552398.0,SDSSJ155528.90+224937.8,SDSSJ155528.90+224937.8,,,G,238.87,22.82723,60.12587027359999,,0.0144154572077,-15.9153,0.11400712313807652,182860540.86912063,906.0
238996,294010,,,1712061,,,G,237.402,24.62578,205.912678997,,0.0464217832109,-18.7784,0.1140479869177017,2554818192.2252345,906.0
239472,294522,,,1717453,,,G,237.912,24.82417,219.40604307799998,,0.0491843345922,-18.4362,0.1141002550093212,1864146329.1647966,906.0
241041,296219,,,1706394,,,G,237.881,24.39649,148.787810789,,0.0328963064482,-18.4228,0.11428441773290585,1841280695.8448648,906.0
242340,297614,,,56290,,,G,238.236,24.22323,146.790475261,,0.032455936228,-18.5435,0.11443573005690552,2057785013.4773805,906.0
242672,297974,,,56445,,,G,239.155,23.314120000000006,125.19642333799999,,0.0278497939249,-18.848,0.11448314311328492,2723955447.120866,906.0
242684,297987,,,56981,,,G,241.18,24.20573,142.142572866,,0.0315922057961,-18.1636,0.11448572770031723,1450240402.348204,906.0
246663,302264,,,1673781,,,G,239.419,22.65342,186.33926689900002,,0.0417114808557,-18.9415,0.11492836614876985,2968930286.226373,906.0
246777,302395,,,1701699,,,G,238.724,24.18919,192.694944943,,0.0432274716137,-18.0844,0.11494048035998705,1348217624.0952802,906.0
246816,302438,,,1712085,,,G,238.829,24.62649,198.41259539799998,,0.0445977222989,-18.8478,0.1149447885423942,2723453722.1963444,906.0
246819,302442,,,1713492,,,G,239.332,24.68012,115.451535755,,0.0254461327231,-17.662,0.1149451048601891,913692373.6814561,906.0
246834,302459,,,1718909,,,G,237.371,24.87692,110.637725325,,0.0242123821062,-18.3595,0.11494680300033998,1737000726.137379,906.0
246859,302486,,,1725456,,,G,240.218,25.09869,151.720785795,,0.0336434868217,-18.4852,0.11494910333268706,1950203807.4900155,906.0
246881,302511,,,1732783,,,G,238.954,25.32928,201.85083312900002,,0.0453995026998,-18.3252,0.11495163708112545,1682984049.6373427,906.0
249354,305207,,,1688124,,,G,240.524,23.48191,219.43832479099999,,0.0491843345922,-19.1066,0.1152223884376392,3456527368.9765267,906.0
249372,305231,,,1703751,,,G,241.076,24.28067,147.308846276,,0.0327488863744,-17.6911,0.11522458911995365,938512367.439898,906.0
249825,305733,,,1712185,,,G,237.002,24.63067,182.91767041,,0.0409727004864,-17.9513,0.11526954896924448,1192669189.0370708,906.0
251335,307513,,,56628,,,G,240.055,24.4581,190.989411267,,0.042843591421800005,-19.535,0.11562912498004542,5128613839.913659,906.0
272790,335521,,,1673545,,,G,239.562,22.6401,209.110670476,,0.0470456935228,-17.8719,0.11866505682887052,1108562031.9414496,906.0
272792,335523,,,1673637,,,G,239.443,22.64519,184.06235409599998,,0.041156030578,-18.3248,0.118665140353358,1682364129.6003373,906.0
272797,335528,,,1674108,,,G,239.104,22.6707,235.85079585,,0.0528034764017,-18.6632,0.11866549470298818,2297629507.175185,906.0
272852,335588,,,1680492,,,G,238.583,23.04799,239.129186043,,0.053509916755,-18.5632,0.11866941180644107,2095463015.3677497,906.0
272876,335612,,,1682478,,,G,239.706,23.15935,204.406675351,,0.0460103930052,-18.4525,0.11867101362407664,1892343618.6449802,906.0
272883,335619,,,1683025,,,G,239.178,23.19002,203.45201253,,0.0458058529029,-17.7523,0.11867125842812147,992933126.5324856,906.0
272904,335641,,,1684434,,,G,238.907,23.27019,204.236834869,,0.0460103930052,-18.5707,0.1186725789332801,2109988071.0814824,906.0
272910,335647,,,1685654,,,G,239.259,23.33808,187.94640749400003,,0.0420854910427,-17.7502,0.11867286482355832,991014479.693608,906.0
272935,335673,,,1688509,,,G,238.792,23.50273,180.324280292,,0.0402469401235,-17.4703,0.11867457310723055,765808178.2996982,906.0
273000,335746,,,1694167,,,G,238.733,23.81142,201.745339217,,0.0453995026998,-17.844,0.1186787453758924,1080438372.3712342,906.0
273008,335759,,,1695306,,,G,240.892,23.87457,153.572251344,,0.0339469369735,-17.8416,0.11867981543471495,1078052720.8236506,906.0
273011,335762,,,1695361,,,G,240.216,23.87781,209.492251015,,0.0470456935228,-18.8858,0.1186799885264814,2820460357.810327,906.0
273037,335791,,,1697264,,,G,240.942,23.97671,157.735320589,,0.0348736674368,-17.3696,0.11868161826374002,697975213.1323918,906.0
273052,335807,,,1698724,,,G,240.127,24.04993,181.17179802599998,,0.0404271202136,-17.7105,0.118682616106271,955432477.6409488,906.0
273053,335808,,,1698730,,,G,240.468,24.04998,147.719097474,,0.0327488863744,-17.5272,0.11868264593045362,807012013.7794597,906.0
273062,335818,,,1699170,,,G,241.231,24.07324,165.302790571,,0.036636618318300014,-17.6014,0.11868341002321793,864092031.1641772,906.0
273092,335854,,,1702037,,,G,241.374,24.20504,144.501673946,,0.0321655060828,-17.9394,0.11868533113966385,1179668546.5590575,906.0
273094,335856,,,1702178,,,G,239.757,24.21126,244.747521957,,0.054707967354,-18.1336,0.11868539051973395,1410717325.1934144,906.0
273095,335857,,,1702526,,,G,239.21400000000003,24.22742,186.412301129,,0.0417114808557,-17.7324,0.11868542654843045,974899841.9884725,906.0
273104,335868,,,1703375,,,G,239.219,24.26517,137.40735598,,0.0303385051693,-17.38,0.1186865044019099,704693068.9671452,906.0
273113,335878,,,1704259,,,G,241.233,24.30411,153.341886652,,0.0339469369735,-17.7283,0.11868701472988025,971225328.9327288,906.0
273136,335906,,,1706072,,,G,241.077,24.38207,151.85170663600002,,0.0336434868217,-17.2071,0.1186887261615043,600952297.686705,906.0
273139,335909,,,1706506,,,G,240.988,24.40224,169.354466021,,0.0376347488174,-18.144,0.11868901357033187,1424295164.973293,906.0
273173,335947,,,1709543,,,G,240.509,24.53081,224.58440881,,0.0502887251444,-18.1469,0.1186911680625488,1428104540.6726005,906.0
273187,335962,,,1710413,,,G,239.268,24.56388,185.622707521,,0.0415254207627,-18.2032,0.11869222687437456,1504111390.0012438,906.0
273202,335979,,,1712778,,,G,241.597,24.65378,158.246484304,,0.035030327515199994,-17.4267,0.11869338864538367,735664839.8581911,906.0
273204,335983,,,1713778,,,G,241.085,24.69105,152.479300873,,0.0337951068976,-17.6161,0.11869396639361625,875870703.2644486,906.0
273205,335984,,,1713816,,,G,239.386,24.69219,187.151867201,,0.041897960949,-18.261,0.11869402501938488,1586353605.4785028,906.0
273224,336003,,,1715083,,,G,241.134,24.73925,137.23661174,,0.0303385051693,-17.1873,0.11869541663688507,590092371.1279018,906.0
273225,336005,,,1715553,,,G,240.156,24.75797,189.36702819,,0.0424628612314,-17.6265,0.11869559534954804,884300763.5355197,906.0
273226,336006,,,1715674,,,G,240.632,24.76215,158.413874794,,0.035030327515199994,-17.779,0.1186956329582678,1017653662.6205336,906.0
273237,336018,,,1717180,,,G,239.147,24.8148,192.649208299,,0.0432274716137,-18.1538,0.11869632670115834,1437209237.763754,906.0
273243,336024,,,1717906,,,G,239.462,24.84198,191.035124148,,0.042843591421800005,-17.9256,0.11869662164127605,1164769527.017076,906.0
273245,336026,,,1718328,,,G,239.636,24.8566,189.440131921,,0.0424628612314,-17.6974,0.11869671882139946,943973929.0700262,906.0
273306,336093,,,1727245,,,G,239.588,25.15864,190.207822315,,0.042652701326400005,-18.0261,0.11870028447436524,1277732672.07958,906.0
273315,336102,,,1728422,,,G,240.49,25.19653,216.677086427,,0.0485329142665,-17.4591,0.11870067537366345,757949027.3865619,906.0
273317,336104,,,1728885,,,G,239.695,25.21034,192.58060456,,0.0432274716137,-18.0131,0.11870074978611415,1262525038.9655664,906.0
273333,336120,,,1730718,,,G,239.553,25.26698,180.13293674,,0.0402469401235,-19.098,0.11870161920302433,3429256732.975612,906.0
273341,336130,,,1731822,,,G,239.392,25.29978,169.944733135,,0.0378035889018,-17.6615,0.11870220781796087,913271699.6648154,906.0
273345,336135,,,1733238,,,G,240.171,25.34303,193.326177458,,0.0434206717103,-17.9715,0.11870242338136865,1215066367.6334155,906.0
273347,336137,,,1734017,,,G,239.759,25.36673,191.74375753299998,,0.0430349015175,-17.5336,0.11870247105236086,811783089.2097398,906.0
273350,336140,,,1734313,,,G,237.164,25.37493,141.395603015,,0.0313093356547,-17.6222,0.11870259346273415,880805463.8376424,906.0
273407,336198,,,1742069,,,G,237.396,25.58949,194.05362160400003,,0.0436147118074,-18.0796,0.11870558242424492,1342270359.3592095,906.0
273435,336226,,,1746965,,,G,238.846,25.71609,186.23884757099998,,0.0417114808557,-18.3304,0.11870758409255308,1691063827.8323064,906.0
273448,336239,,,1749001,,,G,239.867,25.7665,185.417354051,,0.0415254207627,-17.6008,0.11870823822258658,863614648.1789358,906.0
273474,336266,,,1751773,,,G,238.391,25.83723,112.0186722,,0.0244322522161,-17.4065,0.11870990996139524,722104414.4820472,906.0
273485,336279,,,1753288,,,G,240.314,25.87552,162.77825630200002,,0.035985617992800006,-17.688,0.1187105545011594,935836543.5835294,906.0
273497,336292,,,1755467,,,G,239.654,25.92691,204.682111345,,0.0460103930052,-18.1854,0.11871228932144932,1479653412.227271,906.0
273499,336294,,,1755553,,,G,239.437,25.92881,194.135984195,,0.0436147118074,-17.8605,0.11871239277897662,1096983259.2991917,906.0
273504,336299,,,1756192,,,G,240.352,25.9438,198.417177267,,0.0445977222989,-17.7479,0.1187127080187326,988917358.171745,906.0
273511,336306,,,1757843,,,G,239.632,25.98131,218.63598819700002,,0.0489663544832,-18.6486,0.11871305610487695,2266939866.1932683,906.0
291533,360900,,,SDSSJ155811.52+244732.9,,,G,239.548,24.79256,195.911870859,,0.0440053120027,-18.3503,0.1201119341654696,1722344410.5916395,906.0
291536,360903,,,SDSSJ155816.22+224205.4,,,G,239.568,22.70152,207.05642496,,0.0466288433144,-17.9104,0.12011204279255876,1148576694.8512206,906.0
292308,361813,,,SDSSJ155135.09+234721.0,,,G,237.896,23.78919,189.50409906099998,,0.0424628612314,-18.2581,0.12016541948150675,1582122110.7222636,906.0
292376,361893,,,SDSSJ155040.11+244023.0,,,G,237.667,24.67311,110.945041969,,0.024322002161,-18.2255,0.12017259554930824,1535323862.7895427,906.0
292674,362233,,,SDSSJ155400.81+230444.9,,,G,238.503,23.0791,194.401389185,,0.0436147118074,-17.9835,0.1201906765990288,1228570265.2493918,906.0
292692,362251,,,SDSSJ155221.96+225555.9,,,G,238.092,22.932270000000006,236.940141771,,0.0530378365189,-18.4032,0.12019131937539512,1808339629.901457,906.0
