,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5376,5853,,,ESO364-039,06105136-3352566,,G,92.714035,-33.882416,129.244836472,,0.024045,-21.6441,0.0035265971363757525,35779972299.08819,2416.0
6766,7245,,,ESO307-025,06134760-3740364,,G,93.448341,-37.676796,148.729179761,,0.021514,-21.832,0.004432475786195689,42540246294.406624,2416.0
7135,7617,,,ESO364-041,06105468-3613348,,G,92.727859,-36.226353,180.32883623200001,,0.035954,-21.6693,0.0046702146568025574,36620139975.46748,2416.0
9812,10306,,,18750,06161580-3709304,,G,94.065857,-37.158463,138.989441521,,0.027987,-21.2929,0.0063951342822604895,25891666236.98056,2416.0
10905,11404,,,18592,06114031-3307281,,G,92.917976,-33.124489000000004,166.023813433,,0.034193,-21.2899,0.007101372837693791,25820223666.3412,2416.0
10957,11456,,,18654,06132154-3340589,,G,93.339775,-33.683041,132.630134635,,0.027207,-21.1692,0.007135879899961207,23103618253.53704,2416.0
13704,14218,,,ESO365-005,06184525-3518145,,G,94.688553,-35.30405,201.190406411,,0.034546,-21.811,0.008894482697593166,41725351123.179565,2416.0
14050,14567,,,ESO364-033,06084611-3354584,,G,92.192154,-33.916245,170.20811894,,0.025966000000000003,-21.7899,0.009105898446748134,40922296716.60744,2416.0
16343,16886,,,2816514,06042579-3535195,,G,91.107483,-35.588757,147.885918559,,0.024756,-20.9216,0.010596684267866622,18392467614.14128,2416.0
17600,18163,,,18522,06095393-3335318,,G,92.474739,-33.592186,174.28888020099998,,0.035012,-21.6353,0.011410466371598857,35491144134.18535,2416.0
20530,21143,,,18579,06110688-3318297,,G,92.778702,-33.308273,173.270465788,,0.037466538733300005,-20.5236,0.013248706674487323,12747939684.819551,2416.0
21973,22620,,,617148,06102285-3749143,,G,92.595222,-37.820656,194.346476002,,0.046034,-21.0469,0.014147720355709622,20642390998.710304,2416.0
22458,23121,,,,06055794-3557494,,G,91.491447,-35.963745,141.52158514299998,,0.03304,-20.8981,0.014453977099669476,17998652826.622032,2416.0
24052,24763,,,18530,06095837-3320479,,G,92.493217,-33.346642,217.847676952,,0.043006,-21.5938,0.015465811019687366,34160168166.26345,2416.0
29412,30350,,,18571,06105527-3344186,,G,92.730309,-33.738522,176.55876544,,0.034357,-20.6344,0.018859861776463174,14117571631.755285,2416.0
29519,30460,,,ESO364-034,06090199-3531325,,G,92.258308,-35.5257,146.731882298,,0.043219,-20.7496,0.018921696820604773,15697843678.54624,2416.0
32745,33863,,,148501,06112249-3634178,,G,92.843742,-36.571621,179.52709186799999,,0.048649,-20.9506,0.02089557088428538,18890349800.122902,2416.0
32834,33958,,,178994,06083076-3536450,,G,92.128204,-35.612526,146.73638941,,0.030225,-20.9867,0.020953610984146262,19528999756.374043,2416.0
34576,35795,,,ESO364-027,06040466-3541392,,G,91.019447,-35.694244,148.643490268,,0.033373,-21.1257,0.022005801040201164,22196270049.995255,2416.0
36388,37716,,,ESO364-035,06095520-3338578,,G,92.480034,-33.64941,130.683686534,,0.031866000000000005,-20.4641,0.02311232413146164,12068130560.6483,2416.0
36908,38276,,,75580,06132857-3759494,,G,93.369072,-37.997063,174.61175002,,0.048242,-20.4264,0.023442076641236483,11656280771.837122,2416.0
37259,38653,148392.0,PGC148392,PGC148392,06063132-3438271,,G,91.630524,-34.640884,64.5412747325,,0.030346,-19.1152,0.023648958029736218,3484014870.510079,2416.0
37581,38994,,,148660,06172643-3658095,,G,94.360146,-36.969318,138.08143981,,0.034480000000000004,-20.8247,0.023840880254427068,16822091852.732702,2416.0
38030,39487,,,18489,06090049-3350375,,G,92.25206,-33.843758,165.633805558,,0.036565,-20.7657,0.02413333291406484,15932355929.40409,2416.0
