,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19707,20304,,,ESO153-029,02141336-5441085,,G,33.555706,-54.68569599999999,130.459521631,,0.02178,-21.4954,0.012739974240466351,31200388371.67268,2764.0
28248,29125,,,128558,02132912-5641492,,G,33.371338,-56.69700600000001,130.069514242,,0.027044,-21.0919,0.01812232274437551,21515923922.30715,2764.0
33095,34232,,,128538,02071874-5343459,,G,31.8281,-53.72943100000001,223.905493874,,0.040642000000000005,-21.6383,0.021117079589321568,35589345397.065475,2764.0
35255,36525,,,128531,02200636-5333537,,G,35.026508,-53.564919,228.99384050700002,,0.045691,-21.3601,0.02243985484998678,27544823888.58836,2764.0
38126,39591,8584.0,ESO153-030,ESO153-030,02142770-5444063,,G,33.615433,-54.735096,91.58419411620001,,0.017740000000000002,-20.4401,0.02419501109655424,11804293522.062626,2764.0
41956,43455,95388.0,PGC095388,PGC095388,02123124-5350033,,G,33.130203,-53.834263,78.7050526557,,0.017799398899700003,-19.05,0.02530056941879236,3280952931.131191,2764.0
43776,45310,409874.0,PGC409874,PGC409874,02054196-5523256,,G,31.424864000000003,-55.39045,143.461464645,,0.033602999999999994,-19.7897,0.02583123714938021,6484552339.89414,2764.0
47549,49158,7927.0,ESO153-016,ESO153-016,02045085-5513028,,G,31.211903000000003,-55.217449,92.119664626,,0.02084,-19.6828,0.026758812030168538,5876517042.655175,2764.0
74156,79901,,,8792,02181600-5508565,,G,34.566681,-55.149044,237.394527965,,0.0532734566367,-20.0374,0.037696779355532416,8146292504.387355,2764.0
81987,89836,,,128528,02242929-5323283,,G,36.122055,-53.391197,202.72243673900002,,0.045756,-21.1315,0.04240830210090341,22315159738.717625,2764.0
81988,89837,,,128529,02240783-5354092,,G,36.03265,-53.902561,221.77267575599998,,0.049849,-21.1255,0.04240912224195322,22192181722.512688,2764.0
81989,89838,,,128530,02233564-5330376,,G,35.898525,-53.510452,211.60784899700002,,0.047721,-20.7737,0.04240971539743693,16050183425.687494,2764.0
81990,89839,,,128533,02174916-5225184,,G,34.454845,-52.42178300000001,226.229165618,,0.0508,-21.0317,0.042410467658441836,20355416824.686287,2764.0
81991,89840,,,128534,02174912-5348134,,G,34.454674,-53.803726,241.25932309799998,,0.054089,-21.1864,0.04241133511662802,23472535253.45301,2764.0
81992,89841,,,128537,02092217-5252287,,G,32.342407,-52.87466,213.328938655,,0.048189,-20.6892,0.042411883859067724,14848411677.129602,2764.0
81994,89844,,,128544,02270041-5415488,,G,36.751717,-54.26358000000001,248.699952626,,0.055720000000000006,-21.3074,0.0424140374910321,26239768550.54833,2764.0
81995,89846,,,128547,02123221-5522120,,G,33.134228,-55.370018,145.578279313,,0.0339469369735,-19.9755,0.04241519485271107,7694847195.134305,2764.0
81996,89847,,,128550,02042489-5402512,,G,31.103745,-54.047569,156.885075532,,0.035726,-20.8559,0.04241583465906654,17312508514.506855,2764.0
84937,93507,,,142018,02122139-5641070,,G,33.089134,-56.68530300000001,160.4821178,,0.036773,-20.1081,0.04471184749899727,8694407672.757826,2764.0
85336,94092,,,144570,02065529-5345588,,G,31.730377,-53.766361,227.870122246,,0.05127,-20.8234,0.04499981409420787,16801962071.351381,2764.0
85346,94104,,,144646,02130231-5235306,,G,33.259655,-52.591846,173.92966962,,0.039828,-19.9039,0.0450048456303417,7203772681.613391,2764.0
88605,98374,,,174901,02112485-5340496,,G,32.853577,-53.68045400000001,234.090057923,,0.052570000000000006,-21.0259,0.04737254152097376,20246968164.74216,2764.0
92702,104232,,,398045,02125367-5641192,,G,33.223628999999995,-56.688679,122.454293464,,0.028485000000000007,-19.5359,0.05044390955728298,5132866867.521752,2764.0
92791,104373,,,407915,02212439-5534581,,G,35.35166500000001,-55.58280600000001,248.14633104400002,,0.055587,-20.9425,0.05051518837781691,18749945080.674168,2764.0
92828,104431,,,411644,02182863-5512274,,G,34.619308000000004,-55.207626,238.65136892,,0.053544000000000015,-20.3658,0.05054547299805125,11023512527.935528,2764.0
92978,104674,,,428974,02203160-5331586,,G,35.131691,-53.532959,220.43921599400002,,0.04958,-20.1694,0.050660490279677686,9199410530.439608,2764.0
92979,104676,,,429057,02213372-5331266,,G,35.390514,-53.524067,232.209883315,,0.0521058560529,-20.4694,0.050661487046467335,12127184922.498812,2764.0
115414,135749,,,ESO198-005,02192238-5137335,,G,34.843288,-51.62598,173.702342345,,0.039903,-20.741,0.06422801488086519,15573993890.80859,2764.0
125976,149891,,,412010,02145329-5510176,,G,33.72205,-55.171581,247.00681023,,0.055357,-20.5655,0.0708531028944526,13249515574.620995,2764.0
126006,149945,,,416125,02171985-5445227,,G,34.332726,-54.756325,208.6142233,,0.047303,-19.5377,0.07087239659380548,5141383506.4421,2764.0
126111,150121,,,429004,02202453-5331477,,G,35.102245,-53.52991899999999,229.923625593,,0.051618,-19.9319,0.07093740415702457,7391966669.917689,2764.0
126136,150158,,,431216,02081928-5319217,,G,32.080372,-53.32272,214.742385842,,0.048515,-19.2536,0.07095141751047865,3957673837.7388587,2764.0
126252,150340,,,445909,02183415-5218171,,G,34.642296,-52.304752,223.272890082,,0.050144,-19.6612,0.07102139350701536,5760762886.554949,2764.0
150214,184844,,,ESO153-025,02070036-5346499,,G,31.751511,-53.780533,187.087947295,,0.042739,-20.6072,0.08450645105266046,13768289844.2308,2764.0
173667,214782,,,,02053558-5513105,,G,31.398273,-55.219604,210.651059925,,0.047856,-19.7748,0.09462136224504772,6396170028.241187,2764.0
173668,214783,,,,02061433-5527288,,G,31.559738,-55.45801899999999,99.4534914098,,0.022163,-21.1181,0.0946221768153075,22041441816.429043,2764.0
206850,256839,,,,02210273-5322033,,G,35.26140200000001,-53.367592,200.97029427200002,,0.045443,-19.3717,0.10868357769344852,4412452060.618818,2764.0
220162,272421,142019.0,PGC142019,PGC142019,,,G,35.2229,-54.26865,78.61254028329998,,0.0178466489233,-17.7875,0.11247609419435003,1025651926.25141,2764.0
220882,273164,411167.0,PGC411167,PGC411167,,,G,31.2526,-55.25531,77.9386109138,,0.0176666788333,-17.3088,0.11254137083159982,659963626.0119077,2764.0
311398,394801,,,6dFJ0220127-531859,,,G,35.0529,-53.31649,128.303902715,,0.030066765033400007,-18.8912,0.12193782086604955,2834523095.871422,2764.0
