,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2283,2758,51107.0,ESO511-023,ESO511-023,14182656-2722438,,G,214.610703,-27.378834,94.1252298938,,0.01407,-21.3405,0.0014795337394845221,27052038697.193626,2246.0
2689,3164,,,,14072978-2701043,,G,211.874084,-27.017885,90.2968108721,,0.01744,-18.2014,0.0017346080159827927,1501619847.8728387,2246.0
2782,3257,50729.0,NGC5495,NGC5495,14122335-2706287,,G,213.097305,-27.107979,93.4521278021,,0.012462,-21.8429,0.0017930435559796684,42969470298.63632,2246.0
3402,3877,51169.0,ESO511-030,ESO511-030,14192243-2638408,,G,214.84349100000003,-26.644667,94.65673544159999,,0.01462,-21.3148,0.0021933039012308167,26419220524.693604,2246.0
3988,4464,,,ESO511-021,14181442-2724547,,G,214.560104,-27.415216,107.27713113200001,,0.019213,-21.1045,0.0025784283375665552,21767071308.258915,2246.0
4225,4701,51329.0,ESO511-035,ESO511-035,14220665-2651268,,G,215.52771,-26.857454,93.67352590639999,,0.018177,-20.9721,0.0027397795133079104,19268149175.6396,2246.0
4506,4982,,,,14071554-2709293,,G,211.81477400000003,-27.158157,98.29570202059999,,0.018849,-19.1217,0.002940600406838128,3504935256.116853,2246.0
4617,5093,51170.0,ESO511-031,ESO511-031,14192348-2722137,,G,214.847855,-27.370497,90.2879648385,,0.0210149205075,-21.0781,0.0030079407664125924,21244181345.19336,2246.0
4828,5304,51132.0,ESO511-026,ESO511-026,14185082-2724377,,G,214.711761,-27.410492,98.48641761389999,,0.020547,-21.0369,0.003151741336652369,20453140420.489025,2246.0
5165,5642,51188.0,ESO511-032,ESO511-032,14193041-2722346,,G,214.87674,-27.376278000000006,89.92530051860001,,0.020293,-20.8574,0.003393337195443636,17336443158.582996,2246.0
5874,6352,,,ESO511-033,14204194-2723072,,G,215.174789,-27.385347,111.60432090399999,,0.027094,-20.6904,0.0038465751816080954,14864831820.6282,2246.0
6328,6806,50399.0,ESO510-070,ESO510-070,14074020-2633403,,G,211.917511,-26.561209,95.6712924353,,0.0247,-20.7339,0.004140826958452343,15472482494.278238,2246.0
7667,8151,51287.0,ESO511-034,ESO511-034,14211334-2715415,,G,215.305588,-27.261549,90.0049059034,,0.020531,-21.1053,0.005009369744707808,21783115789.39033,2246.0
10093,10587,140256.0,PGC140256,PGC140256,14074475-2704573,,G,211.936493,-27.082588,89.6378546885,,0.02276,-20.3765,0.006568962890873971,11132687028.8385,2246.0
10376,10870,,,ESO446-029,14125610-2846267,,G,213.23378,-28.774097,107.28602834799999,,0.017519,-21.1437,0.0067528250956701225,22567320667.51877,2246.0
10942,11441,51003.0,ESO511-017,ESO511-017,14164940-2713582,,G,214.205856,-27.232853,99.1828561981,,0.028983,-20.4872,0.007126312152183825,12327641608.398613,2246.0
11495,11997,3099313.0,PGC3099313,PGC3099313,14071702-2633013,,G,211.820923,-26.550381,84.61434053239999,,0.02481,-20.0072,0.007484238656289822,7922823845.203981,2246.0
13332,13846,50906.0,ESO446-036,ESO446-036,14150313-2921374,,G,213.763046,-29.360416,96.2784221177,,0.0223727811864,-20.3176,0.008676895857753272,10544840134.85597,2246.0
13448,13962,,,51147,14190201-2723238,,G,214.758377,-27.389946,92.0178734336,,0.022458,-20.2904,0.00874692689256183,10283951031.01195,2246.0
13843,14358,50789.0,ESO511-013,ESO511-013,14132176-2723138,,G,213.340683,-27.38718,93.3724285785,,0.042973,-19.6511,0.008982705087419395,5707422197.73156,2246.0
15963,16500,50486.0,ESO510-074,ESO510-074,14085512-2656566,,G,212.229675,-26.949057,88.506035456,,0.021106060553000003,-21.3849,0.010354020229344365,28181233605.573486,2246.0
17573,18136,744158.0,PGC744158,PGC744158,14182266-2814137,,G,214.594452,-28.237148,96.0080788051,,0.030345,-19.9005,0.011388912070339444,7181249238.8347645,2246.0
18380,18952,51141.0,ESO511-028,ESO511-028,14185865-2712587,,G,214.744385,-27.216331,93.52297337590001,,0.029105,-20.0416,0.011897463093685508,8177866187.160166,2246.0
20274,20882,50799.0,ESO446-031,ESO446-031,14133007-2935408,,G,213.37532,-29.594675,31.0817457962,,0.007245213622609999,-19.3425,0.013103920422533655,4295364267.648899,2246.0
21721,22360,,,ESO446-034,14140457-2812442,,G,213.519058,-28.212284000000004,167.248573131,,0.024742,-21.3658,0.013995171994334052,27689811546.497147,2246.0
24778,25509,88962.0,PGC088962,PGC088962,14065636-2656542,,G,211.734863,-26.948393,89.9120331653,,0.039373000000000005,-19.5931,0.015910773194188887,5410532374.134129,2246.0
26394,27182,2793526.0,PGC2793526,PGC2793526,14084125-2710303,,G,212.171906,-27.175093,86.3188017432,,0.018673,-19.4415,0.01693639972850271,4705437399.531815,2246.0
27579,28427,,,,14075571-2646020,,G,211.98214700000003,-26.767235,107.059157682,,0.022028,-20.8261,0.017717881456613727,16843797050.425875,2246.0
