,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4746,5222,6406.0,PGC006406,PGC006406,01444494-0408069,,G,26.187275,-4.1352720000000005,82.4212071425,,0.019435,-20.7252,0.003098993121984844,15348996957.323704,1636.0
6288,6766,6356.0,PGC006356,PGC006356,01434277-0400063,,G,25.928211,-4.00177,81.1775500815,,0.018307,-20.4062,0.004119239324634781,11441421889.087765,1636.0
7327,7810,,,6260,01415261-0452345,,G,25.469229,-4.876258999999999,167.99727359,,0.034841000000000004,-21.5925,0.0048029284625407,34119291162.19295,1636.0
7378,7862,,,6024,01373845-0503434,,G,24.410212,-5.062062,169.540615186,,0.030665,-21.8274,0.004837365241834497,42360394888.72408,1636.0
12121,12627,6447.0,PGC006447,PGC006447,01452545-0349376,,G,26.356054,-3.827127,82.1168587895,,0.0148,-21.4052,0.007883699085826262,28713094480.594482,1636.0
13831,14346,,,170020,01392216-0608412,,G,24.84236,-6.1448,231.99692605099997,,0.042845,-22.0924,0.008973497357725721,54070451992.541084,1636.0
17398,17955,,,170021,01402796-0446379,,G,25.116537,-4.7772190000000005,188.325482224,,0.027609,-21.6515,0.011263790323325609,36024669071.148865,1636.0
18365,18937,,,6261,01415274-0453235,,G,25.469784,-4.889869999999998,159.735219168,,0.036555,-21.314,0.011888095677556757,26399761293.5482,1636.0
20464,21077,,,6456,01453984-0440506,,G,26.416039,-4.680731,79.3791607026,,0.017041999999999998,-19.6255,0.013211179767610621,5574424015.437457,1636.0
25466,26218,6228.0,PGC006228,PGC006228,01410710-0534051,,G,25.279623,-5.568107,24.6953008138,,0.00443688221844,-18.8831,0.01633880175481021,2813455173.664722,1636.0
28071,28943,,,6300,01423859-0451414,,G,25.660816,-4.861524,179.23559887099998,,0.038641,-21.2421,0.01801957161726873,24708136959.1011,1636.0
32906,34035,,,6207,01404342-0439079,,G,25.180925,-4.652222,189.558929059,,0.037816,-21.2047,0.021001715866610742,23871515974.165,1636.0
35061,36314,1074041.0,PGC1074041,PGC1074041,01393664-0314520,,G,24.902676,-3.247799,83.78013692569999,,0.027531,-19.0737,0.0223067699522764,3353358613.07864,1636.0
35394,36666,,,144225,01385874-0543104,,G,24.744764,-5.719568,227.856251577,,0.047979,-21.1393,0.022517597289845398,22476050540.75828,1636.0
37091,38472,,,174104,01452038-0422596,,G,26.334921,-4.383239,189.202550927,,0.041701,-20.9856,0.02355301621111965,19509224214.899437,1636.0
37685,39111,,,5985,01365357-0500457,,G,24.223213,-5.0127,177.177695156,,0.0384865092433,-20.842,0.02391139904291489,17092280052.343357,1636.0
38595,40078,6250.0,PGC006250,PGC006250,01414503-0411569,,G,25.437643,-4.199153,70.0174432292,,0.014726,-19.775,0.024380559129793433,6397348354.826495,1636.0
38596,40079,6310.0,PGC006310,PGC006310,01425101-0608392,,G,25.712559,-6.144245,173.670517837,,0.03807,-21.1596,0.024381405437995312,22900238213.83638,1636.0
