,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10378,10872,64048.0,PGC064048,PGC064048,20034148+0709469,,G,300.922852,7.163028,78.5993244717,,0.023392,-20.0461,0.006753549929990168,8211830943.601976,1429.0
12568,13077,,,63863,19571141+0435203,,G,299.297577,4.588993,155.65986660299998,,0.025146,-21.4899,0.008187013034306924,31042736607.90885,1429.0
18788,19372,,,,19570607+0522434,,G,299.275299,5.378748000000001,87.6972305527,,0.026521,-19.6289,0.012164233298905777,5591907772.95094,1429.0
23626,24325,,,,20113832+0511153,,G,302.909668,5.187608,105.302609681,,0.027117,-20.2212,0.015201762646166872,9648948757.312672,1429.0
28474,29365,64049.0,PGC064049,PGC064049,20033658+0700009,,G,300.902435,7.00025,84.1641056683,,0.018457,-19.6756,0.018266136133025142,5837676170.590361,1429.0
32557,33660,,,,20054475+0644116,,G,301.436462,6.736574000000001,86.0758771015,,0.019497,-20.0854,0.020776519572922238,8514516668.1277075,1429.0
37124,38506,,,1311562,20032778+0659228,,G,300.865753,6.989694,108.57640696200001,,0.061244000000000014,-19.4727,0.023569083230644168,4842615636.451902,1429.0
46942,48541,3097215.0,PGC3097215,PGC3097215,20033812+0709029,,G,300.908844,7.150805999999998,127.985843709,,0.029522000000000007,-19.7478,0.026579289975076404,6239072035.989585,1429.0
77271,83347,,,64121,20065077+0539357,,G,301.711578,5.659925,218.640598764,,0.049187,-21.2647,0.0395141062115606,25227836052.97117,1429.0
134179,163760,,,1257757,20075966+0344289,,G,301.998596,3.741367,158.30529615,,0.036218,-19.6675,0.07597437096044682,5794286964.268809,1429.0
161283,198738,,,,20034079+0229212,,G,300.919983,2.489246,208.775100627,,0.047114,-20.3364,0.08915554232983469,10729018644.672169,1429.0
161284,198739,,,,20032378+0317522,,G,300.849091,3.297857,174.429847457,,0.039549,-19.2031,0.08915568194369962,3777809026.929033,1429.0
161285,198740,,,,20040373+0441592,,G,301.0155640000001,4.699795,176.44955515799995,,0.039985,-20.0221,0.08915597878788736,8032301467.463317,1429.0
161286,198741,,,,20040781+0400202,,G,301.032562,4.005628,195.458651563,,0.044116,-18.2123,0.08915603484213783,1516770942.191232,1429.0
