,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6826,7306,,,UGC04639,08515668+1656411,,G,132.986176,16.944755999999998,127.32295506,,0.025096,-21.3895,0.004469101893392852,28300883917.879467,1080.0
7675,8159,,,UGC04761,09045612+1727184,,G,136.233871,17.455112,129.500283283,,0.026746,-21.2504,0.005013829378485316,24897744161.292416,1080.0
17991,18560,24989.0,PGC024989,PGC024989,08540867+1725483,,G,133.536148,17.430086,95.4586051527,,0.022648,-20.0831,0.011652240602496429,8496498791.982738,1080.0
19348,19941,,,25199,08582065+1732164,,G,134.58606,17.537895000000002,215.06015065,,0.048606,-21.4028,0.012515034755908422,28649694808.724987,1080.0
20701,21318,25080.0,PGC025080,PGC025080,08555245+1809229,,G,133.968582,18.156384,62.832121987700006,,0.014971,-19.0139,0.01336139613655063,3173657090.480425,1080.0
28576,29469,,,25614,09071777+1644184,,G,136.824081,16.738451,231.307223964,,0.057402,-21.2409,0.01832772757595993,24680843602.583508,1080.0
31813,32874,,,25465,09041959+1717324,,G,136.081665,17.292351,128.989411224,,0.038611,-20.2898,0.02032991906389733,10278269479.665337,1080.0
32687,33800,,,NGC2734,09030161+1651486,,G,135.756744,16.863508,235.53564764700002,,0.048018,-21.2533,0.020859089827787048,24964334896.069897,1080.0
33341,34493,,,25462,09041498+1725284,,G,136.062424,17.424568,129.235873818,,0.034815,-20.2279,0.021258720803552174,9708675822.018658,1080.0
36910,38278,,,25293,09002333+1710433,,G,135.097244,17.178720000000002,240.45630075,,0.064131,-21.1942,0.023443522581006758,23641770655.17416,1080.0
39313,40800,25180.0,PGC025180,PGC025180,08575371+1705283,,G,134.47383100000002,17.091204,65.72951981439999,,0.014881,-19.4858,0.024591961723271483,4901398347.257549,1080.0
39317,40804,25279.0,PGC025279,PGC025279,09001524+1724324,,G,135.06350700000002,17.409000000000002,121.04170775799999,,0.026773,-20.6027,0.024593881214000773,13711343151.782888,1080.0
39321,40808,25425.0,PGC025425,PGC025425,09031650+1815401,,G,135.818787,18.261164,134.71251148,,0.030312,-20.282,0.024594751862749658,10204694319.422009,1080.0
45504,47091,1552099.0,PGC1552099,PGC1552099,09045466+1810150,,G,136.227768,18.17086,62.96355891,,0.0142665671333,-15.9354,0.026278100058941642,186277328.13008603,1080.0
46791,48389,3090324.0,PGC3090324,PGC3090324,08573507+1713023,,G,134.39613300000002,17.217333,163.54854382,,0.036799,-19.8542,0.02654279245378477,6881450654.7420225,1080.0
46792,48390,3090325.0,PGC3090325,PGC3090325,08574549+1702463,,G,134.43954499999998,17.046204,151.720785795,,0.034283999999999995,-19.8582,0.026543047705429867,6906849613.738729,1080.0
48259,49869,25164.0,NGC2711,NGC2711,08572362+1717163,,G,134.348419,17.287876,65.0147596435,,0.014689,-19.3351,0.026958180365820046,4266188100.3663287,1080.0
48266,49876,25309.0,UGC04729,UGC04729,09004181+1737183,,G,135.17424,17.621754,69.5782615175,,0.015982,-19.5824,0.02695928868093002,5357473110.900055,1080.0
48270,49880,25384.0,NGC2730,NGC2730,09021583+1650175,,G,135.565994,16.838198000000002,105.600482496,,0.022734,-20.9743,0.026960606960334442,19307231324.550068,1080.0
48281,49891,25478.0,NGC2745,NGC2745,09043929+1815261,,G,136.16374199999998,18.257261,55.708573135500004,,0.012436,-18.1276,0.02696347370904621,1402942914.4291832,1080.0
51970,53865,,,1535525,09001282+1733126,,G,135.053452,17.553520000000002,228.142923941,,0.051536,-21.334,0.028264617956336675,26890569500.29255,1080.0
53469,55623,,,1479493,09001906+1515014,,G,135.079453,15.250389000000002,224.284191006,,0.05073728536859999,-19.844,0.028871677695703406,6817105263.058572,1080.0
54269,56497,,,25461,09040928+1704347,,G,136.038681,17.076310999999997,153.436740623,,0.034748,-19.8186,0.029262762820366287,6659475108.940372,1080.0
54694,56970,,,25355,09013994+1628251,,G,135.416458,16.473642,225.45750580200001,,0.050984,-21.3663,0.02946595688763495,27702566112.577927,1080.0
54983,57278,,,1520733,09024489+1656266,,G,135.687057,16.940735,221.41272652,,0.050147,-20.677,0.029618863200164037,14682499678.319931,1080.0
55272,57643,,,1529336,09001971+1717364,,G,135.082138,17.293446,129.025259081,,0.0288724944362,-18.6834,0.02974067982381066,2340776776.253205,1080.0
55782,58274,,,1548400,08552285+1802089,,G,133.845215,18.03583,201.337156198,,0.045876,-20.6886,0.029898881167308093,14840208408.4535,1080.0
55794,58287,,,1524846,08523580+1706346,,G,133.1492,17.109632,242.076469569,,0.054442,-20.7048,0.029904508785269606,15063295644.686525,1080.0
56060,58587,,,1527309,09025947+1712426,,G,135.747818,17.211843,191.784908819,,0.0436,-19.7981,0.030033975781836975,6534915856.772319,1080.0
56966,59694,,,1533518,09050479+1728063,,G,136.26998899999998,17.468436999999998,208.57285613599998,,0.047531,-19.8543,0.030417358900494795,6882084488.958526,1080.0
60817,64190,,,25404,09024445+1742366,,G,135.685211,17.710179999999994,197.85365634599998,,0.045109,-20.6837,0.03211299636437486,14773384460.733915,1080.0
60818,64191,,,25410,09025692+1603266,,G,135.73718300000002,16.057402,221.172782345,,0.050097,-21.3057,0.03211396457211412,26198715574.50801,1080.0
65222,69223,,,1476572,09015521+1508460,,G,135.480072,15.146137,229.17885145900001,,0.051759000000000006,-20.4819,0.03402944264199444,12267611105.610191,1080.0
