,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4649,5125,2469.0,NGC0213,NGC0213,00411000+1628101,,G,10.29168,16.469476999999998,83.0167636517,,0.021057,-20.9428,0.0030310364225501,18755126597.77875,1058.0
19805,20405,2639.0,PGC002639,PGC002639,00442579+1648480,,G,11.107462,16.813349,70.7334535538,,0.020191,-19.2811,0.012798839873856759,4059195795.1516547,1058.0
24338,25053,2312.0,UGC00393,UGC00393,00383973+1724113,,G,9.665556,17.403152,82.8888189841,,0.017543828771900003,-19.6225,0.015643232992283415,5559042572.704026,1058.0
31260,32286,,,2643,00443122+1650220,,G,11.130098,16.83946,69.8856816546,,0.029386,-19.3229,0.01998571917859664,4218518907.834442,1058.0
45481,47068,1485906.0,PGC1485906,PGC1485906,00490366+1529081,,G,12.26529,15.48561,107.948945935,,0.024701,-18.7571,0.0262749043794036,2505186138.317388,1058.0
73591,79263,,,2769,00473031+1541494,,G,11.876332,15.697072,135.56562078,,0.029998,-20.3877,0.03734004587584109,11248121529.401115,1058.0
79427,86055,,,89886,00484869+1619231,,G,12.20291,16.323110999999994,206.578666605,,0.046016,-20.8004,0.04080625313940841,16449776437.53522,1058.0
79501,86148,,,90505,00512274+1602183,,G,12.844764,16.038420000000002,211.364025008,,0.047066,-20.3522,0.04085787189566943,10886292523.940329,1058.0
107297,125436,,,1474210,00445969+1503490,,G,11.248714,15.063622,248.67203674099997,,0.055194327597199985,-19.2981,0.0602124642771669,4123253155.390559,1058.0
107365,125533,,,1484614,00453305+1526166,,G,11.387727,15.437947,248.690647306,,0.055196,-20.7423,0.060244314800714176,15592652490.972353,1058.0
107470,125675,,,1498711,00480308+1600583,,G,12.012854,16.016211,183.337187779,,0.040873,-20.0783,0.060293868896692186,8459018991.435272,1058.0
107479,125690,,,1501604,00473022+1608124,,G,11.875946,16.136795000000006,189.170570222,,0.04217,-20.9573,0.06029989487826644,19007281206.14514,1058.0
107613,125856,,,1534585,00511489+1730482,,G,12.812055,17.513416,212.491289191,,0.047308,-19.5437,0.06035027764427005,5169874492.685675,1058.0
113228,132983,,,3127569,00452226+1433595,,G,11.342763,14.566548999999998,212.73519780400002,,0.047379,-20.8682,0.06310383272243845,17509752202.33253,1058.0
113249,133008,,,3128037,00445954+1515150,,G,11.248095,15.254178,226.14598399,,0.050308,-19.9719,0.06310913011158839,7669375468.819219,1058.0
115134,135439,,,UGC00498,00483921+1637514,,G,12.163378,16.630966,203.057378712,,0.04524,-21.2261,0.06404592145266318,24346694147.058517,1058.0
136103,166416,,,1476408,00461124+1508308,,G,11.546866,15.141897,235.95739688,,0.052442,-20.0072,0.07709923076835447,7922823845.203981,1058.0
