,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
112983,132575,,,3098985,15152664-4607479,,G,228.861038,-46.129993,217.760098562,,0.049019,-20.8929,0.06298560454460629,17912656591.439377,2687.0
112984,132576,,,3098986,15153287-4602159,,G,228.886963,-46.037758,157.025259463,,0.037235,-19.5908,0.06298580407476584,5399082951.225533,2687.0
147862,182004,,,3077055,15061684-4804453,,G,226.570175,-48.079258,197.68874210299998,,0.044379,-20.9819,0.08334851514848758,19442853329.041912,2687.0
147863,182005,,,3077082,15082212-4818574,,G,227.092178,-48.315948,175.289429584,,0.039246,-20.5838,0.08334901312464513,13474727773.301985,2687.0
147864,182007,,,3077091,15085083-4837361,,G,227.211792,-48.626698,201.415119743,,0.045321,-20.2575,0.08334951115262422,9977000638.225586,2687.0
147865,182008,,,3077101,15094576-4828570,,G,227.44067400000003,-48.48252100000001,92.6109675361,,0.023118,-19.0523,0.08334963266165306,3287910597.459158,2687.0
147866,182009,,,3077112,15102564-4815141,,G,227.606873,-48.253937,221.620384712,,0.049925,-20.458,0.08335007615647116,12000518202.042658,2687.0
147867,182010,,,3077119,15105727-4817256,,G,227.738632,-48.290447,197.85365634599998,,0.044437,-20.5777,0.08335057134269018,13399234877.2198,2687.0
147868,182011,,,3077121,15110775-4905185,,G,227.782303,-49.088497,243.558058696,,0.054787,-21.092,0.08335136656498934,21517905703.39757,2687.0
147869,182012,,,3077137,15121268-4815268,,G,228.052841,-48.25745,187.361898793,,0.041849,-19.9464,0.08335164341755323,7491348481.658235,2687.0
147870,182013,,,3077141,15123427-5011558,,G,228.142792,-50.198841,168.727996424,,0.038287,-20.5099,0.08335210862702641,12588094658.183014,2687.0
147871,182014,,,3077155,15134352-4841237,,G,228.431335,-48.689934,210.844234995,,0.04751,-19.8348,0.08335235843629614,6759584477.752921,2687.0
147872,182015,,,3077160,15135809-4804187,,G,228.492065,-48.07188,207.019671812,,0.046618,-21.1611,0.08335320591452405,22931897926.837982,2687.0
147873,182016,,,3077228,15214673-4745465,,G,230.444717,-47.762928,210.158975406,,0.047348,-20.1447,0.08335353824376056,8992490754.97307,2687.0
147874,182017,,,3077236,15224129-4817298,,G,230.67204300000003,-48.291637,216.79689135900003,,0.048861,-20.4973,0.08335399808566997,12442853848.211695,2687.0
147875,182018,,,3077246,15233037-4816543,,G,230.876572,-48.281773,199.93413523900003,,0.044994,-20.5904,0.08335449909815656,13556887745.615532,2687.0
155185,190941,,,,15034541-4744404,,G,225.939224,-47.744564,249.262972647,,0.056024,-19.3993,0.08654125563813966,4526056801.505763,2687.0
155187,190944,,,,15045430-4732020,,G,226.226288,-47.533905,132.89035367,,0.030324,-19.6885,0.08654226834285912,5907449258.672257,2687.0
155197,190954,,,,15060110-4703466,,G,226.50459300000003,-47.06295,199.06786912,,0.044642,-19.867,0.08654520906884837,6963057796.029323,2687.0
165352,204200,,,,15073500-4636071,,G,226.895844,-46.601978,183.61993731599998,,0.040243,-19.8816,0.09111166513154108,7057323086.028119,2687.0
165362,204211,,,,15093900-4638460,,G,227.412521,-46.646118,196.580371841,,0.043939,-19.4857,0.09111544979511146,4900946932.575531,2687.0
165363,204212,,,,15100163-4710264,,G,227.506821,-47.174015,193.96668561400003,,0.043316,-21.1536,0.09111629143934027,22774035851.89353,2687.0
165364,204213,,,,15095721-4658434,,G,227.488388,-46.978741,92.7083526767,,0.023063,-18.7006,0.09111637932713146,2378154140.105557,2687.0
165369,204218,,,,15104113-4559117,,G,227.671387,-45.986584,224.838460707,,0.050604,-19.7234,0.09111768323261693,6100423705.187264,2687.0
166300,205343,,,,15233157-4814543,,G,230.881561,-48.248436,197.58796534799998,,0.044436,-20.2978,0.0914513133856235,10354282265.488092,2687.0
177700,220217,,,,15065249-4726420,,G,226.718735,-47.445,245.27734128900002,,0.05515,-19.6293,0.09649971444050157,5593968287.445125,2687.0
196872,244643,,,,15113294-4606434,,G,227.887283,-46.112072,190.10728091299998,,0.041986,-19.136,0.10484189292160596,3551403349.828821,2687.0
203330,252541,,,,15051201-4907092,,G,226.300079,-49.119232,222.82967838,,0.050208,-19.8279,0.10733509813532403,6716762620.2843685,2687.0
206311,256218,,,,15133104-4558082,,G,228.379364,-45.968964,145.853121948,,0.034003,-18.8986,0.1084915072345335,2853908204.559973,2687.0
206313,256220,,,,15174878-4645446,,G,229.453278,-46.76240900000001,149.680944475,,0.034883,-19.5638,0.1084918123757548,5266474673.476134,2687.0
206314,256221,,,,15183262-4645443,,G,229.635956,-46.76231,196.406365015,,0.043987,-20.3278,0.10849220575237968,10644370924.323677,2687.0
206315,256222,,,,15183485-4634152,,G,229.64521800000003,-46.570915,244.473350238,,0.054976,-20.6012,0.10849271177339047,13692413310.4572,2687.0
206846,256835,,,,15161386-4826429,,G,229.057755,-48.445251,173.856923105,,0.039103,-19.47,0.10868189575822723,4830588020.397738,2687.0
206847,256836,,,,15155387-4822339,,G,228.974472,-48.376087,205.33866187200002,,0.046238,-20.3694,0.10868230449955348,11060124100.19245,2687.0
206848,256837,,,,15172831-4805030,,G,229.367966,-48.084183,227.16741524900002,,0.051166,-20.9427,0.10868299755590792,18753399266.329662,2687.0
209313,259788,,,,15010851-4817053,,G,225.285461,-48.284809,88.18779037,,0.021634,-19.121,0.1095595655753571,3502676269.1381264,2687.0
211050,262003,,,,15125938-4726522,,G,228.247452,-47.447861,249.965717157,,0.05618,-20.8734,0.1102784363631867,17593814148.18037,2687.0
211053,262006,,,,15140794-4532095,,G,228.533096,-45.535988,203.16750422099997,,0.045635,-20.1593,0.11027899097301516,9114230337.446795,2687.0
211054,262007,,,,15135794-4546315,,G,228.491455,-45.77544,187.54911255099998,,0.041134,-20.8596,0.11027963296343868,17371607171.842678,2687.0
211055,262008,,,,15140949-4540125,,G,228.539566,-45.670151,242.81485955,,0.054602,-20.7144,0.11028019459117792,15197074762.51195,2687.0
211056,262009,,,,15135546-4543175,,G,228.48111,-45.72155,150.253949406,,0.035409,-19.2251,0.11028033706285932,3855138631.6963744,2687.0
211057,262010,,,,15141623-4715584,,G,228.567642,-47.266243,219.64124571099998,,0.049467,-20.3456,0.11028073694181552,10820317389.444328,2687.0
211058,262011,,,,15143186-4556376,,G,228.632751,-45.94379,221.680377308,,0.049899,-19.0936,0.11028086316192423,3415387621.027198,2687.0
211059,262012,,,,15142003-4541305,,G,228.583481,-45.69183,209.533629918,,0.047127,-20.2993,0.11028124634696812,10368597121.159107,2687.0
211065,262018,,,,15154967-4640288,,G,228.95697,-46.674679,158.445544281,,0.037303,-19.4544,0.11028323178079706,4761677740.47354,2687.0
211070,262023,,,,15164404-4656503,,G,229.183533,-46.94733,244.82652476799998,,0.055054,-19.6463,0.11028551655941264,5682245586.653452,2687.0
211071,262024,,,,15165556-4656176,,G,229.231522,-46.938229,206.37196611299998,,0.046443,-19.7553,0.11028574873072154,6282319217.285618,2687.0
211083,262036,,,,15185740-4640383,,G,229.739182,-46.677307,242.72197130900003,,0.054593,-19.9685,0.11028954568877204,7645396264.150474,2687.0
211087,262040,,,,15200954-4709522,,G,230.03978,-47.164505,142.588141698,,0.0329,-19.3814,0.11029082015447593,4452049660.1061735,2687.0
211088,262041,,,,15204119-4729463,,G,230.171631,-47.496197,226.94091669,,0.051113,-19.5236,0.1102910077094342,5075046198.310149,2687.0
211089,262042,,,,15210585-4732120,,G,230.274414,-47.536667,233.673178206,,0.052607000000000015,-20.423,0.11029143713564593,11619836038.697935,2687.0
211094,262047,,,,15214565-4717105,,G,230.440216,-47.286263,203.75490379299998,,0.045853,-19.5405,0.11029250940501976,5154659707.832424,2687.0
211095,262048,,,,15222901-4729392,,G,230.620911,-47.49424000000001,234.238294483,,0.052734,-20.0873,0.11029282462123473,8529429816.420318,2687.0
213509,264954,,,,15072366-4916482,,G,226.848602,-49.280064,227.38930651,,0.051224,-20.2389,0.1112333996670338,9807538011.076036,2687.0
213510,264955,,,,15081471-4753304,,G,227.06131,-47.8918,236.267949862,,0.053172,-19.529,0.11123358815713594,5100350239.594458,2687.0
213511,264956,,,,15081301-4824134,,G,227.05423,-48.403744,134.883114198,,0.030835,-19.1748,0.111233724178946,3680611680.2489095,2687.0
213512,264957,,,,15083094-4840170,,G,227.128952,-48.67141,234.525521716,,0.052795,-19.653,0.11123393547361983,5717418729.175548,2687.0
213513,264958,,,,15083719-4843551,,G,227.154984,-48.731976,133.6890962,,0.030524000000000006,-18.8735,0.1112340385332429,2788688463.1591783,2687.0
214566,266232,,,,15123922-4558242,,G,228.16342200000003,-45.973404,184.504832572,,0.040112,-19.656,0.11160963680333053,5733238386.538429,2687.0
214567,266233,,,,15125403-4606091,,G,228.225159,-46.102543,207.42397940599997,,0.04666,-19.8413,0.11160988811262433,6800173602.389911,2687.0
233962,286704,54392.0,ESO274-001,ESO274-001,,,G,228.549,-46.81387,5.04552558786,,0.00070476035238,-18.5345,0.11356446053183482,2040797906.0669954,2687.0
257044,315749,,,489932,,,G,228.71,-48.21233,148.63447046,,0.034407257203599995,-19.3706,0.11675543953927026,4407983904.040497,2687.0
257053,315760,,,491986,,,G,225.179,-48.04786,144.938577019,,0.0334927067464,-19.3259,0.11675711474108467,4230191224.812057,2687.0
257125,315866,,,513780,,,G,228.288,-46.54122,149.099024939,,0.0348736674368,-17.9374,0.11677371050213968,1177497516.9970882,2687.0
257160,315905,,,518963,,,G,228.225,-46.10256,231.52476544400002,,0.0521058560529,-18.823,0.11677729240585785,2661950651.1518497,2687.0
257161,315907,,,519231,,,G,228.547,-46.08036,237.848976403,,0.053509916755,-18.6015,0.11677758096497458,2170700968.397723,2687.0
257166,315914,,,520554,,,G,228.163,-45.97338,225.415924491,,0.05073728536859999,-18.7949,0.11677881125605975,2593940440.3726325,2687.0
257177,315927,,,522973,,,G,228.492,-45.77532,237.862889072,,0.053509916755,-20.0816,0.11678089695906207,8484768549.936012,2687.0
257183,315934,,,524208,,,G,228.54,-45.6701,237.862889072,,0.053509916755,-18.9216,0.1167819550207235,2915009671.421409,2687.0
257185,315937,,,524943,,,G,227.981,-45.604,242.206488635,,0.0544662572331,-20.6509,0.11678274568731095,14333755758.78905,2687.0
257186,315938,,,525032,,,G,227.967,-45.59486,246.630156081,,0.0554389777195,-19.0602,0.11678286808368435,3311921237.076621,2687.0
279448,342944,,,2793192,,,G,225.296,-47.99008,144.907045847,,0.0334927067464,-17.9054,0.11917551273097313,1143299464.29862,2687.0
279449,342945,,,2793195,,,G,227.139,-48.66306,147.561302074,,0.0340996070498,-19.4449,0.11917568717196594,4720195646.529236,2687.0
279450,342946,,,2793198,,,G,229.882,-47.43415,144.88902818100001,,0.0334927067464,-18.4052,0.11917575412473598,1811673784.5284739,2687.0
