,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
593,1067,32271.0,NGC3390,NGC3390,10480434-3132000,,G,162.01809699999995,-31.533344,48.1800966496,,0.013386000000000002,-20.7403,0.0003772052495428627,15563956201.996872,2365.0
711,1185,32666.0,NGC3449,NGC3449,,,G,163.22299999999996,-32.9274,51.485787437700004,,0.010019105009600002,-20.9584,0.0004488655513223196,19026547952.66829,2365.0
1588,2063,32736.0,ESO376-026,ESO376-026,10540802-3307105,,G,163.533447,-33.119606,52.768986284200004,,0.0100604750302,-20.5719,0.0010258479572026814,13327847045.70423,2365.0
2756,3231,32625.0,ESO437-067,ESO437-067,10521609-3240158,,G,163.06706200000005,-32.671059,49.980737183,,0.014897,-20.311,0.0017755808754186802,10480934333.628786,2365.0
8032,8516,32869.0,ESO437-072,ESO437-072,10561372-3156174,,G,164.057175,-31.938177000000003,52.947982145699996,,0.029955,-19.3252,0.005240568154503959,4227464798.73109,2365.0
9496,9987,32039.0,ESO437-056,ESO437-056,10442444-3212350,,G,161.10183700000005,-32.209732,47.853227462700005,,0.008153,-19.8756,0.0061795252901439505,7018430440.7143955,2365.0
10360,10854,32369.0,ESO437-065,ESO437-065,10491368-3118174,,G,162.307022,-31.30485,50.765880504799995,,0.013739,-19.6409,0.006742241842927609,5654054625.217893,2365.0
29226,30146,,,ESO376-028,10570421-3309211,,G,164.267563,-33.155888,58.2356499026,,0.024188,-18.8989,0.018736551775546017,2854696877.4927826,2365.0
86729,95953,,,155836,10462739-3302221,,G,161.614136,-33.039497,206.826724635,,0.046791,-20.8,0.04606320353528606,16443717232.149357,2365.0
86742,95971,,,155918,10521437-3411298,,G,163.059891,-34.191612,249.41188632799998,,0.056283000000000014,-20.4856,0.0460744226857516,12309488303.501648,2365.0
86744,95973,,,155931,10523700-3441398,,G,163.15419,-34.694393,211.111019472,,0.047721,-20.6936,0.046075504013808034,14908707698.154497,2365.0
86753,95984,,,155989,10533109-3427519,,G,163.37956200000005,-34.464439,154.263448437,,0.035861000000000004,-20.3163,0.046082021428046516,10532221886.871435,2365.0
86756,95987,,,156001,10533958-3142109,,G,163.414932,-31.703049,224.099455238,,0.050542,-21.2512,0.04608447104324593,24916096257.48172,2365.0
95763,108819,,,657819,10503212-3446018,,G,162.633835,-34.76717,224.981662257,,0.050986,-20.8847,0.052662909464836434,17777881211.568245,2365.0
96204,109460,,,679642,11015516-3311407,,G,165.479874,-33.19466,183.633619384,,0.041513,-21.0788,0.0529431810471794,21257882391.29213,2365.0
96426,109799,,,688995,10485076-3236417,,G,162.211533,-32.611588,207.99836681099998,,0.047026,-20.1823,0.053090141950384896,9309363748.549852,2365.0
96563,110001,,,696408,10575986-3208080,,G,164.499451,-32.135567,216.004417405,,0.048767000000000005,-20.5803,0.05317975439475428,13431360320.708044,2365.0
96898,110534,,,711109,10543314-3056317,,G,163.63810700000005,-30.942152,242.684816737,,0.054806,-20.7642,0.053411536708181766,15910359764.159784,2365.0
97108,110867,,,720934,10522554-3008178,,G,163.106445,-30.138292,235.51711045099998,,0.053246,-20.2841,0.05356104458408185,10224451048.409143,2365.0
111602,130917,,,3081778,10481414-3147070,,G,162.058929,-31.785286,200.548454747,,0.045248,-20.4381,0.06219858278112714,11782569224.785007,2365.0
111604,130919,,,3081783,10555781-3328408,,G,163.990906,-33.478027000000004,196.864297985,,0.044426,-20.0378,0.06219944957387547,8149294262.367045,2365.0
122259,144038,,,155992,10533335-3430179,,G,163.388992,-34.504997,195.151963765,,0.04402,-19.2989,0.0684264254490013,4126292400.152285,2365.0
128287,153848,,,688498,10484237-3238377,,G,162.176575,-32.643822,96.1764864716,,0.021998,-19.2753,0.07232221740815617,4037569397.2141533,2365.0
185004,229554,,,,11031994-3247469,,G,165.833099,-32.796368,248.639468503,,0.056118,-19.8209,0.09960781733295757,6673597349.246825,2365.0
197395,245261,,,,10513956-3502111,,G,162.914871,-35.036427,214.852909215,,0.048526,-19.5967,0.10502162671961454,5428501972.886073,2365.0
197396,245262,,,,10512220-3127482,,G,162.842514,-31.4634,132.634620981,,0.030507,-19.6633,0.10502184002830517,5771915972.335522,2365.0
197397,245268,,,,10581475-3212160,,G,164.561462,-32.204456,216.409845131,,0.048857,-19.7694,0.1050235616817033,6364437119.15592,2365.0
197793,245806,,,,10452402-3324262,,G,161.350098,-33.407299,204.714247075,,0.04635,-19.5097,0.10521814522372908,5010487696.073111,2365.0
205697,255520,,,,10501973-3353165,,G,162.582214,-33.887939,232.584906653,,0.052632000000000005,-19.6349,0.1082803866872457,5622895340.253543,2365.0
205698,255521,,,,10531157-3513294,,G,163.298233,-35.224857,129.639219548,,0.029871,-19.8007,0.1082806287726187,6550583696.912484,2365.0
217263,269344,32913.0,PGC032913,PGC032913,,,G,164.243,-33.16476,53.8387643785,,0.011584235792100002,-19.3655,0.11221169284430713,4387326951.325304,2365.0
221251,273533,651653.0,PGC651653,PGC651653,,,G,163.298,-35.22512000000001,52.376108333999994,,0.011230805615399998,-18.4257,0.11255501220735686,1846205328.1197321,2365.0
221280,273562,657565.0,PGC657565,PGC657565,,,G,163.24,-34.78615,44.0208027279,,0.00934185467093,-16.9383,0.11255570719694008,469158943.9049274,2365.0
221421,273703,681085.0,PGC681085,PGC681085,,,G,163.987,-33.09663,47.2518874812,,0.00989751494876,-18.1121,0.1125582692362614,1383056748.1639097,2365.0
232384,285065,32296.0,ESO376-021,ESO376-021,,,G,162.086,-34.09056,53.37150533760001,,0.0114153957077,-18.7465,0.11330406607137845,2480847108.0889235,2365.0
232400,285082,32542.0,ESO376-022,ESO376-022,,,G,162.83700000000005,-34.43058,5.89523465108,,0.0030731415365700004,-16.3025,0.11330715283407145,261216135.4399205,2365.0
237466,290348,4078756.0,6dFJ1047588-314510,6dFJ1047588-314510,,,G,161.995,-31.752640000000003,55.1754643218,,0.0119025959513,-17.4387,0.11399312601880335,743840806.9837269,2365.0
237534,290416,4080368.0,6dFJ1048044-313135,6dFJ1048044-313135,,,G,162.018,-31.52642,43.337613776400005,,0.008823994412,-15.6143,0.11399469804045788,138586204.2501765,2365.0
255009,313196,,,156010,,,G,163.512,-35.24263,198.146858142,,0.0447968023984,-20.6149,0.11635875188091085,13866281098.216942,2365.0
279790,343684,,,2801144,,,G,164.24400000000003,-33.16093,56.980574105100004,,0.0124737962369,-17.8586,0.1192047156453524,1095065256.0595212,2365.0
280425,344807,,,3098259,,,G,165.43200000000004,-32.9719,139.394083763,,0.0323104061552,-17.9012,0.1193370570824979,1138885333.0602238,2365.0
311028,394392,,,6dFJ1046205-334560,,,G,161.585,-33.7665,228.059693909,,0.051645535822800015,-19.3402,0.1218852814470414,4286274692.234474,2365.0
