,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
155533,191379,,,,16211747-3803589,,G,245.322815,-38.066383,149.90652425,,0.03432,-20.6841,0.08668979463989962,14778828179.415537,2508.0
155534,191380,,,,16220379-3811082,,G,245.515823,-38.185619,57.732678277,,0.012984,-19.8691,0.08669005246699132,6976538576.686942,2508.0
155535,191381,,,,16221431-3809491,,G,245.559631,-38.163666,3.69426700777,,0.000261,-13.4246,0.0866900531485897,18443358.155746866,2508.0
155536,191382,,,,16225388-3836059,,G,245.724503,-38.601639,34.787971726100004,,0.009487,-17.0531,0.08669007242066792,521482813.544758,2508.0
155539,191385,,,,16230766-3739356,,G,245.781937,-37.659897,103.831468578,,0.023725,-20.7976,0.08669134959350508,16407408840.605646,2508.0
155540,191386,,,,16230289-3757046,,G,245.762054,-37.951279,173.311377866,,0.039471,-20.5431,0.08669182924803437,12978963168.493544,2508.0
155541,191387,,,,16230169-3800385,,G,245.75708,-38.010719,118.85261889899999,,0.027554,-20.224,0.08669218675832721,9673864499.689508,2508.0
191654,237881,,,,16270243-3643268,,G,246.760132,-36.724125,94.20052065739999,,0.021338,-19.8893,0.10248714116747804,7107551251.385534,2508.0
191655,237882,,,,16265278-3654188,,G,246.71994,-36.905247,137.052398421,,0.031599,-20.6864,0.10248768849659162,14810168511.736454,2508.0
191656,237883,,,,16271069-3640199,,G,246.794571,-36.672222,136.688497526,,0.031524,-19.7357,0.10248791651428593,6169926635.274032,2508.0
220265,272529,165691.0,PGC165691,PGC165691,,,G,248.696,-39.16312,95.0864394795,,0.0216644508322,-18.6806,0.11249294793054228,2334747935.2330856,2508.0
323468,423579,,,,16224082-3800039,,G,245.670105,-38.001099,232.696032853,,0.052197,-20.8229,0.13223465536576118,16794226263.24398,2508.0
323469,423580,,,,16232488-3758116,,G,245.85366800000003,-37.969898,220.780603776,,0.049619,-20.9128,0.13223532959650194,18243997329.574776,2508.0
