,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6478,6957,,,25493,09045016+1333424,,G,136.209015,13.561782,126.310986788,,0.030406,-20.9132,0.004243392681297008,18250719904.84887,1144.0
6671,7150,26063.0,UGC04873,UGC04873,09144107+1527432,,G,138.67115800000002,15.462014000000002,62.170648190600005,,0.018325,-20.3139,0.004375114011800501,10508966315.719593,1144.0
9532,10024,,,25471,09043703+1333144,,G,136.154297,13.554017000000002,125.36649073,,0.031498000000000005,-20.7329,0.0062005894628033385,15458238371.9288,1144.0
12650,13160,26310.0,UGC04931,UGC04931,09184064+1349465,,G,139.66935700000002,13.829595,51.978920671400004,,0.018978,-19.4061,0.008240449957110284,4554492591.785077,1144.0
16748,17296,,,UGC04827,09110169+1324507,,G,137.75705,13.414102,128.303902715,,0.03507,-20.8272,0.0108485211585516,16860870779.421528,1144.0
16914,17463,,,UGC04742,09022278+1431315,,G,135.594925,14.525428,133.258287613,,0.028844,-20.3375,0.010946552386653294,10739894123.412462,1144.0
17469,18027,,,UGC04842,09122291+1229525,,G,138.095474,12.497944,131.88997835799998,,0.042606,-20.7161,0.01130960869077759,15220888340.102581,1144.0
18307,18878,25783.0,IC0528,IC0528,09092254+1547458,,G,137.343948,15.796082,56.687657288800004,,0.022266,-19.1824,0.011850251589639614,3706465823.9860935,1144.0
23157,23838,,,25388,09022608+1427195,,G,135.60870400000002,14.455429999999998,131.903434133,,0.033824,-20.3043,0.014908412566183391,10416456390.951565,1144.0
23817,24522,,,200246,09043486+1435354,,G,136.14527900000002,14.593184,218.239503783,,0.0494033647017,-21.0287,0.015324505144965037,20299250362.046032,1144.0
30637,31642,,,3090712,09032704+1440081,,G,135.862671,14.668921,133.846177031,,0.043529000000000005,-20.109,0.01961194120141864,8701617721.520023,1144.0
32614,33721,,,25377,09021445+1430305,,G,135.560211,14.508474,132.962142158,,0.03722,-20.1456,0.020807930008689843,8999947996.372059,1144.0
34629,35852,,,25951,09122033+1340256,,G,138.084747,13.673779,127.640944304,,0.032329000000000004,-20.121,0.022041216046756008,8798324994.418663,1144.0
36987,38361,,,UGC04839,09115287+1616423,,G,137.970322,16.278444,124.144903877,,0.032319,-20.5686,0.023490821770285688,13287399722.342022,1144.0
39360,40847,26317.0,PGC026317,PGC026317,09185558+1418174,,G,139.73161299999998,14.304857,120.223963271,,0.026629000000000003,-20.018,0.024604954783814945,8002026771.193359,1144.0
50592,52278,,,3090968,09113108+1208517,,G,137.879501,12.147705,137.196173716,,0.031102,-19.6657,0.027658900482646204,5784688798.752957,1144.0
51480,53300,,,25784,09092254+1536488,,G,137.343948,15.613582,66.7032844997,,0.015259,-18.6937,0.028059886962759312,2363088572.3978057,1144.0
51907,53790,,,1425675,09062920+1313134,,G,136.621674,13.220405,187.48975089900003,,0.042461,-19.1889,0.02824373964792541,3728721955.8219404,1144.0
51910,53793,,,1435821,09043024+1337094,,G,136.12600700000002,13.619297,123.679667705,,0.0275996837998,-18.5315,0.028244375796775082,2035166756.3669188,1144.0
53532,55706,,,1433372,09175425+1331454,,G,139.47605900000002,13.529304000000002,239.407557796,,0.05392,-20.2007,0.0288894198002081,9468474197.117195,1144.0
54613,56884,,,25731,09084315+1314006,,G,137.179825,13.2335,206.55110577599999,,0.047093,-20.9201,0.029419841362212682,18367075025.70787,1144.0
56701,59358,,,1496670,09121088+1555496,,G,138.04536399999998,15.930445,195.760790638,,0.044608,-20.0926,0.030324690142332276,8571167849.682857,1144.0
57202,60014,,,1418112,09114434+1253034,,G,137.934753,12.884286,192.233034919,,0.043634,-19.2941,0.03049263172628903,4108090477.22563,1144.0
57267,60091,,,1438635,09045064+1343184,,G,136.211029,13.721782,200.33755572099997,,0.045714,-19.3508,0.030509351386843468,4328326364.407919,1144.0
57580,60458,,,25959,09122954+1348035,,G,138.123108,13.800995,146.17755803100002,,0.033369,-20.0844,0.030624466183232463,8506678118.805547,1144.0
58243,61255,,,1477799,09153302+1511370,,G,138.887604,15.193635999999998,134.01224274,,0.0302022151011,-18.3557,0.030904198023823132,1730931972.6291945,1144.0
58331,61369,,,1465338,09034341+1443007,,G,135.930878,14.716869,133.3300848,,0.030066765033400007,-18.0146,0.030924880984552164,1264270487.2014158,1144.0
60855,64229,,,25957,09122660+1359535,,G,138.11084,13.998219,234.057632061,,0.052792,-21.0626,0.032133373278921185,20943053396.18338,1144.0
60861,64236,,,26016,09134348+1253375,,G,138.431183,12.893762,188.001210688,,0.042564,-21.1168,0.03213775251579866,22015066416.21249,1144.0
65007,68951,,,1436019,09052208+1337325,,G,136.342041,13.625714000000002,126.633346945,,0.0283565241783,-18.5927,0.03395158782494228,2153178328.301341,1144.0
65017,68968,,,1438530,09055196+1343032,,G,136.466507,13.717571,199.058703531,,0.045388,-19.7149,0.03395698030742838,6052851233.664259,1144.0
65042,68997,,,1442773,09040116+1352087,,G,136.004868,13.869096,137.703934502,,0.031221,-19.6827,0.03396490208569728,5875975820.358115,1144.0
65113,69087,,,1457991,09025302+1426016,,G,135.720932,14.433792,217.40059084599997,,0.049312,-20.5653,0.03398857759691957,13247075148.435371,1144.0
65120,69095,,,1459089,09012927+1428261,,G,135.371979,14.473933,201.671954185,,0.046056,-20.6272,0.03399158454574342,14024261463.566423,1144.0
65144,69123,,,1462584,09012129+1436541,,G,135.33871499999998,14.615048000000002,222.12343358099997,,0.0502887251444,-19.433,0.033999327586623385,4668743343.920207,1144.0
65151,69134,,,1464078,09045630+1440134,,G,136.23461899999998,14.670389000000002,194.68054576400002,,0.044295,-20.2136,0.03400318471059308,9581643318.673628,1144.0
65154,69138,,,1464726,09033400+1441430,,G,135.891678,14.695301999999998,129.73782334700002,,0.029133734566900008,-18.2153,0.03400459772605749,1520967730.5917385,1144.0
65189,69182,,,1470731,09075447+1455397,,G,136.97699,14.92771,193.577790367,,0.044025,-19.8393,0.03401783008461113,6787658749.840599,1144.0
65190,69183,,,1470867,09183846+1456025,,G,139.660263,14.934039000000002,247.988170266,,0.055726,-20.7992,0.03401843733604618,16431605516.203278,1144.0
65250,69262,,,1481303,09152889+1518521,,G,138.870377,15.314476999999998,120.022912674,,0.026534,-19.1983,0.03404118538390675,3761144335.7071095,1144.0
65252,69266,,,1481772,09172247+1519538,,G,139.343658,15.331627,178.59349823099998,,0.04024,-20.6703,0.0340428224648031,14592174012.450672,1144.0
65371,69413,,,1500477,09101723+1605275,,G,137.571808,16.090996,227.47714260200001,,0.0514170557085,-20.0447,0.034087004038132224,8201249041.343229,1144.0
65377,69420,,,1501212,09081133+1607196,,G,137.047226,16.122137,246.746402834,,0.05545,-19.6763,0.03408870217816713,5841441073.03698,1144.0
65424,69474,,,1506694,09112521+1621037,,G,137.855042,16.351035999999993,234.82667380900003,,0.052952,-19.8187,0.034102011004362415,6660088497.512079,1144.0
65433,69483,,,1507402,09103257+1622455,,G,137.635727,16.379333,201.621502946,,0.0461,-20.4147,0.03410463462292631,11531345909.35347,1144.0
70465,75542,,,1437036,09040034+1339497,,G,136.00143400000002,13.663818,138.571367559,,0.0314502457251,-18.0784,0.03600465288235337,1340787646.8616376,1144.0
72753,78267,,,26125,09154321+1513104,,G,138.930069,15.219581,190.020452253,,0.043132,-21.268,0.03691860605135093,25304630494.614067,1144.0
72759,78274,,,1419021,09113476+1255377,,G,137.894867,12.92715,206.215801172,,0.047028,-20.6136,0.036923005764033234,13849688321.912859,1144.0
72873,78395,,,25872,09103387+1533125,,G,137.641129,15.553499,173.816003929,,0.039058,-20.5554,0.0369828856393058,13126834203.89908,1144.0
72931,78462,,,3090838,09092195+1314268,,G,137.341461,13.240804,239.839080102,,0.054003,-20.3696,0.0370140439036602,11062161638.001251,1144.0
75457,81424,,,26078,09145450+1541272,,G,138.727097,15.690904000000002,224.91698981599998,,0.050892,-21.5931,0.03853347995241516,34138151390.07777,1144.0
79123,85624,,,87252,09110607+1307167,,G,137.77531399999998,13.121324,131.724028706,,0.0296633548317,-19.2583,0.04058897087178879,3974843188.6550546,1144.0
106999,125022,,,1444451,09062731+1355494,,G,136.613815,13.930407,218.926466625,,0.04963,-20.4355,0.0600650490392505,11754387398.61558,1144.0
107218,125335,,,1466786,09161828+1446210,,G,139.076187,14.772517,171.161942272,,0.0384865092433,-18.557,0.060175832577113474,2083531160.571754,1144.0
107336,125494,,,1480884,09170076+1517591,,G,139.253204,15.299760999999998,182.543799545,,0.041224,-19.5538,0.060232488865212826,5218191343.448845,1144.0
107340,125498,,,1481093,09173872+1518265,,G,139.411346,15.307363,182.09703612099997,,0.041113,-20.3305,0.060234051824480224,10670874200.13103,1144.0
160064,197184,,,,09101491+1312175,,G,137.562134,13.204884,248.82092415099999,,0.055897,-21.0714,0.08863719518503885,21113488692.859413,1144.0
160065,197186,,,,09111171+1209406,,G,137.798798,12.1613,173.07045885,,0.039158,-20.4281,0.08863825742857466,11674545980.82741,1144.0
215504,267351,3090713.0,PGC3090713,PGC3090713,09090868+1438346,,G,137.286179,14.642953,54.804095404399995,,0.012192186096099998,-16.6541,0.11194453794747376,361110403.0659853,1144.0
215610,267466,,,1439368,09110477+1344537,,G,137.769913,13.748267000000002,122.41405241,,0.0272288236144,-17.9492,0.11195766731406907,1190364591.7704208,1144.0
216012,267991,,,1476478,09111005+1508346,,G,137.791901,15.142963,216.677086427,,0.0491843345922,-18.8791,0.1120516196812485,2803109091.645962,1144.0
224975,277260,1436586.0,PGC1436586,PGC1436586,,,G,137.01,13.647,66.0277548383,,0.015027187513600004,-17.1586,0.11264020962567994,574698415.8403673,1144.0
225012,277297,1448763.0,PGC1448763,PGC1448763,,,G,139.844,14.082629999999998,23.7965031848,,0.00488754244377,-14.2426,0.1126409132232706,39177795.95296751,1144.0
230163,282675,2806961.0,PGC2806961,PGC2806961,,,G,137.22299999999998,14.5818,11.9195095914,,0.00216552108276,-13.0513,0.11277153866427493,13077357.609909227,1144.0
238237,291972,4547934.0,SDSSJ090920.83+154747.3,SDSSJ090920.83+154747.3,,,G,137.33700000000002,15.79649,52.659848035299994,,0.011664035832,-15.8574,0.11400652876258782,173364431.58582997,1144.0
238383,292118,4564714.0,SDSSJ090716.02+160059.3,SDSSJ090716.02+160059.3,,,G,136.817,16.016560000000002,82.8888189841,,0.019449999725,-16.5625,0.11400849579633053,331894457.552611,1144.0
239275,294309,,,1437286,,,G,138.431,13.67133,130.791291579,,0.0293972846986,-17.9029,0.11407718326665578,1140669948.4990208,1144.0
240166,295271,,,1455118,,,G,137.19,14.32076,218.857302752,,0.0496232348116,-19.0908,0.11417560518273327,3406591041.533552,1144.0
240870,296039,,,1436315,,,G,136.091,13.63649,126.11400586299999,,0.0282290541145,-17.4438,0.1142617919574394,747343049.8181369,1144.0
242242,297509,,,25791,,,G,137.36,15.80507,228.57760385,,0.051645535822800015,-20.0152,0.11442346639460635,7981416968.61343,1144.0
242448,297737,,,1439227,,,G,139.77,13.74225,217.741661306,,0.0494033647017,-18.8697,0.1144488200745456,2778945310.701398,1144.0
242510,297806,,,1440158,,,G,136.13,13.77569,243.21430849400002,,0.054707967354,-19.2899,0.1144557300814393,4092229671.6607428,1144.0
243356,298726,,,1496205,,,G,138.127,15.911079999999998,197.27191332299998,,0.0449969324985,-18.9953,0.11455423180036378,3119751484.2039213,1144.0
243670,299074,,,25779,,,G,137.335,15.80606,128.984930272,,0.0288724944362,-18.1927,0.11460157358043907,1489635453.4303224,1144.0
245542,301084,,,1404776,,,G,137.799,12.16115,129.096956069,,0.0290026945013,-18.6946,0.11482164546722527,2365048220.9992595,1144.0
245822,301372,,,1434498,,,G,136.732,13.5696,128.662319155,,0.0288724944362,-17.9273,0.11484777391841795,1166594702.5814755,1144.0
245829,301379,,,1435196,,,G,139.554,13.59578,216.690909848,,0.0491843345922,-18.7092,0.11484825653577495,2397066044.6256304,1144.0
245854,301404,,,1442785,,,G,135.964,13.86961,125.639513706,,0.028102004051,-17.8556,0.11485045087077715,1092043655.3562412,1144.0
245909,301461,,,1460420,,,G,135.645,14.5244,135.93387870700002,,0.0307509453755,-18.3866,0.11485572881011065,1780901911.2775269,1144.0
246058,301622,,,1506271,,,G,138.113,16.33535,130.589535255,,0.0292651946326,-17.7095,0.11486946533895295,954552896.9328641,1144.0
249887,305797,,,1459942,,,G,140.088,14.50613,245.45861457400002,,0.055194327597199985,-18.8699,0.11527384822324185,2779457258.495821,1144.0
255973,314361,,,213593,,,G,139.731,13.82014,53.2405119999,,0.0119175059588,-16.4012,0.11653620895641642,286075061.51592475,1144.0
270596,333126,,,1438708,,,G,136.066,13.7246,128.115751092,,0.0287427143714,-16.958,0.11849960896288815,477749234.6590941,1144.0
270615,333149,,,1440909,,,G,136.1,13.80173,127.13038629799999,,0.0284846242423,-17.1412,0.11850143136076265,565561711.4101177,1144.0
270632,333171,,,1441938,,,G,136.251,13.83844,128.147108882,,0.0287427143714,-18.2685,0.11850357279080315,1597349683.3535454,1144.0
270749,333308,,,1451226,,,G,135.626,14.17698,228.63772367200002,,0.051645535822800015,-18.4557,0.11851498745936302,1897929166.9950204,1144.0
270750,333309,,,1451308,,,G,135.595,14.18038,131.706088747,,0.0296633548317,-17.358,0.11851501297982606,690557744.2196835,1144.0
270785,333350,,,1453997,,,G,135.934,14.27705,222.11420263,,0.0502887251444,-18.5229,0.11851780217224014,2019110094.3215933,1144.0
270789,333354,,,1454164,,,G,135.951,14.28282,126.682599445,,0.0283565241783,-17.2136,0.11851802207853784,604560822.4106709,1144.0
270924,333512,,,1465016,,,G,136.232,14.70535,240.925093718,,0.0542258071129,-19.1094,0.1185294988249336,3465452895.2291803,1144.0
271321,333948,,,1499887,,,G,138.175,16.06621,227.463273589,,0.0514170557085,-18.3446,0.11856381933571307,1713325978.6032436,1144.0
271344,333972,,,1501800,,,G,137.086,16.14422,230.798140371,,0.0521058560529,-19.0762,0.11856550517850625,3361088903.0423713,1144.0
292541,362078,,,SDSSJ090335.40+151142.1,,,G,135.898,15.19512,128.810178313,,0.0288724944362,-17.0498,0.12018223633788168,519900218.5528627,1144.0
292574,362117,,,SDSSJ090250.24+141410.0,,,G,135.709,14.23611,222.12343358099997,,0.0502887251444,-18.663,0.12018453363033285,2297206307.158355,1144.0
292575,362118,,,SDSSJ090015.39+142735.1,,,G,135.064,14.45975,178.106317474,,0.0402469401235,-17.8434,0.12018457353728405,1079841465.0083914,1144.0
292576,362119,,,SDSSJ090302.00+142931.8,,,G,135.75799999999998,14.49225,221.04358892,,0.0500661250331,-18.4424,0.12018464282377225,1874821822.6438546,1144.0
292577,362120,,,SDSSJ090336.99+143710.1,,,G,135.904,14.61953,136.468381052,,0.0308895454448,-17.4052,0.1201846694781501,721240324.3245765,1144.0
292578,362123,,,SDSSJ090932.85+155701.2,,,G,137.387,15.9504,129.997794213,,0.029133734566900008,-17.1597,0.12018492503846663,575280959.371192,1144.0
292579,362124,,,SDSSJ091024.51+155919.4,,,G,137.602,15.98874,132.015567914,,0.0296633548317,-17.5931,0.12018495672892708,857511592.7355633,1144.0
292597,362152,,,SDSSJ090306.16+135007.2,,,G,135.776,13.83526,135.893457977,,0.0307509453755,-15.356,0.12018642217308452,109244605.3226795,1144.0
292903,362478,,,SDSSJ091240.03+161731.8,,,G,138.167,16.2921,124.26569809600001,,0.0275996837998,-17.6118,0.1202007714721744,872408724.3419608,1144.0
