,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
55161,57505,,,2227956,16214401+4344189,,G,245.433395,43.738594,124.63258430399999,,0.0271061835531,-19.0582,0.029703065508442605,3305826068.2823443,523.0
55178,57527,,,2198569,16210605+4225213,,G,245.275223,42.4226,167.806678293,,0.038314519157300005,-19.364,0.029709141357569014,4381269820.224936,523.0
55199,57553,,,2195381,16180900+4215334,,G,244.537537,42.259281,241.76537312099998,,0.053939,-19.882,0.02971684480660448,7059923578.936683,523.0
55239,57608,,,91524,16191171+3944410,,G,244.798828,39.744743,198.75167140599999,,0.044369,-20.1496,0.029733087291027093,9033166182.71113,523.0
55408,57809,,,2163623,16211213+4017286,,G,245.30056800000003,40.291298,150.836087117,,0.0337951068976,-18.6625,0.029772463966980536,2296148648.112375,523.0
55846,58343,,,3087774,16153166+4256232,,G,243.881927,42.939785,223.328295757,,0.049913,-20.4347,0.029929046398087574,11745729635.940538,523.0
56240,58796,,,2160950,16221223+4007228,,G,245.550964,40.123013,241.78858827,,0.053944000000000006,-20.2502,0.03011186827478945,9910144796.936079,523.0
56411,59012,,,2179015,16274347+4118268,,G,246.931152,41.307453,180.83002969,,0.041184,-20.3034,0.03018842457018573,10407825448.87716,523.0
56685,59340,,,2215888,16262767+4313470,,G,246.615326,43.229748,222.478844944,,0.049715,-19.7654,0.030319485371906024,6341032805.11019,523.0
56853,59534,,,58020,16240671+4044418,,G,246.027985,40.744957,141.400102288,,0.0313093356547,-19.0122,0.030374302324969245,3168691800.171365,523.0
56954,59674,,,2185823,16195744+4143352,,G,244.989334,41.726448,140.46889404799998,,0.0310287755144,-18.8079,0.03041140249849861,2625185519.336857,523.0
57006,59750,,,2176777,16225419+4110071,,G,245.72583,41.168652,170.753125331,,0.0390066795033,-19.2218,0.030431916096835338,3843439064.744021,523.0
57338,60185,,,2185465,16120962+4142156,,G,243.040115,41.70435,123.41576759799999,,0.0266215033108,-18.0069,0.030524437125177568,1255336047.6396506,523.0
57851,60764,,,2166495,16242113+4029148,,G,246.08807400000003,40.487453,137.97357638100002,,0.03042,-19.06,0.030753724281055606,3311311214.8259077,523.0
57981,60938,,,57981,16231982+4008395,,G,245.832596,40.144329,181.700472404,,0.041274,-20.3308,0.030814100961128483,10673823079.01841,523.0
58157,61141,,,2194708,16151885+4213322,,G,243.828552,42.225628,173.202280175,,0.0395333597667,-19.3028,0.030877298197044257,4141140829.6264076,523.0
59395,62510,,,57669,16160606+4149000,,G,244.025253,41.816692,183.35542892400002,,0.041584,-20.8535,0.031469608338780986,17274281796.735382,523.0
59410,62529,,,57808,16190794+4030240,,G,244.783096,40.506687,200.34672495599997,,0.044667,-20.7049,0.03148037966719177,15064683089.379791,523.0
59413,62532,,,57826,16193181+4139441,,G,244.882568,41.662277,131.876522642,,0.028718,-20.3788,0.031481889850510335,11156295268.062351,523.0
59415,62534,,,57873,16203774+4128005,,G,245.15727200000003,41.466831,201.33257016599998,,0.044868,-21.0316,0.031483249965197815,20353542107.847733,523.0
59422,62541,,,57961,16225435+4131141,,G,245.726486,41.52059600000001,221.82344101099997,,0.04957,-20.372,0.03148627773449362,11086641389.79962,523.0
59423,62542,,,57962,16225835+4024401,,G,245.743164,40.411152,144.758403263,,0.032173,-20.3022,0.031486661944392376,10396328649.623608,523.0
59435,62554,,,58073,16250171+4031338,,G,246.257126,40.526073,135.215368011,,0.0296633548317,-19.1551,0.03149405321368565,3614431512.51074,523.0
59436,62555,,,58077,16250583+4055428,,G,246.274292,40.928581,106.36086081,,0.022472,-19.7479,0.031494283807976066,6239646702.224134,523.0
59437,62556,,,58149,16265290+4115138,,G,246.720444,41.253849,99.56441466209999,,0.021466,-20.5785,0.031494779359196215,13409111436.547352,523.0
59475,62604,,,2193818,16252772+4210475,,G,246.365509,42.179871,145.48366705,,0.0323104061552,-17.9041,0.03150400773340749,1141931360.4699645,523.0
59816,63029,,,2180223,16163144+4122478,,G,244.131012,41.379951,172.202394438,,0.039294,-19.6202,0.03162566072627615,5547278882.002175,523.0
59821,63034,,,2178182,16174776+4115300,,G,244.449005,41.258347,210.61886519799998,,0.047071,-19.5315,0.03162699811142406,5112107761.177431,523.0
60361,63685,,,2203979,16120996+4241046,,G,243.041504,42.68462,246.406973647,,0.0549507274754,-19.7283,0.031865857158404495,6128017544.352978,523.0
60476,63817,,,58139,16264250+4233530,,G,246.677094,42.564747,159.002075122,,0.035985617992800006,-19.337,0.031920853504169504,4273660314.9693117,523.0
68876,73642,,,2157616,16205451+3954307,,G,245.227142,39.908531,134.806790746,,0.029530004765,-18.7886,0.03539858130742485,2578932647.1023746,523.0
68892,73662,,,2160103,16230353+4004124,,G,245.764725,40.070137,222.94970896599997,,0.049818,-20.223,0.03540466844027768,9664958643.142157,523.0
68920,73698,,,2164039,16125092+4019076,,G,243.212173,40.31880200000001,225.369723652,,0.050363,-21.4095,0.03541841727478063,28827036633.071342,523.0
68932,73713,,,2165597,16202486+4025315,,G,245.10362200000003,40.425442,162.50190543,,0.0369665284833,-18.4743,0.03542244828131705,1930723132.4550073,523.0
68939,73725,,,2167654,16185486+4033419,,G,244.728607,40.56166500000001,239.750915077,,0.053503,-21.0558,0.03542751211261126,20812296289.3968,523.0
68944,73730,,,2168096,16214162+4035284,,G,245.423447,40.591228,183.966567911,,0.041649,-20.1047,0.035429218806755314,8667223584.313274,523.0
68962,73751,,,2170618,16250715+4045578,,G,246.2798,40.766079,140.828747662,,0.0311688455844,-17.9935,0.035436184726705885,1239938085.9509454,523.0
68976,73765,,,2171754,16251279+4050318,,G,246.303299,40.84219,156.781072195,,0.035384,-19.5185,0.035440856126211666,5051263219.145952,523.0
68979,73768,,,2171957,16114660+4051187,,G,242.94419900000003,40.855221,152.190320772,,0.03414,-19.9179,0.035441847283324536,7297263018.430234,523.0
68997,73788,,,2174381,16190313+4100590,,G,244.763077,41.016407,168.49650676,,0.0384865092433,-18.553,0.03544773866286372,2075869270.4951966,523.0
69002,73794,,,2175229,16225226+4104181,,G,245.717758,41.07170900000001,137.155736228,,0.0302022151011,-18.6961,0.03544942569604461,2368317913.969813,523.0
69005,73798,,,2175783,16234047+4106157,,G,245.91864,41.104374,228.61922514900002,,0.051066,-20.2926,0.03545117521499359,10304810268.80995,523.0
69014,73809,,,2176948,16214568+4110513,,G,245.440353,41.180943,152.239987302,,0.034144,-19.1116,0.03545458198110277,3472481974.403247,523.0
69034,73834,,,2180400,16180044+4123320,,G,244.501862,41.392242,220.905173052,,0.049371,-21.11,0.03546583021800888,21877616239.49561,523.0
69041,73845,,,2182054,16184161+4129581,,G,244.673401,41.499485,217.308415759,,0.04857,-20.4704,0.035469971324798164,12138359617.935259,523.0
69066,73873,,,2185255,16243591+4141349,,G,246.149628,41.693031,167.34838950600002,,0.038196,-19.4841,0.03547907166465747,4893729949.248382,523.0
69093,73904,,,2188781,16174075+4153569,,G,244.41983,41.899162,245.37959680400002,,0.054723,-20.6562,0.035488660972953064,14403896763.230602,523.0
69138,73959,,,2198165,16184402+4224061,,G,244.683456,42.401695,148.968220956,,0.0331932465966,-18.9055,0.03550455909020611,2872102929.7978315,523.0
69140,73961,,,2198548,16251883+4225185,,G,246.328461,42.421825,236.216961555,,0.052724,-20.1526,0.03550547510381825,9058160257.954044,523.0
69158,73981,,,2201557,16182204+4234050,,G,244.591858,42.568062,216.51120994099998,,0.048388,-20.5924,0.03551239580890112,13581883470.565418,523.0
69166,73990,,,2203342,16275308+4239100,,G,246.971191,42.65279,145.43410941,,0.0323104061552,-18.0033,0.035515528373022666,1251180594.5906026,523.0
69170,73994,,,2204184,16251767+4241395,,G,246.323639,42.69432800000001,177.887793521,,0.040639,-19.4407,0.035516666312380915,4701971582.139032,523.0
69171,73995,,,2204447,16281082+4242260,,G,247.04509,42.707226,146.605685867,,0.032602096301,-18.2908,0.035516726569525765,1630496984.7146692,523.0
69178,74002,,,2207381,16275954+4250450,,G,246.998123,42.84584,142.42160838200002,,0.0315922057961,-18.1779,0.035518121152411763,1469467549.783698,523.0
69238,74075,,,2220168,16212635+4324443,,G,245.359833,43.412323,209.395702296,,0.046713,-19.6788,0.03554160463194868,5854906985.428346,523.0
69250,74088,,,2221609,16235267+4328237,,G,245.969467,43.47327,195.179427147,,0.043454,-19.3292,0.03554536851063311,4243068079.2703643,523.0
69259,74098,,,2222714,16222955+4331143,,G,245.623138,43.52066,207.768599618,,0.046321,-20.6449,0.03554774480389985,14254762963.370087,523.0
69293,74136,,,2230836,16255435+4351271,,G,246.476471,43.857533,145.226877039,,0.03225,-20.9512,0.035558403758579264,18900791878.19424,523.0
69297,74141,,,2232251,16213788+4355008,,G,245.407837,43.916916,247.857925827,,0.055251,-19.742,0.03555973948457245,6205831792.990614,523.0
69303,74147,,,2233279,16241374+4357383,,G,246.057251,43.960648,232.594167027,,0.051934,-19.895,0.03556104745988404,7144963260.75512,523.0
71666,76975,,,2161687,16222834+4010039,,G,245.618118,40.167751,245.035658883,,0.054648,-20.4121,0.03647052324873491,11503764965.018057,523.0
71701,77014,,,2218779,16214608+4321209,,G,245.442017,43.35582,155.583024629,,0.03505,-20.2268,0.03648403880436889,9698844580.082205,523.0
71878,77213,,,214499,16271761+4241430,,G,246.823395,42.69529,173.74780648599997,,0.039719,-19.6156,0.03655748192240417,5523826128.63219,523.0
72297,77728,,,2182399,16255689+4131193,,G,246.487045,41.522049,194.547828945,,0.0432274716137,-18.8851,0.03672732659961115,2818642525.8800077,523.0
73094,78661,,,57917,16213990+3959354,,G,245.416275,39.993176,216.96278237599998,,0.048487,-20.4079,0.03709372400408408,11459350417.581621,523.0
73100,78668,,,2206618,16272801+4248239,,G,246.866714,42.806644,171.598072383,,0.03923,-20.1146,0.03709615199252032,8746614786.647085,523.0
73140,78722,,,2192732,16091874+4207067,,G,242.32811,42.11855300000001,193.692166414,,0.04328,-19.8366,0.037113286835954516,6770800225.547339,523.0
76945,83003,,,57910,16212813+4012134,,G,245.367249,40.20372800000001,241.85823468900003,,0.053959,-20.1178,0.039323129143266924,8772431789.071331,523.0
76952,83010,,,58014,16235829+4007108,,G,245.992889,40.119678,144.53320095,,0.03213,-20.2918,0.03932666007507205,10297220200.6342,523.0
76955,83013,,,58049,16243955+4101159,,G,246.164825,41.021088,128.411423187,,0.027724423862200004,-19.063,0.03932805864246805,3320473357.9750586,523.0
109317,128015,,,2162276,16214463+4012164,,G,245.435989,40.204556,247.01611086900002,,0.055078,-21.2666,0.060993013728660186,25272022525.888405,523.0
109360,128066,,,2170610,16243171+4045558,,G,246.132156,40.765526,137.142257185,,0.0302022151011,-18.6059,0.0610084081739475,2179515691.0815554,523.0
109369,128077,,,2172267,16194379+4052322,,G,244.93248,40.875622,162.89605265,,0.037081,-19.7426,0.061011832191284775,6209262210.14888,523.0
109389,128101,,,2176332,16221369+4108288,,G,245.557053,41.141346,210.97302476299998,,0.047155,-20.3561,0.061019639730650665,10925466758.604506,523.0
109399,128112,,,2177572,16240871+4113158,,G,246.036301,41.221066,145.411583475,,0.0323104061552,-17.793,0.061021581167055985,1030860740.0626287,523.0
109423,128139,,,2180960,16181083+4125420,,G,244.545166,41.428341,247.290491365,,0.055138,-19.729,0.06102818037709306,6131969697.156843,523.0
109431,128148,,,2181672,16181233+4128290,,G,244.551407,41.474735,237.86752664099998,,0.053093,-20.8927,0.061031200648797676,17909357262.04468,523.0
109462,128184,,,2188800,16245541+4154014,,G,246.230896,41.90041400000001,238.957535088,,0.053322,-20.3576,0.0610413909170799,10940571280.171268,523.0
109485,128212,,,2192816,16262500+4207230,,G,246.604187,42.123081,144.73137811200002,,0.03213,-19.6808,0.06104884402147305,5865702062.2454605,523.0
109521,128258,,,2201458,16120416+4233496,,G,243.017334,42.563789,216.248589428,,0.048343,-19.9638,0.06106279827453909,7612371944.66858,523.0
109557,128302,,,2212465,16201980+4304377,,G,245.082504,43.077145,246.025738133,,0.054858,-19.7669,0.061077397818511375,6349799319.976497,523.0
109560,128306,,,2213309,16183796+4306500,,G,244.658188,43.113914,244.67781514700002,,0.054568,-19.602,0.061078006498367414,5455065881.703739,523.0
109621,128392,,,2253464,16235701+4451027,,G,245.98754900000003,44.850769,203.02525948,,0.045321,-21.1998,0.06110944579194155,23764024967.8706,523.0
114430,134691,,,SDSSJ162534.29+414053.1,16253434+4140534,,G,246.393097,41.681507,106.036231001,,0.022436,-20.3343,0.06365988318140886,10708286938.621885,523.0
114747,135014,,,UGC10330,16181181+4005410,,G,244.54924,40.09473,138.65228063,,0.030568,-21.0036,0.06381828318654675,19835356023.353737,523.0
114750,135017,,,UGC10354,16212201+4048374,,G,245.341721,40.81039000000001,98.1936964263,,0.021364,-19.8654,0.06381969148828459,6952804211.831998,523.0
114751,135018,,,UGC10357,16220021+4026527,,G,245.5009,40.447998,149.229834479,,0.033355,-21.1393,0.06382052212007719,22476050540.75828,523.0
114755,135022,,,NGC6147,16250176+4055158,,G,246.25737,40.921078,137.62304658899998,,0.0303385051693,-18.7435,0.06382252670332304,2474001735.792559,523.0
173363,214406,,,,16200191+4337264,,G,245.007996,43.624012,207.79617082,,0.046257,-20.8062,0.09450444606141237,16537886232.370394,523.0
176575,218636,,,,16294475+4146421,,G,247.436478,41.778374,75.6493067433,,0.019345,-19.385,0.09594843436115533,4466835921.509635,523.0
180507,223916,,,,16163926+4020258,,G,244.163589,40.340527,143.177832467,,0.03174,-20.5044,0.09778686374324272,12524488548.488277,523.0
180508,223917,,,,16201273+4009065,,G,245.05307,40.15182100000001,184.35429173400001,,0.041661,-20.7733,0.09778745668024012,16044271408.692772,523.0
180509,223919,,,,16270914+4151519,,G,246.788101,41.864422,177.06391219900001,,0.040443,-20.6237,0.09778871169173396,13979125375.890348,523.0
194709,241807,,,,16195129+4058472,,G,244.963745,40.979786,211.405427791,,0.047249,-21.2556,0.10385698027350974,25017274854.65898,523.0
218375,270480,57674.0,PGC057674,PGC057674,,,G,244.05,42.3999,105.387078034,,0.0225855112928,-19.3939,0.11228010232781556,4503601965.508142,523.0
226564,278849,2232836.0,PGC2232836,PGC2232836,,,G,244.613,43.94261,35.0005254668,,0.00732837366419,-14.7004,0.11267881519011835,59725528.30343342,523.0
235686,288510,3497660.0,SDSSJ161554.00+422008.5,SDSSJ161554.00+422008.5,,,G,243.975,42.33566,104.964760356,,0.022526081263,-17.3352,0.11396912208647345,676207525.9496219,523.0
235698,288524,3506389.0,SDSSJ161611.34+422405.0,SDSSJ161611.34+422405.0,,,G,244.047,42.40144,104.831409389,,0.0225010912505,-16.1725,0.11396940694895305,231739464.996848,523.0
236762,289628,4006762.0,SDSSJ162033.09+424255.0,SDSSJ162033.09+424255.0,,,G,245.138,42.71518,50.687356325399996,,0.0117593758797,-16.2045,0.11398427086515554,238671190.83399668,523.0
239003,294017,,,2152106,,,G,244.991,39.57021,146.813011313,,0.0327488863744,-18.1338,0.11404848287482808,1410977212.863888,523.0
239383,294426,,,2187655,,,G,245.912,41.83408,129.558546102,,0.028102004051,-18.4423,0.11409128678664901,1874649153.1244593,523.0
239462,294511,,,2224030,,,G,245.604,43.57447,145.663883397,,0.0323104061552,-18.2668,0.11409934596210923,1594850577.5343547,523.0
239570,294627,,,91527,,,G,245.376,40.90064,138.75567267600002,,0.0306127653064,-18.3713,0.11411263314470067,1755981758.285568,523.0
240119,295218,,,214485,,,G,245.207,40.10713,161.94927723200001,,0.0368012584006,-18.4969,0.11416955621136105,1971333036.1523907,523.0
240128,295228,,,2203584,,,G,246.2,42.66435,139.645888228,,0.0308895454448,-18.2351,0.11417039414248704,1548959276.7643561,523.0
240401,295527,,,2162904,,,G,243.529,40.24368,143.18233436,,0.0317345858673,-18.6794,0.11420578202931815,2332168901.942148,523.0
240404,295530,,,91529,,,G,245.555,40.62859,140.342955293,,0.0310287755144,-18.716,0.11420617084199736,2412126056.0925674,523.0
240659,295803,,,2180657,,,G,246.997,41.40888,140.19003664,,0.0310287755144,-18.0136,0.11423488845850666,1263106587.1285462,523.0
240887,296058,,,2180626,,,G,243.881,41.40703,126.06923926399999,,0.0271061835531,-19.673,0.11426381654785266,5823713479.437514,523.0
241356,296561,,,91526,,,G,245.028,40.95166,152.04584086399998,,0.0340996070498,-18.6399,0.11431421690191255,2248847469.790546,523.0
241360,296565,,,2193119,,,G,245.298,42.1387,192.763551135,,0.042843591421800005,-19.1151,0.11431477942196586,3483693995.658938,523.0
241608,296831,,,2154141,,,G,244.786,39.69306,146.28571100899998,,0.032602096301,-19.106,0.11434582537880947,3454617749.058196,523.0
242163,297426,,,2174140,,,G,246.709,40.99985,137.074862863,,0.0302022151011,-18.0948,0.11441194834270575,1361193918.1844456,523.0
242700,298005,,,57970,,,G,245.773,41.23175,136.122515878,,0.0299315249658,-19.4196,0.1144909501386403,4611476501.882769,523.0
242759,298069,,,2199793,,,G,247.101,42.48339,149.98322513600002,,0.0334927067464,-18.1602,0.11449767401073888,1445706055.1163828,523.0
242929,298253,,,2174106,,,G,246.51,40.99762,147.029365824,,0.0327488863744,-18.107,0.11451129595325475,1376575386.5094213,523.0
243506,298897,,,2173858,,,G,245.662,40.97977,137.16472229,,0.0302022151011,-18.1462,0.1145750143889498,1427184104.394643,523.0
243550,298943,,,57691,,,G,244.163,40.34075,131.674694074,,0.028613354306700006,-19.6975,0.11457929022394775,5956621435.290111,523.0
243599,298996,,,58167,,,G,246.788,41.86426,209.47386056099998,,0.0468367434184,-19.9456,0.11458533566717168,7485830685.190319,523.0
244049,299468,,,91530,,,G,246.084,40.86498,139.21423614399998,,0.0307509453755,-18.2984,0.11465935541264692,1641950272.1212368,523.0
247877,303595,,,2169423,,,G,246.131,40.68447000000001,137.142257185,,0.0302022151011,-18.2859,0.1150524050573741,1623155022.778242,523.0
247878,303596,,,2169460,,,G,244.801,40.68617,151.454446746,,0.0339469369735,-18.3714,0.11505246995794988,1756143497.630642,523.0
247885,303604,,,2170464,,,G,245.096,40.75697,130.741972126,,0.0283565241783,-18.2921,0.11505342000991048,1632450420.1352367,523.0
247887,303606,,,2170779,,,G,246.33,40.77735,139.735823427,,0.0308895454448,-17.8165,0.1150535985027209,1053416217.2541904,523.0
247901,303622,,,2173153,,,G,245.97,40.93443,140.306973745,,0.0310287755144,-18.4354,0.1150547987126072,1862773281.300868,523.0
247907,303629,,,2176254,,,G,246.22,41.13608,151.513129647,,0.0339469369735,-18.0623,0.11505554831744375,1321052264.951946,523.0
247908,303630,,,2176284,,,G,245.998,41.13815,140.302476081,,0.0310287755144,-18.6653,0.1150556333937351,2302077817.145607,523.0
247909,303631,,,2176291,,,G,246.888,41.13848,139.67286851,,0.0308895454448,-18.0356,0.1150556810289962,1288961661.4495144,523.0
247912,303634,,,2176701,,,G,246.9,41.16379000000001,139.66837178,,0.0308895454448,-18.2755,0.11505587432999663,1607681447.230717,523.0
247915,303637,,,2177212,,,G,246.952,41.19978,148.165476877,,0.0330445665223,-18.2137,0.1150564120341976,1518728000.4122741,523.0
247928,303650,,,2179239,,,G,246.256,41.32041,141.400102288,,0.0313093356547,-18.6922,0.11505730440151725,2359826099.0413423,523.0
247931,303653,,,2179810,,,G,246.013,41.35478,138.66576635,,0.0306127653064,-18.1598,0.11505746850030164,1445173535.4223433,523.0
247932,303654,,,2179826,,,G,246.303,41.35554000000001,137.57810978700002,,0.0303385051693,-18.0527,0.11505751689174208,1309423105.4348454,523.0
247937,303659,,,2181138,,,G,242.257,41.4413,160.672266105,,0.0364728182364,-18.3497,0.1150578339375956,1721392870.8404465,523.0
247995,303725,,,2201729,,,G,246.927,42.57676,140.10458543200002,,0.0310287755144,-18.0423,0.1150641910606144,1296940343.7384615,523.0
248031,303767,,,2221361,,,G,245.632,43.46247,151.702728184,,0.0339469369735,-18.155,0.115068299274489,1438798578.2558494,523.0
251370,307554,,,58346,,,G,247.436,41.77843,144.767411699,,0.0321655060828,-19.6834,0.1156408855950201,5879765423.463165,523.0
256041,314433,,,214481,,,G,244.555,40.07927,146.921186664,,0.0327488863744,-17.1254,0.1165405840055576,557391061.5655174,523.0
256043,314435,,,214486,,,G,245.341,40.79405,165.026215916,,0.0376347488174,-18.2578,0.11654067790816468,1581685014.6176002,523.0
256044,314436,,,214487,,,G,245.315,40.74652,145.362026998,,0.0323104061552,-18.0923,0.11654072809716552,1358063259.0474944,523.0
275970,339060,,,2144857,,,G,245.051,39.17747,150.682644804,,0.0337951068976,-17.4803,0.11889088142842995,772894114.1300977,523.0
276123,339239,,,2159999,,,G,243.487,40.06298,146.39837441,,0.032602096301,-17.6277,0.11890155036924925,885278669.1693957,523.0
276163,339287,,,2163855,,,G,244.091,40.3061,145.889168709,,0.032455936228,-17.9601,0.1189042989218296,1202375172.3635967,523.0
276218,339356,,,2168781,,,G,246.372,40.63945,167.847519165,,0.038314519157300005,-17.6546,0.11890882517541106,907486138.3360355,523.0
276230,339374,,,2171129,,,G,246.416,40.80112,134.241159001,,0.0293972846986,-17.6694,0.1189099639395641,919941053.0439569,523.0
276242,339389,,,2172125,,,G,246.302,40.86717,136.122515878,,0.0299315249658,-17.4396,0.11891094235158173,744457655.0418723,523.0
276246,339393,,,2172901,,,G,246.709,40.91788,136.095566995,,0.0299315249658,-17.7492,0.1189112104900934,990102141.8380524,523.0
276248,339395,,,2172980,,,G,246.475,40.92267,133.765391589,,0.0292651946326,-17.6817,0.11891131224226367,930422062.5251988,523.0
276265,339416,,,2175239,,,G,246.745,41.07198,139.151291981,,0.0307509453755,-17.2874,0.11891293511000058,647083014.4557633,523.0
276275,339426,,,2175680,,,G,245.762,41.09741,138.180317971,,0.0304754252377,-17.9922,0.1189134488632311,1238454341.6690116,523.0
276301,339453,,,2177704,,,G,245.06,41.22874,140.423915326,,0.0310287755144,-18.0472,0.11891505072872008,1302806749.90664,523.0
276304,339456,,,2177872,,,G,244.308,41.23903,140.531865372,,0.0310287755144,-18.0489,0.11891520549475618,1304848227.6324134,523.0
