,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10216,10710,20091.0,PGC020091,PGC020091,07040350+3754426,,G,106.014618,37.91185,77.0358799815,,0.028761,-19.8545,0.0066441684705791475,6883352332.5399275,563.0
11164,11665,20096.0,UGC03650,UGC03650,07041038+3741257,,G,106.043282,37.690475,106.289706029,,0.023621,-20.3045,0.007272790588239771,10418375349.86541,563.0
11476,11978,20050.0,UGC03640,UGC03640,07024819+3707166,,G,105.700806,37.121281,106.974641673,,0.023259,-20.4064,0.0074723232214510766,11443529671.01442,563.0
13116,13629,20313.0,UGC03718,UGC03718,07103910+3943275,,G,107.662941,39.724308,94.43526309229999,,0.02205,-20.1267,0.008540537899953992,8844636727.60018,563.0
15280,15809,20076.0,PGC020076,PGC020076,07033506+4019037,,G,105.896118,40.317715,58.034450551899994,,0.022182,-18.8834,0.009902554680942149,2814232667.467641,563.0
17154,17706,20281.0,PGC020281,PGC020281,07094173+3622093,,G,107.423897,36.369267,107.450631649,,0.025730000000000003,-19.964,0.011100166342223702,7613774324.561522,563.0
20610,21225,20063.0,PGC020063,PGC020063,07030343+3914267,,G,105.76432,39.24075300000001,99.9016469885,,0.022813,-20.5719,0.013297491440331065,13327847045.70423,563.0
22085,22738,,,2158403,07125812+3957394,,G,108.242195,39.96096,210.062406832,,0.038097000000000006,-21.6327,0.01421796331884889,35406255580.97931,563.0
22363,23021,,,20105,07043428+3730487,,G,106.142853,37.513531,107.91334928299999,,0.025465,-20.5784,0.0143897938997238,13407876468.616371,563.0
24218,24931,20269.0,PGC020269,PGC020269,07092482+3906122,,G,107.353455,39.103413,104.671396157,,0.01963,-21.0741,0.015569485102030187,21166058884.00181,563.0
27270,28101,2147739.0,PGC2147739,PGC2147739,,,G,105.754,39.32667,103.236108804,,0.0218211109106,-19.1892,0.01749502896980924,3729752382.1250134,563.0
30195,31174,20115.0,PGC020115,PGC020115,07044702+3704190,,G,106.195923,37.071953,55.826569803699996,,0.020827,-18.4052,0.019341932926948864,1811673784.5284739,563.0
32128,33213,20340.0,PGC020340,PGC020340,07111617+3942275,,G,107.817406,39.707661,95.1174514834,,0.025232,-19.6243,0.020526817801617903,5568266337.815512,563.0
37659,39080,,,2109083,07020451+3746143,,G,105.518814,37.770641,122.48112113299999,,0.041671,-19.8093,0.02389231501582166,6602676204.852861,563.0
39083,40568,20359.0,PGC020359,PGC020359,07113697+3939536,,G,107.904045,39.664898,100.500773234,,0.022154,-20.1098,0.024526845952329013,8708031673.097055,563.0
75029,80955,,,20029,07015287+3743213,,G,105.470314,37.722599,94.1650894691,,0.020535,-20.4834,0.038275501721237455,12284571149.570913,563.0
115988,136408,,,UGC03703,07092151+3617051,,G,107.339638,36.28475200000001,85.8550541072,,0.01857,-19.8588,0.06463390971300323,6910667534.72255,563.0
120938,142188,,,89551,07084434+3629575,,G,107.184784,36.499306,38.6511774229,,0.009193000000000002,-17.3428,0.06749212655441117,680957488.2088478,563.0
120962,142226,,,90768,07032644+4011167,,G,105.860168,40.187981,206.85888169900002,,0.046226,-20.6394,0.06751009556399165,14182735381.64765,563.0
140621,172650,,,2083049,07041379+3634337,,G,106.05748,36.576035,153.38253799700001,,0.034476,-20.1619,0.0796119209693878,9136082233.792109,563.0
140665,172709,,,2088316,07080199+3651419,,G,107.008308,36.861649,121.162377435,,0.027344,-19.5438,0.07963355480133258,5170350677.652028,563.0
140714,172782,,,2092345,07044276+3704020,,G,106.178169,37.067223,239.73235431700002,,0.053626,-19.5476,0.07966258155000774,5188478243.789639,563.0
140716,172784,,,2092484,07081512+3704294,,G,107.063004,37.07486,245.946706945,,0.055115,-20.5942,0.07966362618089283,13604419024.3529,563.0
140799,172894,,,2101599,07052417+3728296,,G,106.350739,37.47490300000001,201.754512463,,0.045135,-19.8441,0.07970597061939959,6817733170.572557,563.0
140936,173075,,,2116594,07032796+3803057,,G,105.866539,38.051594,214.088532653,,0.04785,-19.827,0.07977766216321544,6711197196.984218,563.0
140937,173076,,,2116781,07102531+3803315,,G,107.605461,38.058765,229.465638965,,0.051194,-19.6486,0.07977787260333982,5694295490.939018,563.0
140973,173123,,,2120570,07164759+3812037,,G,109.198311,38.201031,235.89714370299998,,0.05259,-19.3956,0.0797944976551322,4510659039.091017,563.0
140993,173147,,,2122595,07072202+3816281,,G,106.841759,38.274475,193.55034072400002,,0.043311,-20.072,0.07980515256028063,8410077540.69232,563.0
141000,173155,,,2123300,07034100+3818057,,G,105.92086,38.301609,226.478723129,,0.050549,-20.2761,0.07980930000987692,10149391378.62513,563.0
141060,173228,,,2128961,07040344+3830246,,G,106.014336,38.506847,211.998925696,,0.047386000000000005,-20.5277,0.0798367591364649,12796169966.104715,563.0
141067,173236,,,2130400,07071150+3833371,,G,106.797943,38.560326,175.448637215,,0.039384,-19.5077,0.07983937461780867,5001266532.264224,563.0
141129,173320,,,2139655,06584645+3855172,,G,104.693573,38.921463,196.864297985,,0.044035000000000005,-20.0438,0.07987115638277803,8194453591.64739,563.0
141168,173376,,,2144342,07081639+3909034,,G,107.068306,39.15097,236.332845205,,0.052607000000000015,-20.8636,0.07989519538348616,17435724573.885002,563.0
141210,173436,,,2149138,07012202+3924021,,G,105.341774,39.400604,192.96937854799998,,0.043166,-20.9034,0.07992064272744699,18086727690.53757,563.0
141217,173448,,,2149820,07010519+3926251,,G,105.271645,39.44031500000001,189.979323712,,0.042511,-19.8165,0.07992525922302103,6646606990.710753,563.0
141234,173471,,,2151016,07013404+3930291,,G,105.391846,39.508087,218.064328329,,0.048705,-20.0149,0.07993284015623474,7979211926.257357,563.0
141241,173480,,,2151223,07151574+3931170,,G,108.815605,39.521397,184.144458842,,0.041232,-20.5038,0.07993667098776153,12517569172.407652,563.0
141284,173534,,,2154467,07053943+3942516,,G,106.414314,39.71434,195.559361422,,0.043719,-20.3984,0.07995871712840633,11359520509.622423,563.0
141350,173613,,,2158668,07125656+3958354,,G,108.23568,39.97652100000001,219.618185881,,0.049062,-21.0243,0.07999284680897313,20217153103.758945,563.0
141375,173645,,,2161417,07063570+4009036,,G,106.648758,40.151009,247.964911959,,0.055167,-20.279,0.08000687789924445,10176536626.205334,563.0
141461,173755,,,2169098,07060641+4039461,,G,106.526718,40.662811,201.593984421,,0.045038,-19.7814,0.0800577373079373,6435169640.0533285,563.0
141552,173874,,,2175066,07053247+4103406,,G,106.3853,41.061291,188.13822280099998,,0.042063,-19.7544,0.08010267175903672,6277113768.21328,563.0
141641,173979,,,2181318,07070016+4127095,,G,106.750679,41.452663,210.940826842,,0.04712,-20.0748,0.08014110424094728,8431794240.681455,563.0
148758,183078,,,3088096,07053101+3900026,,G,106.379219,39.000736,172.26601405099998,,0.038681,-20.398,0.08379959779379997,11355336278.419352,563.0
148759,183079,,,3088097,07071452+3859221,,G,106.810539,38.989491,113.61869779,,0.025426,-19.3192,0.08379975316429514,4204167397.295861,563.0
148760,183080,,,3088098,07124629+3919275,,G,108.192909,39.324306,203.121618135,,0.0454,-19.6918,0.08379997214636163,5925431746.999872,563.0
148774,183095,,,3088186,07061929+3840550,,G,106.580383,38.68196500000001,149.15315235,,0.033496,-19.9272,0.08380562296882414,7360037040.573093,563.0
150332,184997,,,UGC03716,07103574+3944444,,G,107.648956,39.74567800000001,90.871860488,,0.019847,-19.1761,0.08459081024424453,3685021278.8516383,563.0
151557,186482,,,,07082032+3806135,,G,107.084702,38.103756,216.948957802,,0.048485,-19.3678,0.08512156228599561,4396630820.548596,563.0
151558,186483,,,,07083683+3659195,,G,107.153496,36.988762,104.520280489,,0.023128,-18.912,0.08512166906565957,2889348981.5590873,563.0
156597,192701,,,,07123543+3953164,,G,108.147652,39.887905,223.092828102,,0.049788,-19.5974,0.08710822636143888,5432002985.919678,563.0
159099,195931,,,,07012562+3911391,,G,105.356781,39.194214,190.582595463,,0.042648,-20.8474,0.08822502856181469,17177501692.341724,563.0
164371,202889,,,,07070559+4139041,,G,106.773293,41.651157,171.116515537,,0.038422000000000005,-20.3005,0.09066437365109282,10380063253.450691,563.0
176727,218845,,,,07110685+3640345,,G,107.778564,36.676266,221.69422190900002,,0.049545,-19.3428,0.09602165551755283,4296551284.641578,563.0
176882,219051,,,,07025842+3732177,,G,105.743446,37.538254,226.996384283,,0.050684,-19.8831,0.0960944070159836,7067079876.38885,563.0
176883,219055,,,,07040299+3815156,,G,106.012482,38.254349,132.876893518,,0.02997,-20.2492,0.0960962534521887,9901021418.380566,563.0
176884,219056,,,,07042530+3748507,,G,106.105438,37.814095,136.36506656,,0.030707,-19.0365,0.09609637320578096,3240410270.491817,563.0
176885,219057,,,,07043748+4037199,,G,106.156197,40.622208,157.880066369,,0.035454,-20.5746,0.09609686698015804,13361031872.56536,563.0
176887,219059,,,,07052477+3954316,,G,106.353233,39.908791,248.06259793599997,,0.055202,-19.7118,0.09609756990887436,6035593747.996518,563.0
176888,219060,,,,07053845+3848296,,G,106.410217,38.808231,71.5243473548,,0.015468,-18.6713,0.09609765545661612,2314834785.6420736,563.0
176889,219061,,,,07053041+3855376,,G,106.376709,38.927124,146.813011313,,0.032966,-19.0138,0.09609777273245544,3173364799.32085,563.0
176890,219062,,,,07062571+4113265,,G,106.607155,41.224045,235.201993992,,0.052291,-20.3992,0.09609819284780537,11367893598.03191,563.0
176891,219063,,,,07064283+4104386,,G,106.678459,41.077404,166.214300091,,0.037351,-20.3043,0.09609857780155108,10416456390.951565,563.0
180029,223273,,,,07120344+3706507,,G,108.014336,37.114098,178.49332408599997,,0.040084,-20.2101,0.09755694312658318,9550805481.398802,563.0
214672,266369,,,,07102785+3804125,,G,107.616051,38.070148,140.34745301700002,,0.031546,-19.82,0.11165501704472508,6668067692.136246,563.0
215419,267266,20140.0,PGC020140,PGC020140,07055616+4100460,,G,106.484024,41.012802,80.0049440185,,0.017092118546100002,-19.5756,0.11193888874314,5324023944.22814,563.0
216843,268911,20251.0,PGC020251,PGC020251,,,G,107.274,40.3252,47.0296857131,,0.011068055534,-17.9219,0.11217914069193756,1160806950.9312086,563.0
231517,284157,20151.0,UGC03667,UGC03667,,,G,106.588,39.17227000000001,100.820357005,,0.0222066711033,-19.9677,0.11312953467394415,7639765002.888844,563.0
231530,284173,20366.0,UGC03729,UGC03729,,,G,107.934,39.5689,91.31428332200001,,0.0199502199751,-20.5227,0.11313231378897175,12737376905.611572,563.0
252653,309205,,,93040,,,G,107.604,39.70583,98.7392457004,,0.0217205208603,-17.5924,0.1159271269674512,856958912.7627367,563.0
