,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
791,1265,57746.0,IC4597,IC4597,16173974-3421572,,G,244.415619,-34.365891,65.2953803483,,0.008364,-21.8584,0.0004969363328140174,43587303248.60263,2443.0
1618,2093,57891.0,ESO390-004,ESO390-004,16210166-3608318,,G,245.256958,-36.142189,65.2909954377,,0.004267,-21.3893,0.0010465549892389268,28295671182.530724,2443.0
14167,14684,,,,16263817-3633198,,G,246.659058,-36.555508,190.189541825,,0.015268,-22.1299,0.00917944304073893,55970604828.89049,2443.0
18338,18909,,,664110,16175477-3418482,,G,244.47821,-34.313416,65.418160577,,0.014764477382200002,-18.0785,0.01186866394961828,1340911143.6547296,2443.0
34942,36179,84753.0,ESO390-005,ESO390-005,16242326-3415067,,G,246.09692400000003,-34.251862,80.5294722629,,0.009203,-21.2938,0.022221318846212285,25913137530.15308,2443.0
41979,43478,96584.0,PGC096584,PGC096584,16153416-3654277,,G,243.892349,-36.907711,81.6670110163,,0.018097,-19.4812,0.025308553805153428,4880676243.853077,2443.0
47106,48713,665423.0,PGC665423,PGC665423,16170978-3413111,,G,244.290756,-34.219772,179.454216098,,0.040889,-20.6118,0.026625915900795424,13826746482.532612,2443.0
113779,133897,,,6dFJ1619209-344656,16192091-3446555,,G,244.837128,-34.782089,165.407079178,,0.037647,-20.0298,0.06333800541027097,8089468719.322248,2443.0
149791,184362,,,6dFJ1616233-334656,16162331-3346553,,G,244.097137,-33.782047,121.8149715,,0.028364,-19.0415,0.08431856201753304,3255367324.71637,2443.0
149844,184418,,,6dFJ1618295-354147,16182946-3541461,,G,244.62277200000003,-35.69614,137.71741603,,0.03169,-19.9299,0.0843388251850458,7378362697.676253,2443.0
149868,184444,,,6dFJ1611277-344659,16112764-3446589,,G,242.865173,-34.783035,202.566448247,,0.04606,-20.0308,0.08434818338773185,8096922827.572334,2443.0
150090,184707,,,6dFJ1616532-363615,16165319-3636147,,G,244.221664,-36.604099,179.75483947900003,,0.040911,-21.2094,0.084442626178341,23975076411.80233,2443.0
154036,189544,,,,16132291-3559325,,G,243.345474,-35.992374,45.5052459837,,0.011004,-16.6763,0.08609281470335484,368570014.73809487,2443.0
154037,189545,,,,16135422-3558265,,G,243.47592200000003,-35.974037,107.93559714,,0.024821,-18.6988,0.08609290244556096,2374214756.847563,2443.0
154038,189546,,,,16144732-3511200,,G,243.697189,-35.188911,136.571699048,,0.031414,-20.4758,0.08609335327114066,12198881146.389187,2443.0
154040,189548,,,,16152382-3354164,,G,243.849258,-33.90456,177.205003677,,0.040332,-19.4664,0.08609363737252886,4814597655.303268,2443.0
154041,189549,,,,16153216-3452433,,G,243.884003,-34.878716,186.302750412,,0.042364,-19.9401,0.08609391262330345,7448005694.145393,2443.0
154042,189550,,,,16153120-3459003,,G,243.880005,-34.98344,133.814760215,,0.030863,-19.7125,0.08609413582040462,6039486293.763806,2443.0
154043,189551,,,,16154266-3355404,,G,243.92778,-33.927914,197.922373115,,0.044941,-19.6315,0.08609434297212756,5605314696.465372,2443.0
154047,189555,,,,16173562-3425072,,G,244.398453,-34.418671,164.024404739,,0.037317,-19.9025,0.08609529544368072,7194489780.036984,2443.0
154048,189556,,,,16175468-3537312,,G,244.477844,-35.625359,112.59351294,,0.026,-19.1496,0.08609542834477286,3596168230.13866,2443.0
154049,189557,,,,16180494-3413463,,G,244.52059900000003,-34.229534,135.296191994,,0.031174,-19.0534,0.08609554997696944,3291243390.7916174,2443.0
155021,190732,,,,16161646-3633572,,G,244.068619,-36.565914,71.6605788291,,0.016268,-18.3284,0.086487671891302,1687951640.4538178,2443.0
155023,190734,,,,16171926-3740403,,G,244.330276,-37.677868,75.6449059846,,0.016977000000000003,-19.6839,0.08648835129279439,5882473779.080119,2443.0
155024,190735,,,,16173004-3649262,,G,244.37516800000003,-36.823963,71.8143963221,,0.016279,-19.7471,0.08648858171723922,6235050854.010818,2443.0
155517,191363,,,,16141348-3707258,,G,243.556183,-37.123844,98.6460959849,,0.022572,-18.5204,0.08668375461459181,2014466269.9694095,2443.0
155518,191364,,,,16142450-3609057,,G,243.602112,-36.151608,190.74257301900002,,0.043278,-20.9442,0.08668444862910071,18779325950.280743,2443.0
155521,191367,,,,16153492-3741367,,G,243.895538,-37.69354600000001,143.974770572,,0.033011,-20.0584,0.08668504657395823,8305389414.2164345,2443.0
155522,191368,,,,16190050-3640582,,G,244.752121,-36.68285,141.98506405,,0.032602,-20.6962,0.08668559886570049,14944452190.360847,2443.0
155523,191369,,,,16193152-3715333,,G,244.881348,-37.25927,27.4410441585,,0.00745,-17.86,0.08668563938748379,1096478196.1431873,2443.0
155524,191370,,,,16193769-3757523,,G,244.907074,-37.964554,110.21020712299999,,0.025374,-21.1311,0.08668646376957721,22306940044.26836,2443.0
155525,191371,,,,16194954-3759093,,G,244.956421,-37.985939,125.87675045600001,,0.029267,-20.4177,0.08668689110466136,11563252255.531631,2443.0
155526,191372,,,,16195922-3747423,,G,244.99675,-37.795086,17.7286889584,,0.005144,-15.9974,0.08668689839333578,197224107.76331005,2443.0
155527,191373,,,,16194498-3813023,,G,244.937439,-38.217331,131.55360338100002,,0.030422,-20.0375,0.08668719947794075,8147042840.208422,2443.0
155528,191374,,,,16201329-3815443,,G,245.055405,-38.262318,151.85170663600002,,0.034739,-20.4421,0.08668763652534965,11826057873.854895,2443.0
155529,191375,,,,16200566-3811223,,G,245.023605,-38.189533,106.49428062700001,,0.024418,-20.7616,0.08668822310710357,15872304991.50274,2443.0
155530,191376,,,,16201963-3616343,,G,245.081833,-36.276207,154.828266624,,0.03536,-19.9453,0.08668849967931982,7483762559.468264,2443.0
155531,191377,,,,16204070-3603508,,G,245.169617,-36.064129,157.075003672,,0.035853,-20.9205,0.08668917870867515,18373842952.834515,2443.0
155532,191378,,,,16211215-3628347,,G,245.300644,-36.47633,75.4336774623,,0.016955,-18.4498,0.08668924846900893,1887643600.267234,2443.0
155537,191383,,,,16224973-3732369,,G,245.70723,-37.543591,128.662319155,,0.029876,-19.8013,0.08669031463985921,6554204683.664966,2443.0
155538,191384,,,,16232846-3636286,,G,245.868607,-36.607948,209.98423437900001,,0.047619,-20.4209,0.08669074323628975,11597383004.260729,2443.0
156099,192085,,,,16284967-3556209,,G,247.206985,-35.939163,137.079355772,,0.031612,-20.2069,0.08689882160112836,9522697748.65204,2443.0
156182,192180,,,,16192154-3541465,,G,244.839752,-35.696255,121.318808303,,0.028193,-18.2476,0.08693277373462767,1566895379.8600972,2443.0
156183,192181,,,,16191587-3513165,,G,244.816132,-35.221268,100.64724483100001,,0.022926,-18.691,0.08693286084874682,2357219363.651001,2443.0
156184,192182,,,,16185852-3424026,,G,244.743835,-34.400726,92.9385486092,,0.020846,-17.474,0.0869328892467988,768422371.1000267,2443.0
156185,192183,,,,16192200-3357055,,G,244.841675,-33.95153,74.8044842157,,0.016944,-17.9016,0.08693293135130223,1139304991.2218554,2443.0
156186,192184,,,,16193228-3531121,,G,244.884506,-35.520035,69.156710345,,0.015738,-18.4202,0.08693299923547809,1836876677.3740804,2443.0
156187,192185,,,,16202449-3538047,,G,245.102066,-35.634651,118.776699581,,0.027561,-19.1417,0.08693313117306896,3570096867.567885,2443.0
156188,192186,,,,16200205-3518507,,G,245.00854500000003,-35.31411,200.057906597,,0.045435,-19.9878,0.08693341878609394,7782515601.867562,2443.0
156189,192187,,,,16202158-3522557,,G,245.089935,-35.382156,147.786726553,,0.033846,-20.2072,0.08693377080707569,9525329330.827562,2443.0
156406,192473,,,,16213313-3532469,,G,245.388077,-35.54637899999999,18.677246451600002,,0.005261,-16.8546,0.0870365598057898,434350174.1732927,2443.0
156407,192474,,,,16211602-3500590,,G,245.316757,-35.016396,166.31408345100002,,0.037873,-20.7116,0.0870371199870159,15157933589.9561,2443.0
156409,192476,,,,16232035-3507375,,G,245.834793,-35.12709,193.353625177,,0.0439,-19.8758,0.08703755821048548,7019723402.461617,2443.0
156410,192477,,,,16233990-3448144,,G,245.91629,-34.804008,204.29191728900003,,0.046427,-19.5733,0.0870377545503784,5312757584.931504,2443.0
156411,192478,,,,16232994-3413344,,G,245.874786,-34.226234000000005,193.705891815,,0.04398,-20.7167,0.0870383173691187,15229302038.421782,2443.0
156412,192479,,,,16234461-3411564,,G,245.935913,-34.199005,186.051710925,,0.042331,-19.9002,0.08703858268823969,7179265260.450545,2443.0
156416,192483,,,,16241125-3445497,,G,246.04689,-34.763821,90.8055028359,,0.020264,-19.2776,0.08703991980352245,4046131562.30201,2443.0
156417,192484,,,,16241710-3448467,,G,246.071259,-34.812984,148.859973587,,0.034102,-20.3289,0.08704031357889386,10655160599.831345,2443.0
156421,192488,,,,16261942-3546517,,G,246.580917,-35.781052,165.107825561,,0.037662,-20.2188,0.08704149344326037,9627643488.89201,2443.0
159002,195815,,,,16131033-3706313,,G,243.29306,-37.108711,94.1385163587,,0.021408,-18.7298,0.08819156423992043,2442980497.6055346,2443.0
159724,196756,,,,16183482-3606059,,G,244.645111,-36.101662,217.575730684,,0.049266,-20.6451,0.08849657321188324,14257389029.608606,2443.0
162476,200338,,,,16164214-3735508,,G,244.175613,-37.59745,182.790002229,,0.041566000000000006,-20.6708,0.08975731968990422,14598895504.483753,2443.0
162478,200340,,,,16174039-3638489,,G,244.41832,-36.646919,18.168433765899998,,0.005222,-15.4806,0.08975749456280517,122529313.4213078,2443.0
162479,200341,,,,16180021-3657068,,G,244.500885,-36.951912,86.26579827450001,,0.019189,-19.2622,0.08975764198692714,3989146629.379549,2443.0
162480,200342,,,,16180196-3827288,,G,244.508179,-38.458019,174.69815742,,0.039756,-20.5624,0.08975813024400743,13211739439.654749,2443.0
162481,200343,,,,16175616-3825189,,G,244.484039,-38.421917,126.30650980600001,,0.02935,-20.6001,0.08975863575260902,13678548038.774813,2443.0
162482,200344,,,,16180202-3818188,,G,244.508423,-38.305244,31.2593580913,,0.008558,-16.6479,0.08975864902192543,359054190.7333837,2443.0
191652,237879,,,,16251578-3649244,,G,246.31575,-36.823448,64.9665307369,,0.014675,-18.8334,0.1024867452052714,2687571332.7709184,2443.0
191653,237880,,,,16261129-3552504,,G,246.547058,-35.880684,118.02207679899999,,0.027345,-19.1528,0.10248687849864188,3606782883.485129,2443.0
204508,254025,,,,16215491-3422541,,G,245.478806,-34.381702000000004,88.6916944556,,0.019653,-18.6544,0.10784478908372304,2279082256.533492,2443.0
204509,254026,,,,16222394-3458216,,G,245.599777,-34.972675,80.4016372966,,0.017847,-18.5193,0.10784486345556707,2012426372.2906945,2443.0
211584,262617,,,,16161575-3356323,,G,244.065643,-33.942322,117.687245908,,0.02733,-18.5586,0.1104671145219872,2086603829.0277872,2443.0
211585,262618,,,,16170869-3516141,,G,244.28622400000003,-35.270607,100.052526574,,0.022802,-18.6601,0.1104671991917903,2291078659.193128,2443.0
211586,262619,,,,16183139-3402061,,G,244.630798,-34.035034,172.32963495200005,,0.039172000000000005,-19.1298,0.11046732969120078,3531181170.395717,2443.0
211587,262620,,,,16182927-3519591,,G,244.621979,-35.33308800000001,49.2873759553,,0.011671,-17.6907,0.11046736436237496,938166670.3896627,2443.0
238809,293467,623805.0,PGC623805,,,,G,244.635,-37.39608,89.2929570323,,0.0200506000253,-20.0541,0.11403500210561693,8272561414.617973,2443.0
257872,316832,,,635374,,,G,246.659,-36.5555,187.603908905,,0.042652701326400005,-18.2462,0.11690862760262803,1564876252.3508687,2443.0
318080,404280,,,6dFJ1618035-341056,16180349-3410563,,G,244.514542,-34.182312,221.92358932099998,,0.0498667,-21.65,0.1230586052277849,35974933515.57431,2443.0
322209,417804,,,6dFJ1617052-340645,16170517-3406452,,G,244.271576,-34.112556,220.079413382,,0.049467,-20.6969,0.12933000408509995,14954090341.394012,2443.0
