,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7913,8397,,,ESO345-011,22261603-3722227,,G,336.566803,-37.372993,138.211779876,,0.029044,-21.3927,0.005168536460222513,28384418405.968575,2524.0
15316,15846,,,NGC7297,22311027-3749352,,G,337.792816,-37.826454,157.011692999,,0.025882,-21.6947,0.009930818214867982,37486940768.88308,2524.0
20282,20891,,,,22333675-3729107,,G,338.403137,-37.486328,166.005672452,,0.037187,-21.0876,0.013109045748252793,21430879777.276093,2524.0
23144,23825,,,IC5212,22233027-3802154,,G,335.876129,-38.037617,123.889909767,,0.026044,-21.0642,0.014902285069667318,20973938971.96041,2524.0
24690,25418,,,132535,22285975-3626062,,G,337.2489930000001,-36.435078,195.27097345400003,,0.042652701326400005,-20.9732,0.01585354738173663,19287680351.198563,2524.0
28402,29290,,,ESO345-024,22333192-3732385,,G,338.383026,-37.544048,155.686987754,,0.033828,-20.8123,0.01822580121300224,16631062666.562447,2524.0
30947,31963,,,ESO345-033,22353515-3721596,,G,338.896484,-37.36655800000001,167.33024083799998,,0.0381433690717,-21.2579,0.01980885831734501,25070327078.97544,2524.0
34820,36054,,,ESO345-003,22223182-3837551,,G,335.632599,-38.631989,123.34867803799999,,0.037924,-20.0027,0.022151630237647726,7890054444.070195,2524.0
36930,38300,,,ESO345-028,22341517-3809484,,G,338.563232,-38.163448,132.49554733600002,,0.022684,-20.16,0.023457876942544576,9120108393.559114,2524.0
37248,38642,,,170395,22331342-3737146,,G,338.305939,-37.620724,154.715294737,,0.038858,-20.6617,0.02364298060657524,14477047521.763115,2524.0
41679,43173,85239.0,PGC085239,PGC085239,22321325-4110093,,G,338.0552370000001,-41.169277,21.8486776809,,0.00457863228932,-15.7071,0.02522615864819989,150952392.25437352,2524.0
41680,43174,85256.0,PGC085256,PGC085256,22364614-3859082,,G,339.192261,-38.985615,73.4189836791,,0.017141,-18.785,0.02522625364053197,2570395782.7688646,2524.0
43495,45022,199138.0,PGC199138,PGC199138,22304084-3649422,,G,337.6701970000001,-36.82839600000001,229.983769977,,0.051524,-20.2855,0.02574870710563504,10237643446.43277,2524.0
49867,51478,68794.0,ESO345-007,ESO345-007,22244419-3834165,,G,336.184143,-38.571262,69.79784396720001,,0.016066,-18.8992,0.02740732995871225,2855485768.374088,2524.0
49876,51487,69103.0,ESO345-021,ESO345-021,22323776-3802540,,G,338.157349,-38.048344,50.6088343342,,0.011186,-19.1031,0.027408810017360587,3445402781.575873,2524.0
77633,83762,,,69162,22335451-3923518,,G,338.477142,-39.397743,133.074315068,,0.030586,-20.4555,0.03973229455015222,11972917776.081738,2524.0
78879,85337,,,85235,22313099-3812112,,G,337.87915,-38.203136,237.99274345900002,,0.053274,-21.0238,0.040479534439991895,20207844904.143738,2524.0
78881,85339,,,85251,22344505-3849534,,G,338.687714,-38.831512,224.44122458599998,,0.050293,-20.6455,0.04048035598253109,14262642613.526217,2524.0
79371,85986,,,89309,22351508-3747407,,G,338.8128660000001,-37.794651,161.90398418700002,,0.037736,-19.7473,0.0407701490604981,6236199498.613668,2524.0
79907,86726,,,95157,22273325-4039241,,G,336.88858,-40.656708,239.426116742,,0.053587,-20.7519,0.04108696540166906,15731132896.854612,2524.0
80739,87912,,,106545,22203858-3825132,,G,335.160767,-38.420338,211.101819642,,0.0474661137331,-20.0425,0.041593499750364415,8184647881.347903,2524.0
80740,87913,,,106559,22233571-3830554,,G,335.898804,-38.515404,83.15353832529999,,0.019665,-19.1984,0.04159363876116669,3761490765.8557787,2524.0
80741,87914,,,106560,22235569-3813184,,G,335.982056,-38.22179000000001,212.01272926400003,,0.047663,-20.9408,0.04159433060575757,18720610178.398968,2524.0
80756,87944,,,106791,22302067-4114411,,G,337.586151,-41.24477,156.130000191,,0.036231,-19.5834,0.041606551535613316,5362409799.068486,2524.0
81347,88951,,,122264,22194528-3851347,,G,334.93869,-38.859653,248.09981239200002,,0.055473,-19.4491,0.0419565382270093,4738490344.379703,2524.0
81348,88952,,,122266,22195099-3850545,,G,334.962463,-38.848488,217.90299083099998,,0.048859,-19.5563,0.04195673151663711,5230220516.831544,2524.0
81350,88955,,,122288,22215849-3832411,,G,335.493744,-38.544773,191.1631237,,0.042838,-20.529,0.04195782676584599,12811500562.783966,2524.0
81380,89006,,,122889,22342136-3811024,,G,338.58902,-38.184017,129.930558228,,0.0296633548317,-18.2286,0.04197921455570083,1539713792.0431848,2524.0
81381,89008,,,122938,22293274-3924381,,G,337.386444,-39.410606,237.99738120900003,,0.0532734566367,-18.8529,0.041979435674867865,2736276622.195723,2524.0
81386,89018,,,123202,22381775-3836595,,G,339.573975,-38.616539,233.543493009,,0.052305999999999984,-20.7628,0.04198386304336501,15889857409.315643,2524.0
81560,89285,,,126565,22284909-3804041,,G,337.204559,-38.067833,159.44103564899999,,0.0371324285662,-17.903,0.042068597369337636,1140775012.9221206,2524.0
82992,91079,,,131622,22211315-3822312,,G,335.3048100000001,-38.37534,205.43508962200002,,0.046116,-20.5774,0.04324630485348258,13395533043.252295,2524.0
82993,91080,,,131623,22203476-3820172,,G,335.144836,-38.338112,156.582119014,,0.036373,-21.0017,0.04324703661328666,19800675205.03649,2524.0
83003,91091,,,131644,22203864-3852142,,G,335.161011,-38.870617,230.890695183,,0.051699,-21.02,0.043253729916258234,20137242498.62389,2524.0
83010,91102,,,131672,22360052-3732175,,G,339.002197,-37.538208,161.44203277100002,,0.0376347488174,-19.4501,0.043260186000561064,4742856665.728423,2524.0
83011,91104,,,131674,22352028-3809007,,G,338.834503,-38.1502,149.401248494,,0.034685,-20.1658,0.043261580425060564,9168958351.033155,2524.0
83012,91105,,,131675,22350459-3815177,,G,338.769135,-38.254929,112.704929008,,0.02569,-19.6957,0.04326180019513223,5946754364.70765,2524.0
83013,91106,,,131676,22342280-3812334,,G,338.595001,-38.209297,142.597143757,,0.032981,-20.0666,0.04326210945854907,8368353161.130758,2524.0
83014,91107,,,131677,22331755-3719106,,G,338.323151,-37.319614,190.175831525,,0.042273000000000005,-21.0098,0.043262846697970814,19948948079.17525,2524.0
83022,91115,,,131690,22365171-3856332,,G,339.215485,-38.942562,139.263693183,,0.0321655060828,-19.5192,0.04326639287323145,5054520938.94687,2524.0
83023,91116,,,131691,22365377-3903042,,G,339.22406,-39.05117,199.91579914599998,,0.044844,-21.0672,0.043267170137225267,21031972246.030983,2524.0
83024,91117,,,131692,22333422-3953105,,G,338.392609,-39.886269,82.8623483776,,0.019625,-19.1878,0.04326730779747397,3724946161.024228,2524.0
83025,91118,,,131693,22331224-4038426,,G,338.301025,-40.645168,138.135372955,,0.031975,-20.5665,0.04326779790181564,13261724450.973845,2524.0
83373,91531,,,132533,22322610-3711219,,G,338.108765,-37.189438,140.792760394,,0.032455936228,-19.4229,0.043530727635789884,4625514002.4582205,2524.0
85029,93646,,,142398,22273590-3656341,,G,336.899597,-36.94281,128.214305244,,0.029133734566900008,-19.1997,0.04477715174689127,3765997262.565092,2524.0
87854,97345,,,164053,22315097-4102462,,G,337.962402,-41.046192,212.772015788,,0.047633,-20.6976,0.04681399866824408,14963734708.37642,2524.0
87856,97349,,,164080,22325071-4021280,,G,338.211304,-40.357788,231.65900031599998,,0.051888,-20.9932,0.04681655868117951,19646265101.27158,2524.0
87863,97357,,,164128,22335677-4020028,,G,338.486542,-40.334133,231.589567804,,0.0518750659375,-20.2136,0.04682015323645665,9581643318.673628,2524.0
87865,97359,,,164137,22343144-3846294,,G,338.631012,-38.77486,227.874745815,,0.051054,-20.5055,0.046821163087593855,12537184006.801208,2524.0
87866,97360,,,164138,22343735-3734464,,G,338.65564,-37.57957800000001,161.89039640299998,,0.037738,-19.8911,0.046821426192259666,7119344358.274575,2524.0
90004,100289,,,192220,22271722-3636011,,G,336.821777,-36.60033,143.659572534,,0.033179,-19.4497,0.048418685917237296,4741109654.590461,2524.0
90022,100313,,,192447,22290504-3945332,,G,337.271027,-39.759247,179.212827112,,0.04072,-20.4568,0.04843012952135965,11987262066.129864,2524.0
90023,100314,,,192450,22290574-3950192,,G,337.273926,-39.838692,186.024325999,,0.041748,-20.4118,0.048430554540559945,11500586796.391962,2524.0
90032,100331,,,192637,22305516-3755412,,G,337.7298580000001,-37.928135,196.429260111,,0.043849,-20.464,0.048439301617429306,12067019095.932798,2524.0
90057,100373,,,193184,22360799-3733254,,G,339.033325,-37.557083,234.094690215,,0.052424,-20.645,0.04846184764237611,14256075936.021881,2524.0
90616,101250,,,199713,22230796-3926306,,G,335.783203,-39.441837,212.528104412,,0.047685000000000005,-20.5721,0.048886665324173434,13330302351.993649,2524.0
90617,101251,,,199714,22343349-3842284,,G,338.639557,-38.707916,197.331456976,,0.04415,-20.346,0.04888706535047761,10824304476.0913,2524.0
90620,101257,,,199734,22275861-3922048,,G,336.994232,-39.368008,248.206806258,,0.055502,-20.2471,0.048889533560182254,9881889653.17058,2524.0
94796,107370,,,596350,22240671-3935460,,G,336.027985,-39.596138,229.599790075,,0.0514170557085,-19.0349,0.05198777143431358,3235638542.2489023,2524.0
94828,107421,,,598921,22312935-3922052,,G,337.872314,-39.368137,244.78934674200002,,0.05476,-20.446,0.05201168312105435,11868613846.449215,2524.0
95121,107841,,,618866,22310552-3742402,,G,337.7730410000001,-37.711185,154.778558486,,0.035985617992800006,-18.4386,0.05221439905831474,1868271548.1723566,2524.0
95145,107870,,,620344,22361464-3737035,,G,339.061005,-37.617645,240.50735420400002,,0.053825,-20.9506,0.05222638257966973,18890349800.122902,2524.0
95259,108047,,,628060,22312439-3707262,,G,337.851654,-37.123966,216.912092559,,0.048654,-20.5244,0.05231172633476158,12757336175.272593,2524.0
110530,129560,,,2793444,22333654-3729335,,G,338.402252,-37.492653,164.35075133700002,,0.038314519157300005,-21.2199,0.06151429253946605,24208060719.889942,2524.0
110560,129603,,,2793742,22334007-4018258,,G,338.416962,-40.307167,216.764635752,,0.048569,-20.1579,0.061535323161346724,9102485588.284573,2524.0
112098,131497,,,3083240,22275533-3936198,,G,336.98056,-39.605511,195.367099892,,0.043851,-20.3783,0.06250399602314508,11151158787.036104,2524.0
117094,137607,,,IC5209,22230906-3759356,,G,335.78775,-37.993225,98.86788586610001,,0.022562,-19.7233,0.06530160782883111,6099861861.274121,2524.0
117099,137613,,,ESO345-009,22250618-3753195,,G,336.2757870000001,-37.88877100000001,156.202334769,,0.0363098581549,-20.7284,0.0653061642226476,15394301924.024803,2524.0
117121,137637,,,NGC7299,22313310-3748342,,G,337.887939,-37.809521,96.8768113378,,0.022031,-20.5431,0.06531938810256413,12978963168.493544,2524.0
117125,137641,,,ESO345-023,22332884-3747025,,G,338.3701779999999,-37.784054,158.03386615899998,,0.0368012584006,-19.9038,0.06532198233402615,7203109220.183783,2524.0
117135,137652,,,ESO345-032,22352608-3723535,,G,338.858704,-37.398209,138.23425286399998,,0.0318,-20.9031,0.06532812903778537,18081730833.363308,2524.0
123543,145841,,,199742,22372253-3744403,,G,339.3439029999999,-37.744541,245.635249292,,0.054994000000000015,-20.1735,0.06919797586565014,9234215382.714613,2524.0
127670,152787,,,615822,22240933-3754171,,G,336.038879,-37.904751,202.676556987,,0.045444,-19.596,0.07195596871684495,5425003216.311512,2524.0
127894,153181,,,640097,22312497-3609382,,G,337.854065,-36.160633,214.461489155,,0.048146,-19.5867,0.07209445420033422,5378733167.648939,2524.0
127901,153199,,,641347,22285534-3603172,,G,337.230591,-36.05479,183.08182277,,0.041382,-19.2642,0.07210129358867932,3996501681.202896,2524.0
146920,180820,,,2793763,22340123-4023118,,G,338.505157,-40.386631,229.47026477400001,,0.051408,-20.1456,0.0829229640301356,8999947996.372059,2524.0
188058,233441,,,,22251865-3759196,,G,336.327728,-37.988804,160.391575074,,0.037362,-20.3339,0.10098280019619343,10704342586.5428,2524.0
216218,268255,,,ESO345-022,22332317-3721336,,G,338.346558,-37.359337,194.31901976400002,,0.0432274716137,-20.1226,0.11208586917687766,8811300243.451626,2524.0
219822,272074,131687.0,PGC131687,PGC131687,,,G,339.342,-39.50622,54.1837996096,,0.0119727359864,-18.7493,0.11244978599180902,2487253209.8287234,2524.0
219823,272075,131704.0,PGC131704,PGC131704,,,G,337.379,-41.26204,27.843406501100002,,0.00584913292457,-16.2236,0.11244979496875372,242906983.04388496,2524.0
221134,273416,596712.0,PGC596712,PGC596712,,,G,338.905,-39.56367,27.5794847907,,0.00573972286986,-15.0529,0.11255104763194683,82634232.92695783,2524.0
235033,287820,68881.0,ESO405-020,ESO405-020,,,G,336.7030000000001,-36.835,57.5927368142,,0.0127457463729,-18.4918,0.11389235769909305,1962094859.6526144,2524.0
252409,308913,,,89296,,,G,338.69199999999995,-37.62571,126.646779365,,0.0287427143714,-18.583,0.11590211356440636,2134027442.8489769,2524.0
252744,309343,,,93855,,,G,337.786,-37.83082,151.56278528,,0.035187827593900003,-19.363,0.11593802324051823,4377236379.347671,2524.0
