,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
115774,136168,,,ESO423-008,05214590-3215178,,G,80.441254,-32.254971000000005,242.183270573,,0.054195000000000014,-21.2057,0.06448270073826383,23893512581.153744,2350.0
115779,136173,,,ESO362-022,05232706-3250302,,G,80.86277,-32.841732,207.82374225700002,,0.046592,-21.3865,0.06448591924662649,28222793621.181164,2350.0
128048,153462,,,657422,05150928-3447452,,G,78.788689,-34.795895,199.682023133,,0.044641,-19.7987,0.07218997130217214,6538528182.763529,2350.0
128247,153784,,,682858,05123479-3259034,,G,78.144989,-32.984299,241.17576260599998,,0.053965,-20.4497,0.07230162701827045,11909129011.664862,2350.0
128394,154026,,,704698,05204165-3128348,,G,80.173546,-31.476349,242.856660104,,0.054338,-20.0758,0.0723838913545669,8439563787.631173,2350.0
185164,229779,,,,05115088-3334219,,G,77.962013,-33.572758,227.26449083400001,,0.050915,-19.5807,0.09969416194034417,5349091169.007741,2350.0
185166,229781,,,,05134932-3513139,,G,78.45552099999998,-35.220551,121.019362054,,0.028012,-19.6373,0.09969463654908613,5635338394.949539,2350.0
185167,229782,,,,05144440-3411556,,G,78.685013,-34.198784,226.783763591,,0.050821,-20.2041,0.09969498756640913,9498171347.249012,2350.0
185168,229783,,,,05144569-3413156,,G,78.690392,-34.221004,241.11077256299998,,0.053961,-19.2141,0.09969512860194396,3816277967.193326,2350.0
185169,229784,,,,05143364-3247516,,G,78.64020500000002,-32.797672,242.97742020400003,,0.054361,-19.5488,0.09969532056097533,5194215932.0458355,2350.0
185171,229786,,,,05182427-3248298,,G,79.601128,-32.808296,201.76827238200002,,0.045048000000000005,-20.2733,0.09969581664767213,10123250882.148294,2350.0
185172,229788,,,,05190704-3202541,,G,79.77935,-32.048367,172.870464638,,0.03915,-19.4646,0.09969624522189953,4806622333.150082,2350.0
229834,282295,3316612.0,PGC3316612,PGC3316612,,,G,78.833,-31.4292,20.8558621514,,0.00403410201705,-13.6561,0.1127549255226812,22826535.426526785,2350.0
229835,282296,3316652.0,PGC3316652,PGC3316652,,,G,79.1481,-32.4972,49.5402803907,,0.0112242956121,-14.4248,0.11275492723509435,46336155.75211775,2350.0
231271,283900,16856.0,ESO362-007,ESO362-007,,,G,77.6179,-33.01912,10.0317230289,,0.0023370911685500003,-13.1569,0.11307281404609056,14413186.29293044,2350.0
231277,283906,16904.0,ESO362-009,ESO362-009,,,G,77.9972,-32.9726,14.635233628499998,,0.00295974147987,-17.667,0.11307523098884052,917909786.05734,2350.0
231278,283907,16944.0,ESO362-010,ESO362-010,,,G,78.4557,-35.22074,56.9587135958,,0.0131842265921,-19.0378,0.11307535088590492,3244292480.7987914,2350.0
231296,283925,17113.0,NGC1879,NGC1879,,,G,79.9517,-32.14358,22.846171722399998,,0.00447447223724,-18.7941,0.1130816765469624,2592029858.3946466,2350.0
237425,290307,4078612.0,HIPASSJ0517-32,HIPASSJ0517-32,,,G,79.3399,-32.7596,7.1960647569,,0.00184905092453,-13.4055,0.113991782081915,18121744.37659022,2350.0
259058,318427,,,689067,,,G,79.5219,-32.60788,245.667788285,,0.0549507274754,-18.9017,0.11708690684395065,2862068342.898241,2350.0
259254,318732,,,697018,,,G,78.8278,-32.0902,244.58022806,,0.054707967354,-18.4321,0.11711998289075105,1857120140.6997726,2350.0
259399,318963,,,701544,,,G,78.6594,-31.749540000000003,146.10996435299998,,0.0327488863744,-17.5834,0.11714431121456845,849884678.5730432,2350.0
291040,360130,,,3316581,,,G,78.4824,-31.1334,157.60415056,,0.0353461676731,-17.5078,0.12007505846721488,792720336.9459088,2350.0
291041,360133,,,3316594,,,G,78.6348,-31.6855,246.825452935,,0.055194327597199985,-17.7919,0.12007525913724368,1029816865.3340727,2350.0
291042,360134,,,3316613,,,G,78.8466,-31.0789,180.62954277900002,,0.0406081403041,-16.7739,0.12007527403938062,403236651.7975903,2350.0
291043,360135,,,3316620,,,G,78.9185,-32.4648,183.74307805799998,,0.0409727004864,-17.2011,0.12007529612596456,597640471.9024093,2350.0
291044,360139,,,3316669,,,G,79.248,-31.0195,147.376466332,,0.0328963064482,-17.7921,0.12007559689345727,1030006582.0841067,2350.0
291045,360142,,,3316698,,,G,79.4834,-31.1803,232.69140252,,0.0521058560529,-17.8639,0.12007583002922716,1100423863.9695306,2350.0
291046,360146,,,3316734,,,G,79.8131,-32.4057,249.039614536,,0.0556848878424,-18.1113,0.12007614043103662,1382038049.6400552,2350.0
291047,360148,,,3316766,,,G,80.0442,-32.4177,169.617802229,,0.038314519157300005,-17.3074,0.12007630651510508,659113185.8807421,2350.0
311509,394929,,,6dFJ0504287-325201,,,G,76.1196,-32.86688,217.617212548,,0.0487492143746,-17.8385,0.12196117456735985,1074979048.8200817,2350.0
