,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
153502,188881,,,,04381027+6040032,,G,69.54280899999999,60.667576,219.98716267700001,,0.048927,-20.529,0.08586686867627483,12811500562.783966,187.0
153503,188882,,,,04380727+6038532,,G,69.53029599999999,60.648136,209.83249323099997,,0.046709,-21.1064,0.08586767451577172,21805196262.96492,187.0
153504,188883,,,,04381488+6038532,,G,69.562035,60.648117000000006,98.2114362757,,0.021738,-20.0538,0.0858679801546167,8270275937.191572,187.0
153505,188885,,,,04405712+6253425,,G,70.238037,62.89514200000001,185.038625805,,0.041259,-19.4453,0.08586866559829502,4721934951.242397,187.0
153814,189272,,,,04345704+6253047,,G,68.73767099999999,62.884651,175.698836894,,0.039188,-18.9068,0.0860008785696387,2875543885.314573,187.0
153815,189273,,,,04350202+6214247,,G,68.75843,62.240208,231.469221575,,0.051423,-20.3675,0.08600128659630761,11040786199.020758,187.0
153816,189274,,,,04344820+6016347,,G,68.700859,60.27630600000001,76.65725735630002,,0.016791,-19.1998,0.08600142578647264,3766344139.7053976,187.0
153817,189275,,,,04345911+6007017,,G,68.746315,60.117153,62.0874272671,,0.012785,-18.505,0.08600149918520338,1986094917.3573718,187.0
155546,191394,,,,04211832+5812411,,G,65.326355,58.211441,239.93652837599998,,0.053246,-19.9065,0.086695116968097,7221044144.8205,187.0
155547,191395,,,,04213416+5741200,,G,65.392349,57.688904,72.6583416167,,0.015727,-19.0904,0.0866952428167437,3405336238.171018,187.0
155549,191397,,,,04223117+5854092,,G,65.62988299999999,58.902576,203.158326952,,0.045234,-20.7822,0.08669605859000136,16176330073.685534,187.0
155550,191399,,,,04223667+5854498,,G,65.652817,58.91386,223.72077942599998,,0.049729,-20.1785,0.08669678723330325,9276838584.306768,187.0
155551,191401,,,,04230721+5757318,,G,65.780075,57.95885500000001,22.9930196438,,0.005135,-17.346,0.0866972761427788,682967440.8079648,187.0
155552,191402,,,,04223591+5759238,,G,65.64964300000001,57.98996700000001,29.799810013000002,,0.007264,-17.4451,0.08669730379490624,748238412.6421813,187.0
155553,191403,,,,04223203+5756408,,G,65.633499,57.944683,7.59116019471,,0.000586,-15.2215,0.08669730736178667,96516152.28750966,187.0
155559,191411,,,,04240129+5742483,,G,66.005386,57.713428,116.674052496,,0.025103,-19.2849,0.08669839908635282,4073427584.217775,187.0
155560,191412,,,,04234107+5740444,,G,65.921143,57.679008,18.3064075068,,0.003626,-16.314,0.0866984088427293,263997612.93548197,187.0
155561,191413,,,,04235211+5825104,,G,65.967163,58.419559,9.9070635529,,0.00117,-14.5447,0.08669841075508443,51746383.16546653,187.0
155562,191415,,,,04242384+5824225,,G,66.099358,58.406269,239.84372043099998,,0.053228,-20.9086,0.08669962509361462,18173559617.46151,187.0
155563,191416,,,,04241003+5805124,,G,66.041794,58.086796,249.109412345,,0.055232,-20.649,0.08670015389008763,14308694127.493446,187.0
155570,191424,,,,04251801+5807106,,G,66.32508100000001,58.119629,223.873168095,,0.049764,-20.084,0.08670159029045256,8503544719.998032,187.0
155593,191452,,,,04292456+5944564,,G,67.352356,59.749023,103.969218133,,0.02312,-20.1615,0.0867075563724853,9132716996.648157,187.0
155607,191469,,,,04303255+5945418,,G,67.635651,59.76161999999999,39.711240533099996,,0.009921,-19.1086,0.08670995474495644,3462900395.663589,187.0
155608,191470,,,,04300352+5932228,,G,67.514702,59.53967700000001,156.912207411,,0.034957,-20.4263,0.08671038547835702,11655207238.14208,187.0
155612,191474,,,,04313828+5857393,,G,67.909531,58.96091800000001,149.942618547,,0.033372000000000006,-21.0366,0.0867117719914031,20447489789.640068,187.0
155613,191475,,,,04315707+5925473,,G,67.987801,59.429821,53.4632042884,,0.011278,-20.4043,0.08671219408479182,11421417313.75475,187.0
155614,191476,,,,04325689+5946246,,G,68.237061,59.773514,60.49355919600001,,0.012392,-20.6955,0.0867127460205732,14934820251.27052,187.0
155615,191477,,,,04324194+5925196,,G,68.174774,59.422134,72.36381172829998,,0.015687,-19.7266,0.08671297213514435,6118430060.494687,187.0
155616,191478,,,,04323338+5908316,,G,68.139084,59.142132,197.166569565,,0.043923,-20.0162,0.08671326737062575,7988771511.678911,187.0
155618,191480,,,,04342607+5930358,,G,68.60863499999999,59.50996,177.73301487400002,,0.039622,-20.5218,0.08671377708814554,12726822878.586823,187.0
155638,191503,,,,04382775+5940306,,G,69.61563100000001,59.675186,231.23317056099998,,0.051372,-21.2393,0.08671948323023831,24644499353.353752,187.0
156947,193148,,,,04294863+6152521,,G,67.45266,61.881145,43.5682257994,,0.010484,-18.4388,0.08726909756096535,1868615728.20885,187.0
156948,193149,,,,04293906+6149100,,G,67.412758,61.819458,126.15429637,,0.028059,-20.8565,0.0872697377209886,17322078404.28825,187.0
156949,193150,,,,04300819+6201221,,G,67.534134,62.02281600000001,130.795775206,,0.029198,-19.117,0.08726986669094404,3489795674.3787413,187.0
156950,193151,,,,04294430+6219130,,G,67.434593,62.320301,20.799757228900003,,0.004362,-15.7353,0.08726987241637985,154924463.18889558,187.0
156954,193155,,,,04303686+6227181,,G,67.653603,62.455036,238.18289654900002,,0.052874,-20.2466,0.08727117914139804,9877339922.50404,187.0
156955,193156,,,,04305476+6142533,,G,67.72818000000001,61.714806,202.850903518,,0.045177,-21.0869,0.08727197063707982,21417067231.587902,187.0
156956,193157,,,,04312473+6129062,,G,67.853081,61.485073,31.6276150254,,0.0076799999999999985,-16.4303,0.08727198149654783,293846146.6708357,187.0
156957,193159,,,,04303178+6108420,,G,67.632423,61.145012,34.1460714796,,0.008421,-17.0717,0.08727237134606844,530493418.1936324,187.0
156958,193161,,,,04320433+6133084,,G,68.01804399999999,61.552361,237.06996004599998,,0.052634,-19.6004,0.08727304856235744,5447032919.898956,187.0
156959,193162,,,,04313273+6148542,,G,67.886375,61.815083,25.706799432399997,,0.005899000000000001,-16.9312,0.08727306578772709,466100962.7650624,187.0
156960,193163,,,,04322165+6157054,,G,68.09021800000001,61.95150400000001,160.500226661,,0.035792000000000004,-20.6534,0.08727359673152223,14366798478.363503,187.0
156967,193171,,,,04325409+6202180,,G,68.22538,62.03834499999999,190.870560838,,0.042542,-19.7237,0.08727617001067091,6102109547.446406,187.0
156969,193173,,,,04355877+5952168,,G,68.994904,59.871353000000006,86.1509607356,,0.018932,-19.0573,0.08727675302496703,3303086903.2311482,187.0
156970,193174,,,,04360449+6013568,,G,69.018745,60.23246,233.95109218,,0.05196,-20.1506,0.08727708716502976,9041489868.83975,187.0
156971,193176,,,,04355066+6013388,,G,68.96112099999999,60.22747,224.099455238,,0.04982,-20.0172,0.08727771484878682,7996132831.649284,187.0
156972,193179,,,,04361978+6220417,,G,69.082458,62.344921,199.507848135,,0.044447,-20.4918,0.08727914641207501,12379981622.64648,187.0
156977,193186,,,,04365107+6124123,,G,69.21283000000001,61.403439,179.390451178,,0.04,-19.941,0.08728200258139909,7454182133.789885,187.0
156978,193187,,,,04371635+6110311,,G,69.31815300000001,61.17533100000001,66.8612235403,,0.014097,-18.6879,0.08728208944714431,2350498617.0452433,187.0
156979,193188,,,,04370073+6032063,,G,69.253075,60.535095,234.30778265599997,,0.052038,-20.7309,0.08728265967515884,15429789455.002731,187.0
156981,193190,,,,04390366+6153020,,G,69.765274,61.883904,119.451109056,,0.02646,-20.123,0.08728363419495254,8814547044.472212,187.0
156982,193191,,,,04391204+6045309,,G,69.800201,60.758602,172.193306027,,0.038395,-19.2721,0.08728378296946981,4025686952.138213,187.0
156983,193192,,,,04383036+6035440,,G,69.626518,60.595577,150.930864125,,0.033624,-21.1319,0.08728460795921424,22323382461.97231,187.0
156984,193193,,,,04393468+6115585,,G,69.894531,61.26625799999999,235.37345069900002,,0.052271000000000005,-20.2278,0.08728496672296006,9707781661.108057,187.0
156985,193197,,,,04425893+6154217,,G,70.74556,61.906029,132.311621014,,0.029522000000000007,-19.627,0.08728695925242955,5582130689.177267,187.0
156986,193198,,,,04425170+6153317,,G,70.715446,61.892162,246.109420251,,0.054593,-20.0656,0.08728726823113539,8360649171.397044,187.0
156987,193199,,,,04425796+6155487,,G,70.741508,61.930199,152.75476020600001,,0.034055,-19.961,0.08728754883170597,7592765726.465284,187.0
156988,193200,,,,04425922+6102257,,G,70.746773,61.040474,185.49036709700002,,0.041353,-20.6716,0.08728808875063017,14609656332.164371,187.0
156989,193201,,,,04433069+6011139,,G,70.877914,60.187199,31.926589042199996,,0.0077909999999999984,-17.2178,0.08728811117955987,606904000.195336,187.0
156991,193204,,,,04454932+6040543,,G,71.455513,60.681751,25.274489558400003,,0.005771,-16.6634,0.08728949389319494,364216821.5109294,187.0
156993,193206,,,,04474920+6025299,,G,71.955017,60.424999,115.37124193,,0.025321,-20.9075,0.08729046918737844,18155156627.73137,187.0
156994,193207,,,,04472611+6024169,,G,71.85880999999998,60.40472,130.82716077700002,,0.029141000000000007,-20.9295,0.08729115386880963,18526782370.722717,187.0
163106,201197,,,,04223731+6103048,,G,65.655495,61.05134200000001,140.788262015,,0.031358,-19.4878,0.09006591346776646,4910435377.530039,187.0
163107,201199,,,,04215435+6006599,,G,65.476486,60.116657,222.21574451400002,,0.049403,-20.4269,0.09006721550022535,11661649923.704077,187.0
163108,201200,,,,04225014+6024170,,G,65.708939,60.404724,149.34260578299998,,0.033265,-19.2169,0.09006735689994548,3826132449.9002547,187.0
163112,201205,,,,04243983+6127401,,G,66.165977,61.461159,33.2485276338,,0.008157,-16.7899,0.090068481400781,409222967.1660744,187.0
163113,201206,,,,04250004+6023402,,G,66.25018299999999,60.394508,205.122857812,,0.045669,-19.7751,0.09006871784491817,6397937599.520039,187.0
163114,201207,,,,04253734+6028151,,G,66.405617,60.470871,148.905076195,,0.033167,-19.8925,0.09006898128906253,7128530301.265221,187.0
163115,201208,,,,04252193+6127212,,G,66.341408,61.45590600000001,159.305268035,,0.035519,-20.6512,0.09006951115810882,14337716869.091845,187.0
163122,201218,,,,04255557+6127552,,G,66.48156,61.465343,63.8005161226,,0.013208,-18.4291,0.0900727836467556,1851995810.9010048,187.0
163123,201219,,,,04263187+6106251,,G,66.63282,61.106987,117.995288951,,0.025924000000000003,-19.9383,0.09007305844158063,7435668163.771666,187.0
163124,201220,,,,04262451+6026592,,G,66.602165,60.449783,120.460773466,,0.026483,-20.3732,0.09007346861597904,11098901572.672808,187.0
163125,201221,,,,04261810+6014192,,G,66.575447,60.238682,178.038027113,,0.03969,-20.6376,0.09007399188924817,14159241853.884869,187.0
163126,201222,,,,04263156+6004471,,G,66.631508,60.079765,181.878236206,,0.040543,-19.5779,0.09007418906275004,5335314195.232528,187.0
163127,201223,,,,04264737+6003071,,G,66.69740300000001,60.051979,128.375582605,,0.028543,-19.8464,0.0900744415552892,6832191016.664731,187.0
163128,201224,,,,04264600+6006481,,G,66.691673,60.113365,236.80569248700002,,0.052572,-20.848000000000006,0.0900750767232011,17186996953.977417,187.0
163129,201225,,,,04270767+6002542,,G,66.781975,60.048393,246.248895107,,0.054613,-20.6649,0.0900756133205835,14519778793.241526,187.0
163131,201227,,,,04281784+6132340,,G,67.07435600000001,61.542797,193.385647813,,0.043094,-20.2821,0.09007599756858987,10205634249.787485,187.0
173235,214244,,,,04195793+5831215,,G,64.99140899999999,58.522663,240.94830300700002,,0.053464,-20.6076,0.09444564975677584,13773363204.1531,187.0
173236,214245,,,,04191484+5854016,,G,64.811836,58.900459,208.54068204,,0.046413,-20.303,0.09444603424987524,10403991770.513538,187.0
179150,222103,,,,04201615+5817471,,G,65.067299,58.296444,163.412596896,,0.036406,-20.5564,0.0971563277498614,13138930034.482252,187.0
179151,222104,,,,04200294+5819491,,G,65.01226,58.330315,174.15246629,,0.038813,-20.5186,0.09715679670203137,12689368222.339931,187.0
192972,239582,,,,04183286+5945142,,G,64.636955,59.753956,8.52329869395,,0.0008,-14.751,0.10306822911471072,62574876.33544409,187.0
192973,239583,,,,04185330+5932142,,G,64.722084,59.53728100000001,244.914824241,,0.054320000000000014,-19.9231,0.10306850008928946,7332296188.609052,187.0
192974,239584,,,,04184805+5935152,,G,64.700211,59.587566,65.7733759542,,0.013753,-18.1773,0.10306855436537894,1468655716.3442774,187.0
192975,239585,,,,04191524+5954299,,G,64.813538,59.908325,34.709894847,,0.008646,-17.3513,0.10306857972884197,686309483.4034466,187.0
197627,245575,,,,04463402+6021532,,G,71.641762,60.36478,228.60535132400003,,0.050807,-20.7584,0.10513434279385377,15825593276.177244,187.0
202473,251520,,,,04310030+5857353,,G,67.75128199999999,58.959824,196.104165078,,0.043687,-20.5744,0.1070445020008612,13358570906.21034,187.0
204274,253728,,,,04173066+5900387,,G,64.377785,59.010761,188.581268985,,0.04202,-21.3305,0.1077397672043481,26804024115.6548,187.0
204275,253729,,,,04172353+5918357,,G,64.348045,59.309944,133.59485159999997,,0.029686,-20.4109,0.10774019187138296,11491057557.777996,187.0
204276,253730,,,,04173018+5930487,,G,64.375755,59.513542,29.929708867,,0.007264,-16.3455,0.10774020191496313,271769052.3442294,187.0
206456,256376,,,,04274733+5924289,,G,66.94722,59.408039,190.971126297,,0.042554,-20.6508,0.1085432386985954,14332435631.89059,187.0
206568,256515,,,,04173347+5955207,,G,64.389481,59.92243199999999,247.82536550900002,,0.054948,-20.8117,0.10858438225587083,16621874540.694813,187.0
206569,256516,,,,04170707+6047237,,G,64.279488,60.789917,179.05798350900002,,0.039917,-19.283,0.10858453253149823,4066305463.4042954,187.0
206575,256523,,,,04211132+5958398,,G,65.29718000000001,59.977734,246.560409969,,0.054677,-20.6276,0.10858622132781473,14029429144.291834,187.0
206678,256647,,,,04140883+5951596,,G,63.536793,59.86657,220.06557561,,0.04893,-20.2248,0.10862686531652938,9680995093.154982,187.0
213330,264731,,,,04323392+6148369,,G,68.14135,61.810261,69.37186934479999,,0.014792,-19.0279,0.11115884400555492,3214844713.055939,187.0
213331,264732,,,,04325495+6144190,,G,68.228973,61.738625,38.7250212139,,0.009595,-16.564,0.11115885628810517,332353303.57747847,187.0
213332,264733,,,,04331267+6126399,,G,68.302818,61.444439,132.513491964,,0.029547000000000007,-20.1943,0.11115920415135487,9412825335.734676,187.0
213333,264734,,,,04330721+6123590,,G,68.28008299999999,61.399727,28.7391979629,,0.006834000000000001,-17.3514,0.11115922951715408,686372697.7539601,187.0
213334,264735,,,,04330541+6056360,,G,68.272552,60.94334,176.836358598,,0.039429,-20.2859,0.11115960800204726,10241415828.518488,187.0
213335,264737,,,,04332287+6009288,,G,68.345299,60.15801999999999,114.16263449700001,,0.024866,-19.3726,0.11116031637093493,4416111193.674842,187.0
213336,264738,,,,04341169+6004298,,G,68.548737,60.074959,124.14043011,,0.027426,-19.6036,0.11116051826732316,5463110690.045239,187.0
213337,264740,,,,04340114+6114509,,G,68.504776,61.247475,188.544726761,,0.042027,-19.1451,0.11116105740711664,3581294205.2227283,187.0
213338,264741,,,,04340643+6158058,,G,68.526802,61.9683,127.081126494,,0.028304000000000006,-19.2214,0.11116119939410574,3842023350.264844,187.0
213339,264742,,,,04333376+6148228,,G,68.390701,61.80634300000001,6.9255435687,,0.0004480000000000001,-13.9753,0.11116120052600703,30628096.02350737,187.0
214968,266711,,,,04414511+6111262,,G,70.437965,61.190624,130.118822747,,0.029027,-18.5827,0.11175752730951996,2133437870.731769,187.0
219025,271195,89988.0,PGC089988,PGC089988,,,G,69.0448,59.32092,76.5383977053,,0.0167638883819,-18.2094,0.11237631989840748,1512725054.650054,187.0
255161,313368,,,165404,,,G,69.6266,60.59556,131.970713904,,0.0293972846986,-17.9124,0.11638712518814515,1150694401.1926026,187.0
255291,313530,,,166490,,,G,64.3778,59.01075,194.049045967,,0.0432274716137,-17.9296,0.11640641574489932,1169068610.8791392,187.0
255292,313531,,,166495,,,G,71.955,60.42497,165.81066356,,0.0369665284833,-18.8081,0.11640651277993053,2625669140.9221396,187.0
278824,342244,,,2575478,,,G,65.0905,58.17616999999999,161.550721054,,0.035985617992800006,-19.3315,0.11911609017804745,4252066029.720155,187.0
278924,342350,,,2592927,,,G,68.7538,59.66161999999999,74.15343585810001,,0.016171058085499998,-17.5007,0.11912332535709605,787553380.4782499,187.0
