,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1905,2380,64601.0,NGC6906,NGC6906,20233389+0626372,,G,305.891235,6.443682,73.3794077455,,0.012368,-21.9029,0.00123223609697372,45410888573.234825,1430.0
5664,6141,64696.0,UGC11562,UGC11562,20264203+0241431,,G,306.67514,2.695316,80.5030231863,,0.013505,-21.2431,0.0037072946021186773,24730904477.456314,1430.0
6923,7403,64694.0,UGC11561,UGC11561,20263803+0238271,,G,306.658478,2.6408720000000003,77.7360223493,,0.023427,-20.3831,0.004525201739813868,11200566786.6676,1430.0
9601,10095,,,64774,20284031+0420434,,G,307.167969,4.34541,159.051851032,,0.033455,-21.7117,0.006249619052727277,38078514713.64204,1430.0
10811,11309,64685.0,IC1320,IC1320,20262565+0254350,,G,306.606903,2.909746,75.1916638049,,0.018477,-20.7868,0.0070303897492412296,16245010635.096382,1430.0
12727,13238,,,64855,20305235+0445425,,G,307.71814,4.761814,162.95495249299998,,0.02798,-21.5333,0.008286728553079624,32308738407.058437,1430.0
16403,16946,,,UGC11586,20321190+0450345,,G,308.049591,4.842927,212.449872565,,0.038101,-21.7943,0.010631406822063608,41088472851.59547,1430.0
18766,19349,64652.0,UGC11555,UGC11555,20251202+0515472,,G,306.30011,5.263136,73.458560157,,0.011065,-20.7882,0.012147278248830409,16265971236.812819,1430.0
19912,20513,,,64839,20303506+0444521,,G,307.646118,4.747819,161.256365735,,0.036037,-21.4546,0.012868836567484469,30049690271.71181,1430.0
21989,22636,,,,20213434+0335506,,G,305.393097,3.5973900000000003,100.09690439200001,,0.015966,-21.2851,0.014158684326070047,25706325358.720924,1430.0
37001,38375,64566.0,PGC064566,PGC064566,,,G,305.653,3.93012,101.32643545,,0.021789820894900003,-20.3786,0.023497551663924487,11154240391.795113,1430.0
41207,42698,64876.0,PGC064876,PGC064876,20312073+0436307,,G,307.8363950000001,4.6085379999999985,44.9435899366,,0.010072,-19.3623,0.02509135184855014,4374415180.306545,1430.0
45300,46886,1242381.0,PGC1242381,PGC1242381,20260649+0258490,,G,306.527069,2.980299,237.29251748299998,,0.05322,-21.0664,0.02624402918896197,21016481024.06261,1430.0
49680,51291,64742.0,UGC11565,UGC11565,20280287+0457429,,G,307.011963,4.961925,46.7987887782,,0.0105006352503,-19.4112,0.02735141045509909,4575936614.342353,1430.0
77307,83394,,,64808,20294221+0343102,,G,307.425903,3.719524,109.088264098,,0.024584,-20.6159,0.039539174001820214,13879058298.292559,1430.0
133869,163322,,,1230863,20260243+0233510,,G,306.510132,2.564186,248.28123879,,0.055562,-20.8807,0.07578692753500603,17712505577.061558,1430.0
134020,163536,,,1243215,20290346+0300567,,G,307.264435,3.015771,245.979248972,,0.055063,-20.5135,0.07587811848176873,12629902560.699408,1430.0
134075,163605,,,1247353,20282688+0312144,,G,307.11203,3.204021,227.41704397,,0.05111,-20.4571,0.07590660063217737,11990574726.682392,1430.0
134095,163631,,,1248770,20241902+0316235,,G,306.079254,3.273211,198.21099960400002,,0.044719,-21.0166,0.07591876007613604,20074281040.90123,1430.0
134100,163639,,,1249207,20252619+0317342,,G,306.359131,3.292857,221.05743082900003,,0.049749,-20.5085,0.07592368993976067,12571873429.542091,1430.0
134180,163761,,,1257899,20260440+0344580,,G,306.518372,3.749465,225.887210168,,0.050772000000000005,-20.7065,0.07597492851651882,15086899592.499638,1430.0
134232,163844,,,1266246,20282660+0417434,,G,307.1108700000001,4.29541,177.154938237,,0.040095,-19.7188,0.07601509649208271,6074632369.353336,1430.0
134310,163944,,,1273324,20300776+0447210,,G,307.532349,4.78917,213.66037604299999,,0.048104,-20.2496,0.0760585122514397,9904669761.4807,1430.0
134407,164069,,,1284313,20241794+0529395,,G,306.074768,5.494324,212.91008694400003,,0.047933,-20.402,0.07611000259654413,11397248040.197556,1430.0
154452,190036,,,,20280375+0643150,,G,307.015656,6.720839,178.17005647599998,,0.040334,-19.0082,0.0862512195985002,3157039385.886022,1430.0
162834,200820,,,,20291735+0356127,,G,307.3223270000001,3.936883,116.40630536799999,,0.026207,-17.6199,0.0899331924611686,878941559.5934185,1430.0
162837,200825,,,,20305937+0442535,,G,307.747406,4.714869,241.640014113,,0.054111,-20.3438,0.08993540588523855,10802393665.976994,1430.0
162842,200834,,,,20311704+0449277,,G,307.821014,4.824369,196.84139978299999,,0.044399,-19.9106,0.08993918731983537,7248364088.1907425,1430.0
162843,200835,,,,20313036+0444047,,G,307.876526,4.734654,122.932756144,,0.027835,-20.1753,0.0899395291485562,9249537127.88297,1430.0
162848,200846,,,,20333425+0532107,,G,308.392731,5.53631,209.345130305,,0.047144,-20.8163,0.08994519358205208,16692446769.992525,1430.0
163340,201506,,,,20272010+0538268,,G,306.833771,5.640785,174.84823906900002,,0.039622,-20.7233,0.09017906110198336,15322160243.41725,1430.0
163707,201995,,,,20172222+0506319,,G,304.342621,5.108886,61.1458862818,,0.013189,-18.7308,0.09034085419343084,2445231602.3089256,1430.0
163952,202325,,,,20200788+0408065,,G,305.0328370000001,4.1351559999999985,172.093335242,,0.039048,-21.0608,0.09046250355876878,20908361484.28059,1430.0
