,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10779,11276,3086028.0,PGC3086028,PGC3086028,23561539+8145051,,G,359.064148,81.751434,68.1162713052,,0.019016,-20.4723,0.007011266831169104,12159619915.385721,23.0
14657,15176,,,73091,23584671+8310592,,G,359.694641,83.183136,178.73465810099998,,0.03698,-21.438,0.009494061061153048,29593749953.434105,23.0
23600,24299,,,,22534999+8103454,,G,343.458313,81.06263,112.682645461,,0.031216000000000008,-20.2643,0.015182597902834369,10039682992.912516,23.0
24042,24753,,,2784203,,,G,353.473,80.94411,139.821264319,,0.032602096301,-18.3379,0.015460347609817831,1702785722.2941046,23.0
29151,30069,,,,23213266+8300409,,G,350.3861080000001,83.011375,119.491310436,,0.019175,-20.4037,0.018694173558514347,11415107348.963636,23.0
33609,34777,,,,22295074+7855594,,G,337.461456,78.933167,158.671764296,,0.055913,-20.3395,0.021415668353271654,10759695972.07692,23.0
49887,51498,69376.0,UGC12141,UGC12141,22381472+8040380,,G,339.561371,80.677238,35.9984441348,,0.007240803620399998,-19.3214,0.02741199249432634,4212694832.6384006,23.0
146449,180146,,,2778749,22273247+7908030,,G,336.885315,79.134186,138.441012126,,0.031343,-20.5833,0.0826192171059137,13468523860.454826,23.0
146715,180530,,,2785289,23274762+8131517,,G,351.948425,81.531052,139.794282727,,0.031604,-19.5554,0.0827946053066984,5225886823.239128,23.0
150583,185272,,,UGC12170,22413462+7858239,,G,340.394257,78.97332,179.26292519700004,,0.040106,-21.2485,0.0847291202092802,24854212089.533764,23.0
168443,208007,,,,22424227+8006544,,G,340.676147,80.115135,223.29597566599998,,0.049696,-19.9284,0.09230925731240336,7368176151.138527,23.0
170201,210232,,,,23335357+8056387,,G,353.473236,80.944084,176.617922588,,0.039526,-20.9232,0.09304971014410417,18419591736.946045,23.0
171109,211450,,,,23385092+8244336,,G,354.712189,82.742683,186.21146103200002,,0.041627,-19.617,0.09348235664278423,5530953407.403122,23.0
171114,211455,,,,23584489+8252442,,G,359.687073,82.878967,171.684396985,,0.038453,-21.1677,0.09348459232488,23071721463.941204,23.0
171115,211456,,,,23572258+8315182,,G,359.3441160000001,83.255081,107.61524408,,0.024325,-18.9684,0.09348470479795007,3043406753.4512467,23.0
171520,211978,,,,22595312+8138315,,G,344.971344,81.64209699999998,141.269626077,,0.031919,-20.4242,0.09365706956758868,11632685855.85925,23.0
171521,211979,,,,23005482+8227322,,G,345.228455,82.458961,207.938625772,,0.046368,-19.1497,0.093657202480922,3596499464.726674,23.0
171522,211981,,,,23005987+7953415,,G,345.249481,79.894875,186.804888862,,0.041752,-19.6439,0.09365782086633072,5669698958.984376,23.0
171523,211982,,,,23010085+7945305,,G,345.253571,79.758484,88.0728770659,,0.01937,-17.6232,0.0936578534476413,881617089.359975,23.0
171524,211983,,,,23024388+8237200,,G,345.682861,82.62222299999998,129.652665331,,0.029489,-18.9489,0.09365796391870858,2989234596.454452,23.0
171525,211984,,,,23002846+8258453,,G,345.118622,82.979256,103.64040723299999,,0.023343,-18.5066,0.0936580374256834,1989023892.6080198,23.0
171526,211985,,,,23183680+8143469,,G,349.653351,81.729698,155.768352635,,0.034998,-20.6894,0.09365858626921453,14851147107.574871,23.0
