,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4172,4648,,,,08431586-3334076,,G,130.816116,-33.568794,35.525472774,,0.015196,-18.9077,0.0027057513302303857,2877928499.9325323,2359.0
7042,7523,,,,08342434-3149197,,G,128.60144,-31.822144,32.5072974879,,0.01782,-16.9799,0.0045999742514498355,487483589.1378375,2359.0
8515,9000,,,,08405093-3202475,,G,130.212234,-32.046547,41.9325966008,,0.022345,-18.7828,0.0055455259737295206,2565192727.5481462,2359.0
10974,11473,,,,08420321-3315264,,G,130.513382,-33.257359,29.6352802311,,0.023006,-17.701,0.007146442855961057,947109079.4701643,2359.0
18260,18831,,,ESO371-005,08410265-3303095,,G,130.261047,-33.052647,30.8868185978,,0.00589176294588,-17.0789,0.011821092658394677,534023046.488377,2359.0
19515,20110,,,3098774,08400756-3308046,,G,130.031509,-33.134621,164.999013175,,0.022749,-22.1344,0.012618766528204137,56203064974.044334,2359.0
23759,24462,,,ESO431-022,08381419-3104559,,G,129.55912800000002,-31.082211,144.55572043700002,,0.04666,-18.4082,0.015285940416428659,1816686546.3852031,2359.0
48220,49830,24370.0,ESO371-003,ESO371-003,08400371-3424226,,G,130.015472,-34.406281,25.2096489352,,0.00510006255003,-19.3278,0.026948012346458543,4237600391.0044103,2359.0
80095,86975,,,96412,08370344-3429361,,G,129.264343,-34.493362,173.775085285,,0.0395,-20.2649,0.041202084231327235,10045232660.056463,2359.0
120675,141812,,,81346,08283183-3236569,,G,127.132645,-32.615818,237.204420045,,0.053515,-20.5116,0.06732630117449498,12607820004.905785,2359.0
120676,141813,,,81351,08283555-3237279,,G,127.148148,-32.624432,230.451082948,,0.052054,-20.9359,0.0673269899037801,18636313176.53696,2359.0
120688,141828,,,81432,08305941-3249032,,G,127.747559,-32.817577,117.75420909200001,,0.027247000000000004,-20.8049,0.06733467595857455,16518096539.311934,2359.0
120689,141829,,,81447,08313716-3304516,,G,127.904854,-33.081005,92.50030653450001,,0.021346,-20.0477,0.06733497988506126,8223941265.916473,2359.0
