,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
124869,147871,,,269225,06212289-7122399,,G,95.345383,-71.377769,184.39990941599999,,0.041964,-19.9738,0.07006990741757799,7682808355.045906,2994.0
124929,147990,,,274006,06530578-7022564,,G,103.274086,-70.382339,175.407697341,,0.040034,-19.0932,0.07011994470417783,3414129577.481942,2994.0
124947,148028,,,275826,06520148-7001226,,G,103.006172,-70.022949,179.60907911799995,,0.040994,-19.5486,0.07013386408355926,5193259210.231875,2994.0
171897,212491,,,,06021464-7411276,,G,90.561012,-74.191025,116.57587576700001,,0.026961,-17.283,0.09384376237297362,644465984.7416918,2994.0
171898,212492,,,,06051705-7237463,,G,91.321083,-72.629532,245.528337689,,0.055266,-20.3975,0.0938441818310393,11350108156.72319,2994.0
171901,212495,,,,06114674-7255328,,G,92.944771,-72.925804,234.025206516,,0.052757000000000005,-20.0833,0.09384540191455028,8498064049.060713,2994.0
171902,212496,,,,06132118-7259000,,G,93.338287,-72.98336,177.336998192,,0.040536,-19.217,0.0938455433272944,3826484865.951101,2994.0
171903,212497,,,,06150008-7256430,,G,93.750374,-72.945297,186.617718897,,0.042466,-19.7498,0.09384577432546994,6250575423.159296,2994.0
171904,212498,,,,06190491-7222400,,G,94.770462,-72.3778,216.976607008,,0.049172,-20.7481,0.0938463536588465,15676171280.247925,2994.0
171905,212499,,,,06213424-7247219,,G,95.392693,-72.78944399999997,43.028710467299994,,0.010062,-19.3128,0.09384650811618593,4179458333.950443,2994.0
173686,214818,,,,06244941-7139296,,G,96.205902,-71.658241,36.306569695,,0.008413,-18.2439,0.09463458583703817,1561564761.2121274,2994.0
173689,214821,,,,06330988-7103394,,G,98.291176,-71.060959,165.674618054,,0.037769,-19.4883,0.09463571114920216,4912697237.3625965,2994.0
173691,214823,,,,06362087-7147437,,G,99.086983,-71.79549399999998,172.193306027,,0.039325,-20.1181,0.0946365284373144,8774856036.458096,2994.0
174703,216165,,,,06423432-7311025,,G,100.643013,-73.184044,248.26728256400003,,0.055939,-20.8576,0.09509742337550216,17339636943.579056,2994.0
174958,216466,,,,06461532-7147591,,G,101.563858,-71.799774,229.164975278,,0.051755,-19.4117,0.09519557121524527,4578044396.32675,2994.0
174962,216470,,,,06490220-7141234,,G,102.259171,-71.689835,98.56182021,,0.024144,-20.3785,0.0951977518012087,11153213095.598532,2994.0
205160,254805,,,,06310092-7130059,,G,97.753868,-71.501648,221.15432582900002,,0.050037,-21.0765,0.1080510906602918,21212897818.830616,2994.0
205167,254815,,,,06440607-7128082,,G,101.025307,-71.468971,220.476121064,,0.049922,-19.6148,0.1080542550446411,5519757522.242201,2994.0
220786,273068,271653.0,PGC271653,PGC271653,,,G,98.9235,-70.85003,19.1947802146,,0.00424368212184,-13.9759,0.11253702592880868,30645026.41247517,2994.0
231431,284068,19175.0,ESO058-003,ESO058-003,,,G,97.7535,-71.50145,56.1631058303,,0.0128345764173,-19.8273,0.11310970984909327,6713051825.513461,2994.0
231478,284117,19696.0,ESO058-018,ESO058-018,,,G,102.594,-71.03123000000002,52.7515238809,,0.012080886040399998,-17.6212,0.1131223384966523,879994585.5058948,2994.0
256225,314677,,,258911,,,G,93.4824,-72.97239,162.320705051,,0.0371324285662,-19.9019,0.1165953950867848,7190515056.414281,2994.0
