,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4983,5459,,,IC1977,03404513+1744282,,G,55.188053,17.741169,149.297496766,,0.020298,-21.8973,0.003261844885624411,45177271709.97396,1066.0
6389,6867,,,1479736,,,G,55.3679,15.25906,140.374439495,,0.0308895454448,-19.9064,0.00418401527685919,7220379092.703568,1066.0
8007,8491,,,UGC02823,03413569+1601136,,G,55.39873100000001,16.020452,138.153350882,,0.0303385051693,-19.8018,0.005223438906587226,6557223701.5664,1066.0
10767,11264,,,,03411752+1523477,,G,55.323036,15.396605,134.945970243,,0.032384,-17.8488,0.007004112639780251,1085225524.9643736,1066.0
11400,11902,,,UGC02830,03420391+1559182,,G,55.5163,15.98841,138.998432988,,0.034323,-20.988000000000003,0.007430430155436955,19552396696.208942,1066.0
12492,13000,,,UGC02874,,,G,57.5316,17.684479999999994,123.33526030600001,,0.0334927067464,-19.3754,0.008136394124468807,4427514579.844311,1066.0
12979,13492,,,1565151,,,G,56.2835,18.62564,125.70217820399999,,0.0275996837998,-18.9967,0.008460168477956692,3123776835.112193,1066.0
14943,15465,,,,03515907+1748211,,G,57.996166,17.805868,124.69522787700001,,0.035821,-20.5432,0.009678160914025794,12980158630.23038,1066.0
16265,16807,,,,03495856+1750011,,G,57.494011,17.833658,122.311216604,,0.027563,-21.0953,0.01054491014221516,21583406983.426003,1066.0
17108,17659,,,1526550,03532537+1710464,,G,58.355724,17.179577,152.985081127,,0.0339469369735,-18.9132,0.011071698890963622,2892544173.470959,1066.0
20235,20842,,,,03490378+1703008,,G,57.265774,17.050234,120.947856916,,0.028896,-20.684,0.013077541312825,14777467061.71996,1066.0
21939,22584,,,,03391359+1549107,,G,54.806637,15.81965,147.71458892200002,,0.027924,-21.3051,0.014124473296779487,26184241628.91013,1066.0
24445,25166,,,,03444269+1544117,,G,56.177879,15.736592000000002,202.13981240900003,,0.034974,-21.0233,0.015709218570435474,20198540990.126,1066.0
25375,26125,,,,03462983+1524440,,G,56.624321,15.412235999999998,133.13264661899998,,0.030007,-20.3764,0.01628252033391268,11131661717.688593,1066.0
27423,28262,,,1493639,03394459+1548035,,G,54.935814,15.800984,133.895546969,,0.040745,-20.1278,0.017597011040870185,8853602101.03112,1066.0
27493,28335,,,,03405424+1538021,,G,55.226032,15.633926999999998,138.66576635,,0.027572000000000003,-20.4658,0.017647432788888594,12087041131.792576,1066.0
30383,31374,,,138660,03411001+1529010,,G,55.291718,15.483628,138.823104159,,0.032052,-20.3223,0.019454706682939082,10590586214.005829,1066.0
31332,32364,,,,03485009+1803164,,G,57.20874,18.054577,129.22242988600001,,0.020548,-20.5557,0.020033630119388742,13130461783.37538,1066.0
32456,33557,,,1494927,03391737+1551238,,G,54.822392,15.856623,193.092881358,,0.048174,-20.7388,0.020725345454897823,15542468648.367569,1066.0
33020,34154,,,13499,03401090+1723482,,G,55.045448,17.396735999999994,194.081075565,,0.049078,-20.9879,0.021071290775524387,19550595936.85156,1066.0
33069,34204,,,,03501721+1812573,,G,57.571735,18.215921,156.613769802,,0.022555,-21.7431,0.021098503303760063,39195842149.726685,1066.0
33922,35106,,,,03431457+1528471,,G,55.81071899999999,15.479764,135.947352403,,0.033311,-20.3389,0.021607975556076537,10753751586.990305,1066.0
34203,35400,,,165373,,,G,55.8225,15.55614,121.095338127,,0.0262632431316,-17.5456,0.02178064389565227,820805012.6330801,1066.0
34284,35485,,,,03423918+1538365,,G,55.663258,15.643473,141.67007074,,0.032733,-20.4834,0.02182646301359997,12284571149.570913,1066.0
34883,36119,,,1482507,,,G,55.3152,15.35861,142.444112355,,0.0313093356547,-18.7882,0.02218700974702277,2577982708.1992874,1066.0
35813,37112,,,UGC02833,,,G,55.7139,15.99925,139.708842589,,0.0307509453755,-18.9961,0.02277212003410695,3122051049.134553,1066.0
36657,38005,,,,03460998+1615413,,G,56.541595,16.261495999999998,135.67788981700002,,0.024574,-20.1495,0.023276412979710046,9032334235.672459,1066.0
37212,38603,,,,03411352+1522440,,G,55.306355,15.378898,124.83394328,,0.02521,-19.9867,0.02361990300948481,7774634836.750002,1066.0
37256,38650,,,,03550453+1702320,,G,58.76887900000001,17.042227,122.619734569,,0.02065,-20.3848,0.02364671151324165,11218117898.99688,1066.0
79403,86027,,,89531,03391270+1558517,,G,54.802925,15.981039,230.562137351,,0.051355999999999985,-21.0169,0.04079034432068578,20079828536.11404,1066.0
79404,86028,,,89532,03391692+1556117,,G,54.820538,15.936589,232.663620659,,0.051814,-20.9496,0.040791041795532,18872959154.899853,1066.0
107342,125500,,,1481174,03414281+1518345,,G,55.428402,15.309593,174.343447422,,0.038907,-19.348,0.06023426401298183,4317178444.709239,1066.0
107344,125502,,,1481349,03421426+1518572,,G,55.55941800000001,15.315912,132.432741972,,0.028894,-19.707,0.06023466529489902,6008969504.834889,1066.0
107350,125509,,,1482031,03430986+1520272,,G,55.79111500000001,15.340909,127.412526109,,0.027724423862200004,-17.1261,0.06023643615186339,557750540.7332697,1066.0
107353,125513,,,1482662,03415201+1521523,,G,55.466724,15.364539,217.354502977,,0.048486,-20.8658,0.060237812339968624,17471089962.53479,1066.0
107358,125523,,,1483549,03411000+1523490,,G,55.291672,15.396961,148.625450678,,0.032932,-19.5145,0.06024175168772844,5032687915.706675,1066.0
136268,166639,,,1496058,03392257+1554147,,G,54.844078,15.904111,222.308058049,,0.04956,-20.3848,0.07718606162701652,11218117898.99688,1066.0
136272,166648,,,1496838,03390791+1556137,,G,54.782982,15.937155,137.721909886,,0.030257,-20.175,0.07718959024804953,9246981739.382248,1066.0
136282,166663,,,1497922,03392980+1559017,,G,54.874176,15.983814,236.082541596,,0.052555,-19.8233,0.07719537441550026,6688365530.372475,1066.0
136435,166873,,,1513281,03405234+1637511,,G,55.218105,16.630873,228.286269485,,0.050857,-20.5054,0.07728089610154278,12536029342.656229,1066.0
136531,167004,,,1524346,03403652+1705182,,G,55.152172,17.088409,247.82536550900002,,0.055054,-20.0317,0.07733518551817993,8103637397.512905,1066.0
136568,167060,,,1529312,03382347+1717329,,G,54.597824,17.292482,212.261203505,,0.047344,-19.6454,0.0773588538655214,5677537350.889747,1066.0
136588,167101,,,1532088,03400559+1724362,,G,55.023331000000006,17.410079999999994,174.32525824299995,,0.038889,-19.3358,0.07737637343500113,4268939500.3322477,1066.0
157435,193802,,,,03523263+1649483,,G,58.135975,16.830092999999998,129.442021586,,0.028469,-20.5664,0.087493895913832,13260503057.260885,1066.0
157447,193818,,,,03532936+1626084,,G,58.372349,16.435684,214.27270336200002,,0.047812,-20.8858,0.0874996376262535,17795901775.756626,1066.0
157451,193827,,,,03543313+1641498,,G,58.63806500000001,16.697182,217.119464972,,0.048434,-19.3645,0.08750396603283997,4383287934.192482,1066.0
178316,221056,,,,03504479+1547336,,G,57.686649,15.792689,163.421659839,,0.036429,-20.5685,0.09679449986417324,13286175963.958078,1066.0
178317,221058,,,,03513481+1743382,,G,57.895046,17.727287,130.836128143,,0.028875,-20.3516,0.09679532666520936,10880278198.340904,1066.0
178318,221059,,,,03511486+1711191,,G,57.81195400000001,17.18865,69.7539261323,,0.015614,-18.9988,0.09679544233196384,3129824601.9943557,1066.0
178319,221061,,,,03511864+1555101,,G,57.827682,15.919491,209.52903223599998,,0.046773,-20.4532,0.09679638212186063,11947581452.483746,1066.0
