,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
149366,183786,,,3092894,00205191-0612165,,G,5.216292,-6.204607,139.38059482399999,,0.031602,-19.316,0.0840740070559554,4191794659.3256283,1697.0
157762,194219,,,,00174852-0554141,,G,4.452186,-5.903943,205.11367498099997,,0.045988,-18.793,0.08765638853711814,2589405105.7392435,1697.0
163460,201667,,,,00165005-0627483,,G,4.208568,-6.463441,169.100231369,,0.03817,-19.3617,0.09023229007420873,4371998456.969049,1697.0
163790,202109,,,,00245849-0801406,,G,6.2437239999999985,-8.02795,231.418307184,,0.051592999999999986,-19.863,0.09038166427963217,6937452139.421243,1697.0
163791,202111,,,,00273421-0731452,,G,6.892562,-7.529247,140.819750805,,0.032177,-19.7993,0.0903825692592075,6542142505.551511,1697.0
163792,202113,,,,00275991-0734026,,G,6.99965,-7.567405,222.257285283,,0.049753,-20.2583,0.0903833313309511,9984354672.960917,1697.0
163793,202114,,,,00305881-0712567,,G,7.745077,-7.215761,135.700344121,,0.030971,-17.8109,0.090383370061045,1047996904.8356159,1697.0
172620,213436,,,,00145423-0722583,,G,3.725977,-7.382886999999998,248.03933911200002,,0.054934,-20.6376,0.0941733738642988,14159241853.884869,1697.0
211766,262843,,,,00211692-0858220,,G,5.320513,-8.972796,198.279724021,,0.044215,-20.6084,0.11054396807373547,13783515533.004072,1697.0
216300,268346,1457.0,PGC001457,PGC001457,,,G,5.68485,-6.6852,24.0643832683,,0.00478149239075,-16.9369,0.11209635791009492,468554377.8681549,1697.0
219065,271235,90479.0,PGC090479,PGC090479,,,G,6.9996,-7.56755,93.1820447626,,0.0205249902625,-19.6967,0.11238180866536826,5952234050.989855,1697.0
223012,275296,1024434.0,PGC1024434,PGC1024434,,,G,3.46665,-7.09789,79.9917218451,,0.0175123287562,-18.4952,0.11260040818082248,1968248821.1470265,1697.0
250183,306114,,,996,,,G,3.74835,-7.2606600000000014,161.179385091,,0.036636618318300014,-20.6765,0.11531768497456545,14675739694.00583,1697.0
250188,306120,,,1355,,,G,5.3115,-8.969339999999997,151.675641966,,0.034717427358699995,-18.4846,0.11531886591915813,1949126382.769185,1697.0
263477,324811,,,996159,,,G,5.0232,-9.02752,174.579916312,,0.039181609590800005,-18.62,0.11781323959148472,2208004733.018897,1697.0
263500,324836,,,996810,,,G,5.7054,-8.97672,200.704345521,,0.0447968023984,-19.2928,0.1178159264198484,4103174622.293604,1697.0
263930,325424,,,1024011,,,G,2.94465,-7.129739999999999,123.974905405,,0.0278497939249,-19.2467,0.11788757201682575,3932602038.4966955,1697.0
280644,345080,,,3101993,,,G,5.55615,-9.04495,151.553756924,,0.034717427358699995,-18.3928,0.11935831858243348,1791100685.077216,1697.0
300003,380715,,,NGC0061B,,,G,4.1004,-6.3169,119.142916372,,0.0269841734921,-21.3403,0.12070489210709355,27047055986.449158,1697.0
312635,398160,,,SDSSJ001907.53-085013.6,,,G,4.7814,-8.83719,231.53402284599997,,0.051645535822800015,-18.4931,0.12201258613959726,1964445569.6712718,1697.0
