,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3586,4061,69183.0,NGC7309,NGC7309,22342056-1021253,,G,338.585693,-10.357034,60.7036885005,,0.010935,-21.2101,0.002311725664605951,23990538698.712997,1820.0
11193,11694,,,69104,22323447-0931089,,G,338.143646,-9.519164,151.003077134,,0.037487,-21.1989,0.0072914872985147955,23744334401.78416,1820.0
14379,14896,,,69548,22422915-1128173,,G,340.62149,-11.471477,109.75603633600001,,0.02106,-20.4091,0.009323431211323636,11472022761.422134,1820.0
24099,24810,,,193065,22353179-0940085,,G,338.882477,-9.669032,150.687157705,,0.048993,-20.3634,0.015493119526324463,10999172167.212908,1820.0
24100,24811,,,170396,22410166-0807415,,G,340.256958,-8.128217999999999,142.147073237,,0.038078,-20.9547,0.01549382028510759,18961819143.95099,1820.0
31058,32074,,,164116,22333402-1010578,,G,338.391754,-10.182741,140.77026856700002,,0.041814,-20.4316,0.01986541937380479,11712240995.129076,1820.0
33914,35097,,,999482,22453504-0845586,,G,341.396027,-8.766285,220.333116238,,0.049142,-21.0774,0.02160288630703157,21230489129.638428,1820.0
36970,38341,,,IC1451,22460744-1022098,,G,341.531036,-10.369393,133.0608541,,0.034562,-21.1553,0.023478127472325142,22809722408.568813,1820.0
43395,44919,192966.0,PGC192966,PGC192966,22350698-0845550,,G,338.779114,-8.765288,118.062259021,,0.026322,-20.6796,0.025725590955579462,14717701823.66654,1820.0
44777,46350,1001046.0,PGC1001046,PGC1001046,22433083-0838438,,G,340.878479,-8.645507,65.4707822906,,0.014618,-18.7542,0.02611539555551816,2498503717.720166,1820.0
77654,83789,,,69560,22425175-1039322,,G,340.715637,-10.658958,207.30451963099998,,0.046398,-21.115,0.03974611920373281,21978598727.848183,1820.0
87882,97381,,,164223,22441305-0848235,,G,341.054382,-8.806542,245.784001563,,0.054888,-20.5988,0.046833351891455634,13662179909.053144,1820.0
90077,100407,,,193879,22471350-0845446,,G,341.8062740000001,-8.762409,190.48661278,,0.043574,-21.0423,0.048480996621625166,20555119218.192608,1820.0
90083,100415,,,194013,22492103-1004394,,G,342.337646,-10.077617,245.784001563,,0.054892,-21.0938,0.04848485445994116,21553608993.18236,1820.0
102318,118594,,,983392,22384560-1001209,,G,339.690033,-10.022487,194.99634238299998,,0.044026,-21.0091,0.05733827865723785,19936090662.23109,1820.0
102357,118654,,,984792,22350763-0954570,,G,338.7817990000001,-9.915844,217.506595414,,0.048778,-20.1564,0.057366493390049476,9089918722.59183,1820.0
102373,118675,,,985234,22344737-0952545,,G,338.697388,-9.881831,232.946080468,,0.052122,-20.5003,0.05737545410513752,12477282266.667456,1820.0
102412,118737,,,986736,22340984-0945493,,G,338.541016,-9.76371,103.94255642899999,,0.023171,-19.208,0.057402101743693076,3794897062.07635,1820.0
102470,118827,,,988695,22302745-0937023,,G,337.61438,-9.617315,220.185504909,,0.049378,-20.7959,0.057439390554142426,16381738912.888056,1820.0
102476,118836,,,988889,22452827-0936108,,G,341.367828,-9.603024,174.907364108,,0.040031,-19.713,0.057442708927080185,6042268220.498836,1820.0
102683,119140,,,996351,22444112-0900427,,G,341.171356,-9.011862,177.086668462,,0.040537,-19.6769,0.05758255840130139,5844670064.790926,1820.0
102688,119147,,,996565,22423484-0859443,,G,340.645172,-8.995639,209.009536178,,0.046688,-20.5638,0.05758619548087289,13228786274.193558,1820.0
102765,119280,,,999654,22453410-0845026,,G,341.39209,-8.750729,213.05276663200002,,0.047793,-20.8794,0.057649729540299226,17691310301.937378,1820.0
102912,119486,,,1004969,22451695-0820229,,G,341.320648,-8.339698,245.663139838,,0.054862,-21.2697,0.05773867742527713,25344282453.36946,1820.0
102974,119582,,,1008112,22423802-0806552,,G,340.658447,-8.11535,176.463206237,,0.040306,-20.0333,0.057786605488838926,8115588162.388259,1820.0
112103,131504,,,3083258,22461096-1010188,,G,341.545685,-10.171891,91.1638520488,,0.020305,-19.3781,0.06250739864443328,4438538588.767389,1820.0
112546,132029,,,3093162,22370241-0835469,,G,339.260071,-8.596375,166.037419237,,0.03814,-19.984,0.06273253128119946,7755324957.585935,1820.0
123435,145678,,,193856,22465176-0845283,,G,341.715698,-8.757872,207.189658622,,0.046118,-20.0038,0.06912965525218089,7898052204.369444,1820.0
131636,159890,,,980090,22384216-1017144,,G,339.67569,-10.287358,222.428069532,,0.049827,-20.7759,0.07449741850486198,16082738480.81838,1820.0
159602,196603,,,,22371463-0952299,,G,339.3109740000001,-9.874976,123.192141547,,0.027635000000000003,-20.1319,0.08844539121318101,8887098629.119352,1820.0
159603,196606,,,,22445844-0943176,,G,341.24353,-9.721576,175.707935439,,0.040222,-19.322,0.08844606491465548,4215023497.210448,1820.0
218591,270703,69339.0,PGC069339,PGC069339,,,G,339.338,-8.4611,39.2767396882,,0.008308654154329999,-17.9007,0.1123234993921382,1138360977.7286668,1820.0
218596,270708,69438.0,PGC069438,PGC069438,,,G,339.957,-8.3896,41.428180673600004,,0.00884625442313,-11.5165,0.11232401413572203,3181266.1175961792,1820.0
222715,274999,982181.0,PGC982181,PGC982181,,,G,341.0,-10.11704,17.4010819832,,0.00295701147851,-14.4229,0.11259103372719755,46255140.02458219,1820.0
222744,275028,986302.0,PGC986302,PGC986302,,,G,337.996,-9.79783,66.1681115009,,0.0147991273996,-17.5132,0.1125917602978878,796672818.8247278,1820.0
222762,275046,988653.0,PGC988653,PGC988653,,,G,337.677,-9.62033,100.984601022,,0.0225355312678,-18.2513,0.11259220763923238,1572244195.3167276,1820.0
222777,275061,990248.0,PGC990248,PGC990248,,,G,337.76,-9.50128,99.253840078,,0.0221472410736,-18.5337,0.11259267560649724,2039294744.4525735,1820.0
222799,275083,991885.0,PGC991885,PGC991885,,,G,339.894,-9.37137,59.0230888406,,0.012869646434799998,-17.2451,0.11259333894596213,622357603.7831397,1820.0
222801,275085,991935.0,PGC991935,PGC991935,,,G,338.8640000000001,-9.36816,102.694169068,,0.0228923214462,-18.1577,0.11259350336497663,1442381023.4582748,1820.0
222855,275139,998583.0,PGC998583,PGC998583,,,G,338.435,-8.834489999999997,101.899207831,,0.0227327213664,-18.1309,0.1125950817326372,1407213523.1941974,1820.0
222861,275145,998991.0,PGC998991,PGC998991,,,G,340.394,-8.80715,59.1893538724,,0.0129045064523,-15.8712,0.11259537464300022,175582003.38365665,1820.0
236815,289681,4008578.0,SDSSJ223535.99-092229.2,SDSSJ223535.99-092229.2,,,G,338.9,-9.37476,102.13456512200001,,0.0227705213853,-17.7359,0.11398498565571613,978047618.6597748,1820.0
236816,289682,4008601.0,SDSSJ223925.07-084557.7,SDSSJ223925.07-084557.7,,,G,339.8540000000001,-8.766160000000001,58.222527771,,0.012656706328399998,-15.6155,0.113984990783014,138739460.06030652,1820.0
236819,289685,4008664.0,SDSSJ224907.17-093819.4,SDSSJ224907.17-093819.4,,,G,342.28,-9.63866,85.126457088,,0.0187952193976,-16.9903,0.11398503754936395,492175510.0141381,1820.0
237376,290248,4074826.0,SDSSJ223506.77-084551.9,SDSSJ223506.77-084551.9,,,G,338.778,-8.76442,101.512907281,,0.022642001321,-19.8926,0.11399059517696132,7129186893.406213,1820.0
263131,324392,,,980209,,,G,341.017,-10.27677,145.159304291,,0.0331932465966,-17.5292,0.1177668981560222,808499954.8693397,1820.0
263152,324419,,,981358,,,G,340.398,-10.18192,145.726961618,,0.0333427666714,-18.1277,0.11776997996209312,1403072136.197613,1820.0
263156,324423,,,981546,,,G,341.4840000000001,-10.16519,143.375922016,,0.0327488863744,-18.5724,0.11777020175711775,2113294389.2664766,1820.0
263169,324437,,,982330,,,G,338.321,-10.10379,246.095473086,,0.0549507274754,-19.5755,0.11777194151904495,5323533606.082619,1820.0
263190,324465,,,983381,,,G,340.819,-10.02346,221.47732987900002,,0.0496232348116,-18.3766,0.1177746585965306,1764574504.414347,1820.0
263239,324523,,,985480,,,G,338.1930000000001,-9.86299,191.20426750400003,,0.0432274716137,-18.1075,0.11778157753934547,1377209468.89395,1820.0
263242,324526,,,985565,,,G,340.536,-9.8572,132.953168504,,0.0302022151011,-17.6585,0.117781957747461,910751719.7871572,1820.0
263283,324572,,,988280,,,G,338.467,-9.64935,150.64654184100002,,0.034562027281,-18.0098,0.11778653327367243,1258693530.520969,1820.0
263284,324573,,,988285,,,G,339.244,-9.64831,216.36837861700002,,0.0485329142665,-18.836,0.11778663283451188,2694014941.063672,1820.0
263286,324575,,,988368,,,G,338.139,-9.64117,205.205504472,,0.0460103930052,-18.9009,0.11778679336190365,2859960269.7479987,1820.0
263304,324597,,,989048,,,G,338.77,-9.59168,152.673474569,,0.035030327515199994,-18.2788,0.11778884009375006,1612575287.4641929,1820.0
263305,324598,,,989061,,,G,338.801,-9.59086,150.037368088,,0.034407257203599995,-18.171,0.11778889405581368,1460158496.8117886,1820.0
263309,324602,,,989100,,,G,338.37,-9.58813,152.587675384,,0.035030327515199994,-18.1976,0.11778938119720622,1496373470.837636,1820.0
263315,324608,,,989242,,,G,337.862,-9.57699,151.206185286,,0.034717427358699995,-18.5778,0.11778982289886085,2123831217.1853442,1820.0
263331,324628,,,989914,,,G,338.209,-9.52791,151.905882402,,0.0348736674368,-18.5179,0.11779174818356393,2009833126.1168637,1820.0
263336,324633,,,990003,,,G,338.42800000000005,-9.52057,152.605738172,,0.035030327515199994,-18.9179,0.1177922321308704,2905092733.051931,1820.0
263365,324666,,,991059,,,G,338.064,-9.43872,149.347116721,,0.034253117126599994,-17.910999999999994,0.11779546725869244,1149211597.2032394,1820.0
263378,324680,,,991711,,,G,337.9240000000001,-9.38518,149.95615401700002,,0.034407257203599995,-17.4598,0.11779688683893284,758437852.745189,1820.0
263382,324686,,,991986,,,G,337.926,-9.36457,151.219726305,,0.034717427358699995,-17.578,0.11779765709306965,845668200.0993527,1820.0
263388,324692,,,992194,,,G,337.842,-9.3473,151.206185286,,0.034717427358699995,-17.6478,0.1177981216494264,901820285.336808,1820.0
263397,324704,,,992735,,,G,339.396,-9.3025,202.057244255,,0.045197902599,-18.7574,0.1177992549330774,2505878442.469202,1820.0
263406,324715,,,993044,,,G,341.4240000000001,-9.27775,139.735823427,,0.0318775959388,-17.6365,0.11780148433360745,892483097.7580346,1820.0
263460,324791,,,995617,,,G,341.93,-9.06801,140.941210605,,0.0321655060828,-17.6352,0.1178110389215654,891415127.7456441,1820.0
263527,324867,,,997838,,,G,339.0130000000001,-8.89653,149.428314737,,0.034253117126599994,-18.5722,0.11781903805065795,2112905141.9059546,1820.0
263532,324875,,,998040,,,G,341.338,-8.8787,210.398109961,,0.0470456935228,-18.4852,0.117820072226826,1950203807.4900155,1820.0
263544,324888,,,998415,,,G,339.0,-8.8479,138.472476721,,0.0315922057961,-18.1568,0.11782105765207596,1441185885.0546324,1820.0
263578,324940,,,1000319,,,G,339.482,-8.69908,139.079357384,,0.0317345858673,-18.2463,0.1178280052176416,1565020389.4177606,1820.0
263732,325143,,,1007896,,,G,340.63,-8.12991,142.084068645,,0.032455936228,-18.0127,0.11785276722424687,1262059993.2219296,1820.0
263764,325183,,,1010012,,,G,339.8180000000001,-7.98477,238.257105587,,0.0532734566367,-18.4752,0.11785706258569968,1932324231.5126145,1820.0
263768,325188,,,1010109,,,G,339.86,-7.9774600000000015,186.76836702900002,,0.042652701326400005,-18.4465,0.11785748302825486,1881914983.2722626,1820.0
302177,383487,,,SDSSJ223856.22-101911.7,,,G,339.7340000000001,-10.31996,116.95967584,,0.0260274130137,-16.8502,0.12125452556749088,432593510.3655109,1820.0
302178,383498,,,SDSSJ224543.27-090750.5,,,G,341.43,-9.13074,220.32389033400003,,0.0494033647017,-18.8453,0.1212555988336542,2717189952.4530663,1820.0
302179,383499,,,SDSSJ224527.10-100943.0,,,G,341.36300000000006,-10.16198,143.970267515,,0.0328963064482,-17.8414,0.12125563866716176,1077854154.4628985,1820.0
302180,383502,,,SDSSJ224456.15-085351.5,,,G,341.2340000000001,-8.89757,221.301980869,,0.0496232348116,-18.8849,0.12125591303470178,2818123360.5573487,1820.0
