,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2032,2507,32059.0,NGC3329,NGC3329,10443936+7648337,,G,161.16403200000005,76.809387,32.1085890351,,0.013078,-19.7371,0.0013271648280825945,6177887564.184856,31.0
8647,9132,,,UGC05814,10423823+7729416,,G,160.659317,77.494904,159.893637214,,0.023566,-21.5282,0.005633305451270236,32157331302.1118,31.0
11152,11653,36651.0,UGC06728,UGC06728,11451600+7940534,,G,176.316696,79.681503,32.8280394146,,0.020504,-18.1982,0.007264757657826627,1497200625.9073775,31.0
12477,12985,32500.0,UGC05926,UGC05926,10504533+7656136,,G,162.688904,76.937119,96.7970190692,,0.022249,-20.7673,0.008124634448501679,15955852025.081043,31.0
14802,15322,,,,11071852+7641415,,G,166.827179,76.694885,78.2557345737,,0.027971,-19.8586,0.009587542503790876,6909394659.958393,31.0
17472,18030,,,UGC05939,10513372+7655111,,G,162.890533,76.919777,116.085040443,,0.027118,-20.6679,0.011311140467157128,14559953903.089869,31.0
22936,23613,,,32601,10515988+7909155,,G,162.999512,79.15432,172.293279993,,0.040148,-20.9003,0.014757660201875075,18035160019.06419,31.0
25150,25894,,,32538,,,G,162.778,76.79608,116.566950769,,0.0269841734921,-19.9029,0.016146349830913297,7197140816.333022,31.0
25962,26737,,,35387,11281913+7737503,,G,172.079712,77.630646,103.698168664,,0.030326,-19.6949,0.016659691637898568,5942374248.055849,31.0
26744,27549,,,2773026,10420036+7708115,,G,160.50151100000005,77.13653599999998,119.562780887,,0.023921,-20.15,0.017166185402532168,9036494737.223042,31.0
27607,28456,,,UGC06481,11303935+7933306,,G,172.663971,79.55851700000002,188.252404066,,0.044191,-21.1677,0.017734778549701898,23071721463.941204,31.0
27885,28751,,,32618,10520375+7908475,,G,163.015625,79.14653,164.43234332,,0.033541,-20.9899,0.01791107645681779,19586642655.524284,31.0
28691,29589,,,37459,11554241+8013261,,G,178.926743,80.22393000000002,186.964676817,,0.040797,-21.0028,0.018404106926421446,19820746176.05141,31.0
30299,31286,,,35817,11351747+7847394,,G,173.822815,78.794296,182.484531385,,0.0417114808557,-20.5961,0.01940725218833228,13628247120.092545,31.0
31489,32526,34141.0,PGC034141,PGC034141,11131701+7655463,,G,168.320892,76.929535,99.6930908656,,0.054384,-19.7123,0.02012203466453201,6038373881.735154,31.0
34174,35369,,,34261,11144385+7943357,,G,168.682739,79.72659300000002,165.982996374,,0.04177,-20.4223,0.02176122057732494,11612346868.031971,31.0
35615,36898,,,35529,11312648+8018446,,G,172.860352,80.312416,170.952984736,,0.039181609590800005,-20.9544,0.022646118743655314,18956580523.47489,31.0
37440,38837,,,35870,11360243+7858084,,G,174.010132,78.96901700000002,160.174283291,,0.035367,-20.6,0.023740955606554103,13677288255.958578,31.0
37951,39400,,,UGC05938,10515013+7734192,,G,162.958893,77.57202099999998,157.766983151,,0.028817,-20.3661,0.02408109754439955,11026558857.85642,31.0
39720,41209,32354.0,PGC032354,PGC032354,10483915+7648142,,G,162.163147,76.80396999999998,107.837707815,,0.024268,-20.8889,0.024699070446679617,17846785339.6051,31.0
48539,50150,32081.0,UGC05841,UGC05841,10445588+7641166,,G,161.23286399999995,76.687958,165.78798889799998,,0.037117,-21.4548,0.027033005350588158,30055226139.077927,31.0
48542,50153,32121.0,UGC05854,UGC05854,10455650+7706079,,G,161.485458,77.10219599999998,33.1878346732,,0.00671601335801,-17.6349,0.027034175178583118,891168854.6689142,31.0
48546,50157,32263.0,UGC05877,UGC05877,10475389+7650487,,G,161.974548,76.846863,95.1883372943,,0.0215733107867,-20.5229,0.02703624079521386,12739723433.263071,31.0
75773,81755,,,32070,10445566+7611596,,G,161.231918,76.199905,150.994050415,,0.033763999999999995,-20.9178,0.038700174647176455,18328207795.087727,31.0
75864,81847,,,33763,11083756+7717191,,G,167.15653999999995,77.288651,125.527616055,,0.028007,-19.4317,0.03874530281599961,4663156596.227865,31.0
75870,81854,,,33845,11095637+7900102,,G,167.48490900000004,79.002853,185.31240073599997,,0.041497000000000006,-21.2315,0.03875045356379865,24468086096.95618,31.0
76029,82017,,,37399,11550427+7925325,,G,178.767792,79.425697,140.98169827700002,,0.031579,-21.2948,0.03883574659329584,25937015406.309242,31.0
76030,82018,,,37435,11552496+7925253,,G,178.854034,79.423698,142.804198417,,0.031992,-20.7927,0.03883635022014634,16333527948.88219,31.0
79548,86209,,,91123,11302058+7957485,,G,172.58578500000004,79.96347800000002,193.143198685,,0.0432274716137,-19.2294,0.04087867491478787,3870436975.596211,31.0
79549,86211,,,91135,11380481+7923050,,G,174.520065,79.384727,169.467970294,,0.0379730589865,-19.4054,0.04087936779632439,4551557148.272542,31.0
118375,139109,,,32545,10513870+7839376,,G,162.91128500000005,78.660454,136.764868184,,0.030596,-20.3829,0.0660258580811203,11198503756.036276,31.0
118962,139792,,,32164,10464178+7827362,,G,161.674103,78.460083,241.94645557799998,,0.053849,-20.6216,0.06636211103456292,13952113481.538174,31.0
118968,139798,,,32590,10514346+7904586,,G,162.93109099999995,79.082954,168.514662193,,0.037744,-19.6832,0.0663641045476894,5878682430.396443,31.0
118970,139800,,,32902,10565106+7742591,,G,164.212753,77.716438,150.335171325,,0.033645,-20.7923,0.06636509131374431,16327511563.134104,31.0
118976,139806,,,33340,11025294+7923030,,G,165.72061200000005,79.384178,136.33811553,,0.030516,-20.1951,0.06636793982605484,9419763517.55775,31.0
118977,139808,,,33403,11032614+7854329,,G,165.858917,78.909157,142.72317536100002,,0.03195,-20.2255,0.06636877956599498,9687238673.82764,31.0
118996,139828,,,35315,11281428+7903542,,G,172.05950900000005,79.065079,170.68499435299998,,0.038242,-20.619,0.06637910298410014,13918742488.392998,31.0
123915,146274,,,213844,11303937+7717583,,G,172.664078,77.29953,248.49524154099998,,0.055272,-20.0666,0.06934951690757664,8368353161.130758,31.0
146081,179635,,,2768749,10490002+7539402,,G,162.250107,75.661186,247.32304647700002,,0.055029,-19.5633,0.08239116156154618,5264049930.62149,31.0
146096,179656,,,2769367,10471018+7549248,,G,161.792419,75.82356999999998,247.34630032299998,,0.055032000000000005,-20.3345,0.0824004045914238,10710259659.660751,31.0
146108,179673,,,2769725,10470244+7556098,,G,161.760178,75.936066,234.51162305,,0.052273,-20.7918,0.08240812822163067,16319994197.25818,31.0
146143,179719,,,2770631,10435496+7614539,,G,160.979019,76.248306,125.14271983799999,,0.02788,-19.22,0.08243010561924867,3837072454.9228,31.0
146196,179793,,,2772283,10455450+7652529,,G,161.477112,76.881371,145.037677095,,0.032426,-19.4544,0.08246587046089382,4761677740.47354,31.0
146202,179806,,,2772468,10462673+7656387,,G,161.611389,76.944084,172.42506872,,0.038614,-19.947,0.08247278272889137,7495489497.919592,31.0
146215,179825,,,2772834,11044369+7703567,,G,166.182068,77.065765,153.504495241,,0.034354,-19.3406,0.08248040092963528,4287854105.108937,31.0
146217,179828,,,2772893,10424553+7705186,,G,160.689728,77.088509,222.995875747,,0.049773000000000005,-20.7085,0.08248173605700937,15114716300.850103,31.0
146230,179842,,,2773270,11274256+7714373,,G,171.927368,77.243706,212.13696400900002,,0.047419,-20.6411,0.08248773684699956,14204959505.351583,31.0
146243,179861,,,2773673,11340720+7723152,,G,173.530014,77.387566,230.890695183,,0.051484,-20.035,0.08249573092694022,8128305161.640995,31.0
146270,179903,,,2774567,11412001+7742547,,G,175.333405,77.71521,194.250380198,,0.043492,-21.2218,0.0825157400111814,24250461059.623188,31.0
146286,179924,,,2774970,10515106+7752092,,G,162.962784,77.86924,231.006392349,,0.051498,-19.7151,0.08252436032687137,6053966312.765353,31.0
146293,179931,,,2775090,10463073+7754502,,G,161.628067,77.913963,227.837757443,,0.050812,-20.7471,0.08252778921453889,15661739639.96194,31.0
