,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19931,20532,,,57420,16112097+2222313,,G,242.837387,22.37538,148.066275856,,0.032889,-20.7673,0.012879268514162396,15955852025.081043,971.0
23513,24209,,,,16062283+1946402,,G,241.595139,19.777851,176.01730158900003,,0.022916,-19.3358,0.015133767934432862,4268939500.3322477,971.0
24201,24913,,,56853,16031371+2300295,,G,240.807144,23.008202,150.055415949,,0.039004,-20.7053,0.015555772708312347,15070234146.213528,971.0
24617,25342,,,1661347,16045077+2159233,,G,241.211563,21.989822,178.70733634299995,,0.040155,-20.7127,0.01580911277442999,15173298442.042255,971.0
25520,26272,,,UGC10236,16100509+2239011,,G,242.52124,22.650309,149.378693473,,0.037135,-20.6924,0.01636914111203271,14892239088.032543,971.0
28323,29207,,,UGC10260,16115787+2055244,,G,242.99115,20.923468,161.061653673,,0.037064,-21.042,0.01817289379207651,20549440413.45299,971.0
30021,30989,,,UGC10224,16085023+2202334,,G,242.20932,22.042635,141.422598749,,0.028245,-21.1756,0.0192310197295004,23240207428.81301,971.0
31351,32383,,,1688132,16034445+2328554,,G,240.935242,23.482073,143.94775232700002,,0.057198,-20.279,0.020040878537821803,10176536626.205334,971.0
31352,32384,,,1623900,16044349+2019253,,G,241.181244,20.323711,191.089980471,,0.039479,-20.9032,0.020041546833341826,18083396299.014645,971.0
34868,36104,,,57472,16122033+2300070,,G,243.084732,23.001947,144.78542865100002,,0.027418,-21.0016,0.022179980438657067,19798851579.436417,971.0
35572,36854,,,1671243,16052340+2230276,,G,241.347534,22.507689000000006,185.709416305,,0.047163,-20.8392,0.02261981230363391,17048257640.572903,971.0
37117,38499,,,56856,16031778+2135305,,G,240.824097,21.591812,146.168545454,,0.032793,-20.5923,0.0235654890800423,13580632590.474943,971.0
38232,39704,,,57025,16050427+2355015,,G,241.267807,23.917091,237.16732708700002,,0.047928,-21.1293,0.02425557667146256,22269988870.807785,971.0
41035,42526,56926.0,PGC056926,PGC056926,16041487+2145505,,G,241.061996,21.764038,71.2387216889,,0.017486,-19.1546,0.0250369749146326,3612767388.4947844,971.0
41038,42529,57117.0,PGC057117,PGC057117,16055947+2121372,,G,241.497803,21.36035,101.606147614,,0.023889,-19.9196,0.02503755502350241,7308697715.0283785,971.0
41050,42541,57660.0,PGC057660,PGC057660,16160054+2216080,,G,244.00227400000003,22.268913,61.2290796844,,0.014636,-18.9208,0.0250414935619726,2912862604.026495,971.0
50455,52114,,,1657742,16165615+2148359,,G,244.233978,21.809986,143.94775232700002,,0.032021236010599995,-18.361,0.02760085772080857,1739402139.780303,971.0
50685,52391,,,1685041,16082169+2318157,,G,242.090408,23.304379,243.757821716,,0.054501,-21.0498,0.027697867224195143,20697600497.822487,971.0
51354,53152,,,56706,16012527+2155575,,G,240.355301,21.932665,190.404344207,,0.042691,-20.6364,0.027993219344499658,14143601126.436338,971.0
51360,53159,,,57085,16053681+2211108,,G,241.403397,22.186346,196.06753671799999,,0.044072,-20.868,0.027996591424191586,17506527083.833775,971.0
51364,53164,,,57283,16085814+1949255,,G,242.242264,19.82375,178.024369218,,0.039569,-20.4074,0.02799921789571972,11454074406.631859,971.0
52151,54079,,,1681655,16030400+2306425,,G,240.766678,23.111811,163.566670525,,0.036184,-20.2355,0.02833384039561442,9776873589.674208,971.0
53187,55290,,,57272,16083384+2104523,,G,242.141037,21.081221,175.31217303900002,,0.038941,-21.0541,0.02874390942386065,20779734771.2086,971.0
54829,57113,,,1614660,16075399+2003035,,G,241.974976,20.050982,138.032001931,,0.030433,-19.8019,0.029537931208765238,6557827672.001682,971.0
55330,57714,,,1693416,16102788+2346201,,G,242.61618,23.772251,183.67922670599998,,0.041243,-19.6833,0.02975470928165028,5879223901.992954,971.0
55406,57807,,,1655118,16060037+2141182,,G,241.501572,21.688408,217.32224185599998,,0.0487492143746,-19.1555,0.02977219721992378,3615763363.6109657,971.0
56004,58523,,,1610658,16053229+1956048,,G,241.384552,19.934668,191.51514893400002,,0.042925,-20.344,0.030006305474730217,10804383723.712341,971.0
56512,59139,,,1613910,16053050+2001427,,G,241.37709,20.028551,162.86433781,,0.035907999999999995,-19.7831,0.030239264966943086,6445253449.860641,971.0
57649,60529,,,1615657,16045067+2004463,,G,241.211151,20.079546,229.77095631400002,,0.051534,-20.6315,0.030659232526487137,14079913930.392618,971.0
57659,60539,,,1641662,16104973+2103042,,G,242.70723,21.051182,217.73244271599998,,0.048834,-20.5666,0.030663715051762463,13262945957.186613,971.0
59223,62322,,,56454,15564872+2155002,,G,239.203003,21.916746,155.840678768,,0.034237000000000004,-20.2704,0.031374759005149175,10096247770.814169,971.0
59241,62342,,,56652,16003821+2232370,,G,240.159241,22.543623,190.24895380200002,,0.042656,-20.8626,0.03138533928744616,17419673071.214157,971.0
59247,62350,,,56711,16012906+2247456,,G,240.371094,22.796003,201.153720009,,0.045203,-21.3566,0.0313903095964887,27456172832.75292,971.0
59249,62353,,,56738,16014588+2111476,,G,240.44119300000003,21.196569,144.69084083299998,,0.031949,-19.3322,0.03139264364842755,4254808321.914989,971.0
59282,62389,,,56958,16043346+2350163,,G,241.139435,23.837868,185.20745089,,0.041487,-20.5013,0.03140865959486545,12488779562.214355,971.0
59284,62391,,,56963,16043661+2339473,,G,241.152542,23.663149,165.475095364,,0.036673,-20.3427,0.0314096881577124,10791454898.675465,971.0
59294,62401,,,57003,16045057+2358303,,G,241.21072400000003,23.975086,176.190195903,,0.039258,-20.2759,0.03141354040941968,10147521963.82656,971.0
59295,62402,,,57014,16045947+2358123,,G,241.247803,23.970095,140.19003664,,0.031082,-20.2586,0.031413909496250635,9987113833.283442,971.0
59298,62405,,,57028,16050639+2351535,,G,241.276657,23.864876,231.321109162,,0.051776,-20.3531,0.03141505144506312,10895320246.459377,971.0
59302,62409,,,57049,16051763+2345206,,G,241.323486,23.755735,134.71251148,,0.02965,-20.2,0.031417401489444365,9462371613.657913,971.0
59315,62422,,,57116,16055862+2237559,,G,241.494278,22.63221,170.516944267,,0.037873,-20.4468,0.03142254925664638,11877362186.922665,971.0
59341,62449,,,57263,16082352+2328247,,G,242.098007,23.473543,187.43495651,,0.04213,-20.3053,0.03143372277224927,10426054721.350569,971.0
59347,62456,,,57290,16090726+2152037,,G,242.280273,21.867704,140.644317392,,0.031142000000000006,-20.4736,0.03143707158349974,12174187886.051123,971.0
59353,62462,,,57318,16093737+2024573,,G,242.405731,20.415922,125.78274875700001,,0.027193,-19.9351,0.031440925569473865,7413785216.417335,971.0
59361,62471,,,57391,16105239+2237322,,G,242.718292,22.625628,127.43491928600001,,0.028026,-20.5784,0.03144701042001203,13407876468.616371,971.0
59368,62480,,,57479,16122923+2236430,,G,243.121826,22.61195,159.273589779,,0.0353461676731,-18.5707,0.03145235980395488,2109988071.0814824,971.0
59372,62484,,,57493,16124277+2259027,,G,243.178223,22.984108,112.86537545899999,,0.025204,-20.4428,0.031454438721118506,11833684873.524342,971.0
59373,62485,,,57504,16125447+2223507,,G,243.22699,22.397444,144.294504552,,0.032091,-19.9462,0.03145471552268897,7489968651.36197,971.0
62550,65982,,,91503,16093065+2220097,,G,242.37774700000003,22.336033,151.960059118,,0.0336434868217,-19.2186,0.03292731123075268,3832127939.387003,971.0
62728,66173,,,140564,16045152+2356153,,G,241.214676,23.937588,161.469204486,,0.035733999999999995,-19.3224,0.032988404418120204,4216576655.338581,971.0
62729,66174,,,140565,16045925+2352114,,G,241.246887,23.869852,219.678141777,,0.049201,-19.7119,0.032988627491912184,6036149672.32505,971.0
62925,66396,,,214456,16043518+2322363,,G,241.146606,23.376759,124.252276277,,0.027553,-19.2675,0.03307619847473635,4008667176.273042,971.0
62927,66398,,,214459,16060072+2050502,,G,241.503021,20.847296,181.714146188,,0.040572,-20.4689,0.033076750716546505,12121601433.19887,971.0
65960,70128,,,1604252,16062864+1945122,,G,241.619339,19.753399,164.826734654,,0.036378,-19.3581,0.034298975948121035,4357526129.537218,971.0
65978,70149,,,1607973,16071398+1951296,,G,241.808273,19.858232,207.479116174,,0.046671,-19.9939,0.03430555784292934,7826363228.0174,971.0
65985,70161,,,1609472,16085650+1953594,,G,242.235458,19.89986,203.117029562,,0.045674,-19.7767,0.03430908049104117,6407372899.273545,971.0
66033,70223,,,1618755,16085260+2010114,,G,242.219177,20.169859,215.571402578,,0.048422,-19.615,0.03432880874470458,5520774392.807562,971.0
66116,70322,,,1629760,16065486+2031362,,G,241.728592,20.526737,188.540159013,,0.042249,-19.778,0.034359744153397334,6415049325.106654,971.0
66145,70356,,,1633009,16035525+2039344,,G,240.98024,20.659569,128.729526967,,0.028122,-19.4544,0.03437053525523687,4761677740.47354,971.0
66200,70422,,,1639713,16012190+2057472,,G,240.341278,20.963137,212.049539063,,0.0476775838388,-18.7522,0.03439536490810511,2493905540.1662498,971.0
66212,70435,,,1640503,16011726+2059493,,G,240.32194500000003,20.99703,218.280994083,,0.049026,-20.0501,0.03440063440673923,8242140244.342391,971.0
66222,70449,,,1641722,16063438+2103122,,G,241.64328,21.0534,148.643490268,,0.0327488863744,-19.1307,0.03440629164603585,3534109488.158695,971.0
66241,70472,,,1644345,16002801+2110190,,G,240.11673,21.171949,209.326740686,,0.047096,-20.5601,0.03441426372239195,13183781600.805904,971.0
66251,70485,,,1645834,16051184+2114236,,G,241.299347,21.239889,228.62384977,,0.051251,-20.8356,0.03441832528376032,16991823959.466957,971.0
66256,70490,,,1646237,16051649+2115316,,G,241.31871,21.258787,235.48003637,,0.052743,-19.5988,0.034419362230046865,5439011787.186001,971.0
66271,70507,,,1647453,16152709+2118474,,G,243.8629,21.313171,246.83010299900002,,0.055194327597199985,-19.902,0.034424083659503515,7191177357.825119,971.0
66285,70525,,,1649007,16011643+2123233,,G,240.318481,21.389809,171.43451649,,0.037994,-19.2945,0.03442888443907775,4109604232.5154953,971.0
66297,70538,,,1650180,16005896+2126463,,G,240.245667,21.446198000000006,187.17926184,,0.04194,-19.7383,0.034433388536573184,6184719392.566768,971.0
66309,70551,,,1651237,16063442+2129522,,G,241.643417,21.497845,246.244245851,,0.055072,-20.4688,0.03443712404432568,12120485043.860798,971.0
66340,70583,,,1654498,16000239+2139216,,G,240.00999500000003,21.656021,230.451082948,,0.051649,-19.8699,0.0344448472247626,6981680974.576475,971.0
66358,70602,,,1657121,15582402+2146512,,G,239.600098,21.78091,144.821462874,,0.031952,-19.7842,0.03444888245715716,6451786686.421336,971.0
66376,70621,,,1658465,15581630+2150451,,G,239.567917,21.845869,239.560672201,,0.053625,-19.9601,0.034454839282581105,7586474458.234509,971.0
66440,70691,,,1666686,16141996+2215576,,G,243.583176,22.266016,216.755419923,,0.048505,-20.5078,0.034477291227392966,12563770655.510487,971.0
66443,70695,,,1667049,16022559+2217025,,G,240.606644,22.284035,178.543410761,,0.039775,-20.4257,0.034479082214396314,11648768111.95612,971.0
66455,70708,,,1668490,16085749+2221424,,G,242.239578,22.361805,129.51372844899998,,0.028435,-19.5626,0.03448298599649216,5260657166.025372,971.0
66482,70739,,,1671643,16010798+2231453,,G,240.283279,22.529259,225.351243498,,0.0505123752562,-20.7143,0.03449191882874847,15195675124.656485,971.0
66487,70745,,,1672503,16072447+2234356,,G,241.851974,22.576563,217.709396357,,0.048781,-19.7344,0.034495118512341355,6162543530.045823,971.0
66494,70753,,,1673723,16055957+2239012,,G,241.49824500000003,22.650349,142.439611547,,0.0315922057961,-18.1582,0.03449681979426955,1443045417.4375052,971.0
66502,70763,,,1674426,16103190+2241230,,G,242.632919,22.689745,207.21722489299998,,0.046259,-19.9471,0.034501070571236594,7496179889.808134,971.0
66514,70776,,,1675939,16141252+2246395,,G,243.5522,22.777666,109.996471056,,0.024783000000000003,-19.2879,0.03450460320359176,4084698444.675486,971.0
66576,70852,,,1683513,16044390+2313023,,G,241.182938,23.217321,142.399104575,,0.0315922057961,-18.2075,0.03453049712576724,1510080154.1641493,971.0
66656,70947,,,1692696,16074379+2344005,,G,241.932465,23.733479,177.73756707799996,,0.039649,-19.1629,0.03456145664635766,3640491320.8104725,971.0
66659,70950,,,1693165,16045634+2345283,,G,241.234756,23.757874,170.63503257600001,,0.037945,-19.2763,0.034561795191408506,4041289849.124943,971.0
66667,70960,,,1693766,16074677+2347255,,G,241.944916,23.790426,127.569281835,,0.028292,-19.5297,0.03456429640757748,5103639617.171193,971.0
71077,76237,,,3089913,16061628+2103492,,G,241.567856,21.06369,156.351530171,,0.034408999999999995,-20.4635,0.036248804275462385,12061463307.641048,971.0
71141,76315,,,3090009,16120028+2033154,,G,243.001175,20.5543,168.074422606,,0.037307,-20.1395,0.036271703252332615,8949525297.65288,971.0
71943,77291,,,1653504,16062232+2136202,,G,241.59301800000003,21.605629,217.04112273299998,,0.048687,-21.1747,0.036582863791388885,23220950891.216644,971.0
71952,77300,,,1658851,15582767+2151523,,G,239.615311,21.864529,203.676883627,,0.045852,-20.4397,0.036584498354722994,11799945460.60674,971.0
72039,77409,,,1677970,16101998+2253561,,G,242.583282,22.898924,129.459948142,,0.02848,-19.2867,0.0366207713458953,4080186363.0441623,971.0
72064,77443,,,1686804,16021951+2324195,,G,240.58129900000003,23.405436,228.568354743,,0.0511894155947,-18.7851,0.03663050506032553,2570632535.872082,971.0
72311,77745,,,1684190,16042675+2315274,,G,241.111481,23.257637,151.571813663,,0.0334927067464,-17.9831,0.03673209881907921,1228117726.6026585,971.0
72342,77784,,,1690684,16043603+2337303,,G,241.150131,23.625092,163.485101184,,0.036197,-20.0904,0.036744754374109366,8553817891.389664,971.0
72504,77978,,,3089706,16035201+2326564,,G,240.966736,23.449015,136.08209264299998,,0.029978,-19.797,0.0368088789859467,6528298441.586141,971.0
72791,78306,,,1691288,16045995+2339304,,G,241.249832,23.658464,166.785829737,,0.036995,-20.6558,0.03693882376008298,14398591148.946018,971.0
76887,82942,,,57021,16050250+2340085,,G,241.260437,23.669029,146.858083913,,0.032603,-20.6345,0.039292542938207616,14118871968.036556,971.0
76890,82945,,,57105,16054961+2410328,,G,241.456711,24.1758,187.850504174,,0.042185,-20.0081,0.03929394915369805,7929394039.33431,971.0
76901,82956,,,57265,16082257+2328467,,G,242.09407,23.479656,137.133271189,,0.030246,-20.1257,0.039298772849907466,8836494266.444935,971.0
107773,126071,,,1599547,16064964+1937362,,G,241.706863,19.626741,199.18702415599998,,0.044807,-20.5883,0.06040820106520733,13530691741.954212,971.0
107838,126152,,,1625216,16112267+2022073,,G,242.844498,20.368715,141.035682675,,0.0311688455844,-18.4466,0.06043110370861938,1882088322.0301487,971.0
107892,126232,,,1645726,16014602+2114056,,G,240.441788,21.234901,210.181968347,,0.0472552736276,-18.843,0.0604581581931265,2711440008.688307,971.0
107905,126251,,,1650093,16012188+2126312,,G,240.341171,21.442026,202.025134989,,0.045432,-20.846,0.06046274705898276,17155366477.283503,971.0
108025,126398,,,1675817,16145199+2246118,,G,243.716629,22.769972,236.46727531599998,,0.052910000000000006,-19.7269,0.060512546287628415,6120120878.781097,971.0
108040,126417,,,1681299,16035432+2305304,,G,240.976334,23.091791,246.918455447,,0.055194327597199985,-18.5228,0.06051809422930419,2018924135.9732504,971.0
108125,126525,,,1700841,16065382+2409027,,G,241.724258,24.150776,227.92098186400003,,0.051015,-19.1409,0.060546982530897,3567467291.8734264,971.0
108130,126532,,,1702033,16084502+2412176,,G,242.18762200000003,24.204895,188.47621122200002,,0.042428,-19.6513,0.06054981953674141,5708473640.591813,971.0
114588,134853,,,UGC10215,16072573+1932586,,G,241.85722400000003,19.549618,79.414412504,,0.020129,-19.5385,0.06373778483464869,5145173213.816593,971.0
114737,135004,,,UGC10174,16044339+2319593,,G,241.180801,23.333155,216.474349645,,0.048508,-20.805,0.06381366131002945,16519617982.290216,971.0
114740,135007,,,NGC6062B,16061893+1945472,,G,241.578903,19.763132,172.120599686,,0.038098,-20.6662,0.06381471217727372,14537174379.04108,971.0
114743,135010,,,UGC10233,16095134+2236542,,G,242.46394300000003,22.615082,150.353220931,,0.0333427666714,-20.1756,0.06381631876046788,9252093222.56111,971.0
137572,168509,,,1652306,16053527+2132528,,G,241.396973,21.54801,239.198776795,,0.053544000000000015,-20.6798,0.07794932731238967,14720413174.24929,971.0
137767,168792,,,1671396,16025118+2230595,,G,240.713257,22.51655,116.50001413700001,,0.025743,-19.6616,0.07806874731551289,5762885621.032591,971.0
137790,168823,,,1673567,16060001+2238282,,G,241.500046,22.641184,162.465664511,,0.035942,-20.0228,0.07808077177440527,8037481753.344741,971.0
157617,194039,,,,16060593+2047032,,G,241.524734,20.784245,125.10691803700001,,0.027121,-20.4314,0.0875910545695863,11710083719.305931,971.0
157618,194040,,,,16060443+2048052,,G,241.518494,20.801466,79.6832216116,,0.020216,-17.1388,0.08759107542450734,564312928.3174566,971.0
157619,194041,,,,16072060+2058306,,G,241.835861,20.975178,194.451727097,,0.043706,-20.2721,0.08759144912919864,10112068432.581142,971.0
159788,196840,,,,16073961+2220315,,G,241.91507,22.342087,192.726960983,,0.043324,-21.1547,0.08853046104519753,22797120772.419968,971.0
173009,213964,,,,15583011+2153003,,G,239.625473,21.883423,241.83037594700002,,0.054115,-21.0676,0.09436194325548188,21039722138.449425,971.0
173013,213968,,,,16034872+2155524,,G,240.953003,21.931238,242.076469569,,0.054163,-19.6608,0.0943629698904212,5758640933.97755,971.0
216027,268009,,,1610808,16054902+1956189,,G,241.454285,19.938591,159.210234236,,0.035030327515199994,-17.6399,0.11205317967165908,895282303.2047051,971.0
216030,268012,,,1640087,16041285+2058475,,G,241.05357400000003,20.979874,214.15299121599998,,0.0481034640517,-18.1236,0.11205338775844627,1397783791.0153036,971.0
216034,268018,,,1686534,16055440+2323179,,G,241.4767,23.388319,211.90690341299998,,0.0474661137331,-18.4407,0.11205382386639301,1871888602.5883195,971.0
218360,270465,56654.0,PGC056654,PGC056654,,,G,240.171,22.39752,72.41216531159999,,0.0178182989091,-17.5691,0.11227843366141438,838764420.7487098,971.0
219218,271388,91500.0,PGC091500,PGC091500,,,G,241.428,22.45659,74.7560904246,,0.0185463692732,-18.6682,0.11239840083637616,2308234883.117771,971.0
225260,277545,1642897.0,PGC1642897,PGC1642897,,,G,240.647,21.10604,65.50586397149999,,0.015891337945700003,-16.1414,0.11265115561184184,225195651.45442784,971.0
225264,277549,1643774.0,PGC1643774,PGC1643774,,,G,240.84,21.14603,61.4742954412,,0.014764057382,-17.7335,0.1126512960084811,975888050.0302924,971.0
225270,277555,1645879.0,PGC1645879,PGC1645879,,,G,242.834,21.242,65.878633436,,0.0159516079758,-17.7537,0.11265145587382801,994214287.6387355,971.0
225271,277556,1647111.0,PGC1647111,PGC1647111,,,G,241.352,21.29709,60.5854888563,,0.014497987249,-16.4618,0.11265146705297198,302496253.385643,971.0
225281,277566,1650968.0,PGC1650968,PGC1650968,,,G,241.487,21.48433,60.7124442251,,0.0145326372663,-15.7164,0.11265165465918173,152250946.08064526,971.0
225305,277590,1660905.0,PGC1660905,PGC1660905,,,G,244.487,21.96785,60.7781130189,,0.014497987249,-16.1887,0.1126524163013227,235223116.66462588,971.0
225313,277598,1665682.0,PGC1665682,PGC1665682,,,G,240.726,22.21236,58.6512154562,,0.0139461069731,-17.2414,0.11265263952220465,620240327.1027218,971.0
225314,277599,1665832.0,PGC1665832,PGC1665832,,,G,239.373,22.21987,63.8005161226,,0.0154450877225,-15.6441,0.1126526447863582,142442635.34472495,971.0
227483,279799,2806950.0,PGC2806950,PGC2806950,,,G,242.102,21.18865,64.83061729149999,,0.015679237839600003,-17.4889,0.11271595321802877,779040435.5329324,971.0
234106,286858,57124.0,UGC10198,UGC10198,,,G,241.52,20.79578,62.45098919310001,,0.015027187513600004,-19.4977,0.11360605626607008,4955414645.090433,971.0
234108,286860,57249.0,UGC10220,UGC10220,,,G,242.016,20.1988,49.204532892299994,,0.0113169056585,-18.2,0.1136070476300478,1499684835.502374,971.0
234115,286867,57332.0,UGC10232,UGC10232,,,G,242.461,20.17784,48.8601063091,,0.0112373156187,-19.8148,0.11360809057233225,6636208156.7037325,971.0
238089,291824,4486307.0,SDSSJ160128.80+210001.1,SDSSJ160128.80+210001.1,,,G,240.37,21.00043,60.909455154899995,,0.0146122273061,-15.9034,0.11400388533109565,180867276.90537572,971.0
238093,291828,4488337.0,SDSSJ160501.06+220147.0,SDSSJ160501.06+220147.0,,,G,241.254,22.02974,60.6686658716,,0.0145265472633,-16.9048,0.11400391888293948,454904255.97095495,971.0
238094,291829,4488587.0,SDSSJ160528.99+210313.9,SDSSJ160528.99+210313.9,,,G,241.371,21.05383,66.5014861953,,0.0161506880753,-16.7442,0.11400393338295775,392355730.47968596,971.0
238095,291830,4488678.0,SDSSJ160536.84+213232.0,SDSSJ160536.84+213232.0,,,G,241.403,21.54231,62.0786673113,,0.014925967463,-15.4047,0.11400393760544698,114256258.94595969,971.0
238099,291834,4491058.0,SDSSJ160952.87+201015.2,SDSSJ160952.87+201015.2,,,G,242.47,20.17102,50.342748304,,0.0115812957906,-16.6397,0.11400397543188175,356352655.94409317,971.0
238140,291875,4544647.0,SDSSJ160125.78+211524.1,SDSSJ160125.78+211524.1,,,G,240.357,21.25677,58.060693136400005,,0.013774746887399998,-16.3694,0.11400501085264599,277817756.5808554,971.0
238274,292009,4552091.0,SDSSJ160204.28+210242.7,SDSSJ160204.28+210242.7,,,G,240.518,21.04522,66.5409673518,,0.016176098088,-15.8754,0.11400710540714636,176262530.19661734,971.0
238286,292021,4552936.0,SDSSJ160112.16+205848.7,SDSSJ160112.16+205848.7,,,G,240.301,20.98014,66.4663922917,,0.0161569880785,-16.123,0.11400729628590815,221411411.2091264,971.0
238325,292060,4558957.0,SDSSJ161212.79+215228.5,SDSSJ161212.79+215228.5,,,G,243.053,21.87467,61.815881168699995,,0.014818027409000003,-15.6355,0.11400773018232935,141318819.20070663,971.0
238571,292308,4580091.0,SDSSJ155852.99+214647.3,SDSSJ155852.99+214647.3,,,G,239.721,21.77993,13.834437261700002,,0.00237573118787,-13.2448,0.11401079686793067,15628597.267229978,971.0
238642,293275,57125.0,UGC10197,UGC10197,,,G,241.518,20.8014,64.8788439025,,0.0157046478523,-20.0905,0.11401460586326677,8554605763.414591,971.0
239118,294142,,,1663924,,,G,243.65,22.11992,172.71138742,,0.0384865092433,-18.6766,0.1140607264453414,2326162231.1290603,971.0
239131,294156,,,92998,,,G,243.29,22.94983,147.020350748,,0.0327488863744,-19.3969,0.11406229826346545,4516063085.353989,971.0
239329,294366,,,1614270,,,G,241.311,20.0392,211.03742156400003,,0.0474661137331,-18.6518,0.11408399621654056,2273631093.9938197,971.0
239849,294924,,,1665193,,,G,243.425,22.18702,236.98186852,,0.0530378365189,-18.7436,0.11414160129922618,2474229610.2670913,971.0
240099,295196,,,1659862,,,G,241.477,21.91642,186.19776785099998,,0.0417114808557,-18.5699,0.11416765451479287,2108433947.0470102,971.0
240207,295317,,,214463,,,G,242.481,22.57075,150.357733349,,0.0333427666714,-18.7856,0.11418355375789264,2571816628.5298963,971.0
240238,295351,,,1637031,,,G,241.741,20.83971,153.111539131,,0.0336434868217,-18.375,0.11418699020750585,1761976046.4116309,971.0
240791,295949,,,1627786,,,G,240.8,20.45338,161.301649357,,0.0355049277525,-18.7982,0.11425438466409535,2601836488.505925,971.0
242188,297453,,,1647394,,,G,240.028,21.31035,150.168217481,,0.0328963064482,-17.9429,0.11441423279827692,1183477484.637408,971.0
242681,297984,,,56800,,,G,240.637,22.66539,151.323542759,,0.0333427666714,-18.9495,0.11448540800723092,2990886965.0638328,971.0
242685,297988,,,57010,,,G,241.231,23.96529,239.24517143900002,,0.053509916755,-18.7442,0.11448581918924752,2475597297.950495,971.0
243397,298772,,,56734,,,G,240.438,22.56433,230.552882675,,0.051645535822800015,-19.7939,0.1145614666624832,6509685392.555053,971.0
244184,299608,,,214447,,,G,240.753,20.98457,212.15076816299998,,0.0476775838388,-18.7332,0.11467479051632352,2450642720.3772435,971.0
244187,299611,,,214479,,,G,244.463,22.19267,143.808161856,,0.032021236010599995,-17.8289,0.11467500622599225,1065516059.9831301,971.0
246377,301957,,,1609284,,,G,241.857,19.89504,179.158175562,,0.0398886799443,-19.6162,0.11490130996837712,5526879551.374359,971.0
246440,302023,,,1628062,,,G,241.583,20.46284,181.17179802599998,,0.0404271202136,-18.6405,0.1149070521644184,2250090572.279306,971.0
246489,302078,,,1637353,,,G,243.269,20.85399,146.407387661,,0.032455936228,-18.0378,0.1149116238865346,1291576099.9787922,971.0
246496,302087,,,1639189,,,G,241.032,20.93908,154.724332336,,0.0339469369735,-18.3178,0.11491226906551312,1671552417.5087447,971.0
246499,302090,,,1639768,,,G,240.46,20.96527,221.048202883,,0.0496232348116,-19.0624,0.11491253265706175,3318638903.510877,971.0
246500,302091,,,1639961,,,G,241.836,20.97555,158.165054357,,0.0348736674368,-18.8956,0.11491263783594367,2846033449.1604533,971.0
