,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9943,10437,,,1072699,21360388-0320164,,G,324.0161740000001,-3.3378940000000004,118.20513350799999,,0.032616,-20.6332,0.0064745984044235795,14101976934.496403,1689.0
15023,15547,,,,21410727-0417437,,G,325.280304,-4.295476,241.71894330799998,,0.03934,-21.9906,0.009735456711295769,49231152192.311264,1689.0
16117,16656,,,170372,21440227-0453055,,G,326.009491,-4.88488,110.820329941,,0.027897,-20.3621,0.0104522319896529,10986010252.925444,1689.0
19649,20245,2800919.0,PGC2800919,PGC2800919,21355399-0308534,,G,323.974976,-3.148177,45.0959661129,,0.024627,-18.2917,0.012702638726682609,1631849113.9463413,1689.0
26268,27050,,,1061289,21420643-0412539,,G,325.526794,-4.214993,121.430549624,,0.031455000000000004,-20.3736,0.0168593886402992,11102991312.434013,1689.0
28102,28974,,,67198,21420466-0456359,,G,325.51944,-4.943327,111.09203071,,0.023231,-20.7624,0.01803053902317857,15884004447.72916,1689.0
29431,30371,,,3092776,21355876-0423314,,G,323.994873,-4.392064,230.349286363,,0.054263,-21.2149,0.0188747347717908,24096834784.153214,1689.0
36373,37700,,,1028667,21324774-0647229,,G,323.198944,-6.789708999999998,122.883564882,,0.040203,-19.9195,0.02310585258596935,7308024590.091116,1689.0
42994,44510,163279.0,PGC163279,PGC163279,21383394-0413292,,G,324.6414180000001,-4.224787999999998,112.829719946,,0.025102,-19.4871,0.025592101285945475,4907270523.184052,1689.0
77466,83576,,,66884,21310071-0358590,,G,322.752991,-3.983079,94.0056544187,,0.020698,-20.0738,0.0396311987186414,8424031846.454544,1689.0
77469,83579,,,66918,21320962-0543411,,G,323.0401,-5.728085,135.112096046,,0.030992,-20.5745,0.03963261676406335,13359801332.72206,1689.0
87738,97173,,,163228,21345575-0535477,,G,323.7323,-5.59659,207.286141596,,0.046631,-20.6899,0.046724872852734134,14857987888.590809,1689.0
87741,97178,,,163243,21351739-0311247,,G,323.822479,-3.190198,225.98886888299998,,0.050727,-21.2354,0.0467283634174318,24556134304.776943,1689.0
87744,97182,,,163251,21353499-0403301,,G,323.895813,-4.058379,168.206034139,,0.037851,-20.3572,0.0467300268699704,10936541367.140112,1689.0
89804,99955,,,188776,21293971-0608214,,G,322.415497,-6.13928,206.43167823099998,,0.046444,-20.1039,0.048228605655460416,8660839690.172253,1689.0
89826,99990,,,189119,21362371-0358222,,G,324.098816,-3.972838,224.843080014,,0.050482,-21.3394,0.048247661066569185,27024645142.99715,1689.0
89828,99992,,,189131,21363060-0359292,,G,324.127502,-3.991445,200.929024922,,0.045132,-20.2232,0.048248805519815266,9666739158.304329,1689.0
103416,120194,,,1027049,21343793-0654419,,G,323.658081,-6.911664999999998,225.374343707,,0.05061,-20.8005,0.0580668025029309,16451291587.709732,1689.0
103453,120246,,,1028250,21325324-0649199,,G,323.221863,-6.822206,213.835314947,,0.048232,-19.9354,0.05809110639587872,7415834004.013417,1689.0
103780,120687,,,1039175,21360873-0553404,,G,324.036407,-5.894557,248.91398214400002,,0.055624,-20.4682,0.05829483434839541,12113788866.68965,1689.0
103883,120825,,,1042374,21345105-0537311,,G,323.712738,-5.625328,242.50833818,,0.05426,-20.5496,0.058361488662872225,13056897656.247791,1689.0
104095,121091,,,1048754,21390351-0508304,,G,324.764648,-5.141791,127.699171312,,0.029066,-19.3529,0.058480258496225526,4336706191.208503,1689.0
104346,121414,,,1058189,21380486-0426179,,G,324.520264,-4.438328,225.221885333,,0.050551,-20.5741,0.05862348334083825,13354880306.561209,1689.0
104523,121646,,,1064931,21372239-0356431,,G,324.343323,-3.945333,180.369839987,,0.04075,-19.9598,0.0587315925001133,7584378527.451891,1689.0
104869,122138,,,1087087,21332398-0237006,,G,323.349945,-2.616853,232.35803559599998,,0.052085,-20.9258,0.05897112323593341,18463753777.45373,1689.0
132510,161236,,,1039375,21290836-0552385,,G,322.284851,-5.877383999999998,167.27579546299998,,0.037796,-19.8722,0.07498668712921618,6996486492.256571,1689.0
132548,161301,,,1042373,21344114-0537312,,G,323.671417,-5.625336,201.415119743,,0.045207,-20.6545,0.07501062660061251,14381361395.680803,1689.0
132571,161329,,,1043229,21281620-0533152,,G,322.067505,-5.554243,195.747056425,,0.044018,-19.7045,0.07502022749865941,5995149258.4815035,1689.0
132705,161521,,,1051238,21362406-0457192,,G,324.100281,-4.9553379999999985,184.70100256,,0.041628,-19.5363,0.07509132171589389,5134758233.940277,1689.0
132723,161547,,,1052245,21334278-0452479,,G,323.428253,-4.879996,248.93724704599998,,0.055632000000000015,-19.9584,0.07510102638674726,7574605170.837203,1689.0
132763,161607,,,1054444,21233950-0443106,,G,320.9146120000001,-4.719619000000002,172.079703109,,0.038927,-20.2696,0.07512378941290147,10088811320.564243,1689.0
132770,161618,,,1054965,21405713-0440277,,G,325.238068,-4.6743760000000005,236.504360444,,0.052947,-19.4952,0.07512734829744262,4944017507.673946,1689.0
132833,161723,,,1059084,21272425-0422219,,G,321.851044,-4.37275,178.15639801,,0.040274,-20.161,0.07516571720558064,9128512193.31122,1689.0
132842,161735,,,1059713,21365003-0419575,,G,324.208496,-4.332649,193.330752061,,0.043324,-19.9275,0.07516944738787683,7362070974.947346,1689.0
132910,161851,,,1065493,21394125-0353497,,G,324.921906,-3.897142,235.71639074400002,,0.052782,-19.7709,0.07521087738224162,6373235990.623006,1689.0
133012,162013,,,1072297,21360514-0321564,,G,324.021454,-3.365671,189.111178337,,0.042466,-19.8616,0.07526987253668171,6928512422.935539,1689.0
159391,196319,,,,21263896-0427246,,G,321.662354,-4.4568400000000015,236.865962182,,0.053087,-19.6895,0.0883467818147443,5912892726.937468,1689.0
187091,232288,,,,21355723-0422034,,G,323.988464,-4.36762,247.378855978,,0.05529,-19.7688,0.10060926944750187,6360920972.863922,1689.0
187093,232290,,,,21420958-0412396,,G,325.539948,-4.211016000000001,228.63772367200002,,0.051255,-20.2517,0.10061016106230553,9923845629.964346,1689.0
187096,232293,,,,21432805-0429397,,G,325.866913,-4.4943620000000015,134.977398753,,0.030963,-19.6013,0.10061120468887333,5451550004.263937,1689.0
192451,238874,,,,21381786-0604282,,G,324.574432,-6.0745239999999985,231.612711813,,0.051915,-19.8178,0.10281639399535797,6654570033.662665,1689.0
264027,325551,,,1030749,,,G,323.166,-6.61787,233.43696968700002,,0.0523372761686,-18.8108,0.1179016997844928,2632206759.1539226,1689.0
264051,325579,,,1031968,,,G,323.235,-6.51405,229.11872176,,0.0514170557085,-19.7603,0.11790465579603855,6311317085.25455,1689.0
264075,325603,,,1033255,,,G,322.548,-6.403,161.50090512,,0.0368012584006,-17.1209,0.11790694347873913,555085649.8030305,1689.0
264105,325636,,,1034948,,,G,323.156,-6.25938,123.071390388,,0.0278497939249,-17.0408,0.11791012670907924,515608418.97351015,1689.0
264113,325645,,,1035268,,,G,322.765,-6.23289,112.00976081299999,,0.0248778724389,-17.4263,0.11791117232164165,735393860.8344437,1689.0
264680,326283,,,1057433,,,G,325.867,-4.49406,144.943081498,,0.0336434868217,-19.006,0.11797263700663263,3150648832.972409,1689.0
264763,326378,,,1060148,,,G,325.28,-4.29547,240.242812978,,0.0537474268737,-19.9533,0.11798405736043913,7539108611.807844,1689.0
280808,345299,,,3104559,,,G,323.263,-6.72875,125.49628545600001,,0.0284846242423,-17.3332,0.11937530379144635,674963052.2089753,1689.0
280809,345300,,,3104560,,,G,323.576,-6.726439999999998,229.160349897,,0.0514170557085,-18.6207,0.11937538544377027,2209428745.276278,1689.0
