,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47599,49208,8904.0,UGC01801,UGC01801,02201995+0802177,,G,35.083145,8.038260000000001,208.664783885,,0.046548,-20.9432,0.026771277240923083,18762037514.7259,1318.0
74074,79812,,,7974,02053569+0713171,,G,31.398741,7.221425999999999,112.90994545,,0.0251038325519,-18.2237,0.03765214411001297,1532780617.5815706,1318.0
74108,79849,,,8306,02103377+0824280,,G,32.64072,8.407779,195.788259239,,0.043655,-21.1009,0.037673064069605855,21695017261.052338,1318.0
74145,79890,,,8714,02170357+0517310,,G,34.264893,5.29195,126.373665234,,0.028332,-20.1283,0.03768978009688922,8857680274.436556,1318.0
106279,124080,,,1279520,02161500+0511348,,G,34.062508,5.193007,141.674570416,,0.031521,-20.2135,0.05974833422113055,9580760857.350214,1318.0
106318,124131,,,1291634,02162657+0556038,,G,34.110725,5.9344,24.120554984899996,,0.00535101267551,-15.3019,0.05976449682615751,103934564.34688559,1318.0
106330,124145,,,1295677,02212765+0609511,,G,35.365215,6.164214,92.1639227703,,0.020110030055,-18.1428,0.059769633182500864,1422721845.3908374,1318.0
106484,124343,,,1339491,02095108+0807149,,G,32.46286,8.12082,173.36138223900002,,0.03862,-20.0948,0.05983452369500551,8588552999.40245,1318.0
106489,124350,,,1340936,02195983+0810448,,G,34.999332,8.17912,204.200113778,,0.045552,-20.9063,0.05983662822173985,18135101891.78385,1318.0
115402,135733,,,IC1786,02160561+0508436,,G,34.023407,5.145453,125.075591809,,0.028071,-20.6319,0.06421785469125245,14085102118.021791,1318.0
123815,146160,,,212941,02135594+0510043,,G,33.483112,5.167878,226.714433728,,0.050554,-21.1554,0.06930666062549863,22811823358.39148,1318.0
134367,164017,,,1280354,02143548+0514405,,G,33.647861,5.24461,175.366758,,0.039066,-20.0427,0.07608866845079268,8186155688.07402,1318.0
134451,164129,,,1289719,02141967+0549135,,G,33.581978,5.8204400000000005,169.04121556200002,,0.037649,-19.671,0.07613412608456137,5812995677.253907,1318.0
134560,164285,,,1303516,02160305+0634557,,G,34.01273,6.582149,244.83581934,,0.054466,-21.1304,0.07620422950261256,22292562863.68935,1318.0
134694,164476,,,1320473,02231919+0722598,,G,35.829983,7.383286999999998,218.064328329,,0.048641,-20.4319,0.07628840380308409,11715477654.051971,1318.0
134785,164600,,,1331915,02190754+0749260,,G,34.781448,7.823896,194.090226938,,0.043289,-20.994,0.0763425732257646,19660746338.79107,1318.0
134822,164653,,,1337976,02144342+0803422,,G,33.680923,8.061735,237.38061726,,0.052833000000000005,-20.7752,0.07636246147914799,16072372897.959959,1318.0
134890,164748,,,1346716,02182795+0826001,,G,34.616493,8.433367,212.928496875,,0.047485,-20.8902,0.07640438346348062,17868166883.36291,1318.0
134904,164767,,,1347923,02143128+0829242,,G,33.630371000000004,8.490066,215.60825266400002,,0.048069,-20.8913,0.07641220954822966,17886278965.698166,1318.0
134950,164831,,,1351356,02123419+0840004,,G,33.142487,8.666783,186.841411116,,0.041652,-19.9974,0.07644008970612894,7851633150.658935,1318.0
149206,183590,,,3091670,02130300+0742185,,G,33.262539000000004,7.705141,183.364549536,,0.04087,-19.5536,0.08400197699985795,5217230205.607636,1318.0
149207,183591,,,3091671,02173139+0726559,,G,34.380798,7.448864,136.49982528799998,,0.030444,-19.5817,0.08400217486466223,5354020133.566084,1318.0
150223,184854,,,UGC01774,02182733+0533129,,G,34.613895,5.553603,198.330122862,,0.044244,-20.6239,0.0845123570706951,13981700663.132092,1318.0
166459,205570,,,,02120090+0545040,,G,33.00378,5.75113,249.021002032,,0.055373,-20.1642,0.09152973712767982,9155456425.699762,1318.0
168948,208654,,,,02103923+0643480,,G,32.663486,6.730002000000002,135.835073426,,0.030386,-19.1601,0.09252623595510197,3631114970.348119,1318.0
168953,208663,,,,02141649+0837193,,G,33.568729,8.622032,223.291358536,,0.049756,-20.8104,0.09253007375160492,16601984344.898712,1318.0
168958,208669,,,,02154585+0755062,,G,33.941047999999995,7.918405,219.40604307799998,,0.048914,-21.3862,0.09253382503898068,28214996452.384308,1318.0
168959,208671,,,,02161733+0700237,,G,34.072243,7.006603,168.410269888,,0.037509,-19.9508,0.09253504639987442,7521769143.165856,1318.0
168961,208673,,,,02165652+0803576,,G,34.235519000000004,8.066003,248.676689373,,0.055277,-20.7992,0.09253600599666388,16431605516.203278,1318.0
168962,208677,,,,02183465+0743101,,G,34.644375,7.719482000000001,131.212781467,,0.029342,-19.7849,0.092537767656029,6455947648.210086,1318.0
168963,208680,,,,02193260+0730475,,G,34.885872,7.5132020000000015,167.067096972,,0.037208,-19.6095,0.09253946298035233,5492878591.960486,1318.0
168964,208683,,,,02252364+0721475,,G,36.348511,7.363208999999999,247.41606282900003,,0.055025,-19.4001,0.09254042561445444,4529392952.332978,1318.0
170895,211129,,,,02133516+0806120,,G,33.396515,8.103338,201.231679112,,0.044879,-20.4765,0.09335667614917567,12206748591.607496,1318.0
170943,211193,,,,02201989+0629037,,G,35.082912,6.4843720000000005,174.743635952,,0.038936,-19.2,0.09337933823779593,3767037989.8390775,1318.0
170944,211195,,,,02203476+0812247,,G,35.144852,8.20688,213.16783545799998,,0.047544,-20.8706,0.09338053313766938,17548499998.82919,1318.0
230658,283249,8332.0,UGC01670,UGC01670,,,G,32.6832,6.7588,22.271812678299998,,0.00483735241868,-16.9288,0.11289181884664172,465071793.0210165,1318.0
230678,283271,8631.0,NGC0864,NGC0864,,,G,33.8648,6.00199,16.974389732,,0.00344421172211,-19.839,0.11289368367272265,6785783509.504098,1318.0
230688,283283,8913.0,UGC01803,UGC01803,,,G,35.1217,6.81043,22.591366032199996,,0.0049389924695,-18.2497,0.11289464163412764,1569928956.9964778,1318.0
250330,306306,,,7884,,,G,31.0547,7.24476,114.657613841,,0.0255614227807,-17.967,0.11536931569889802,1210040760.8569562,1318.0
252491,309030,,,90604,,,G,34.3005,8.090539999999999,149.90652425,,0.0333427666714,-18.5391,0.11591342595687205,2049462612.1700585,1318.0
269009,331369,,,1279289,,,G,33.5259,5.1773,134.488048804,,0.030066765033400007,-19.1334,0.11837143463153728,3542909019.776295,1318.0
269329,331717,,,1313406,,,G,34.0893,7.080489999999998,155.329911615,,0.034562027281,-18.1363,0.11840044464619826,1414229851.2620287,1318.0
269423,331816,,,1321140,,,G,34.962,7.410989999999999,20.1481611625,,0.004273712136860001,-14.5612,0.11840646943634005,52538781.95497352,1318.0
269596,332007,,,1338075,,,G,34.2355,8.066,108.790040959,,0.023886041943,-17.6429,0.1184189583966241,897759480.397881,1318.0
300094,380818,,,UGC01653,,,G,32.4368,7.31735,110.023187224,,0.024322002161,-19.3274,0.1207472623884668,4236039488.872408,1318.0
