,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5477,5954,170377.0,PGC170377,PGC170377,21505637-0915594,,G,327.734894,-9.266524,79.9476483703,,0.017963999999999997,-20.703000000000007,0.0035813043948298476,15038343479.613672,1818.0
17621,18184,,,IC1421,22030405-0958411,,G,330.766876,-9.978107,208.232746148,,0.037142,-21.6677,0.011424313112854344,36566214286.55931,1818.0
24409,25130,,,67870,22015807-1016161,,G,330.491974,-10.271157,205.265195041,,0.038236,-21.5766,0.0156921838071387,33623274020.810112,1818.0
27448,28287,,,90397,21522605-0810248,,G,328.108551,-8.173561,149.505003717,,0.038897,-20.4263,0.01761259181947258,11655207238.14208,1818.0
27754,28612,190604.0,PGC190604,PGC190604,21512162-0923118,,G,327.840088,-9.386628,78.9121148807,,0.027935,-19.0237,0.01782973902518034,3202432613.761229,1818.0
32854,33979,,,,21565663-1139314,,G,329.235992,-11.658723,123.312897551,,0.032131,-20.526,0.02096486327605993,12776149939.707972,1818.0
42575,44079,140989.0,PGC140989,PGC140989,21580576-0750428,,G,329.524017,-7.845224000000001,100.372061774,,0.022281,-20.5061,0.025463165302680297,12544114225.435535,1818.0
77543,83662,,,67884,22020644-0920071,,G,330.5268549999999,-9.335321,193.984987731,,0.04335,-20.8548,0.039679719364267146,17294977446.125072,1818.0
79124,85626,,,87322,21573344-0747393,,G,329.389343,-7.794253,206.257138217,,0.045862,-20.96,0.04059041447517419,19054607179.632526,1818.0
87779,97233,,,163455,21563725-0740435,,G,329.155212,-7.678777,208.641801703,,0.046442,-21.007,0.046758234670835806,19897568110.90657,1818.0
87780,97234,,,163459,21564310-0732595,,G,329.179596,-7.549884,237.733039765,,0.053159000000000005,-20.5854,0.046758733381379126,13494599504.412321,1818.0
87784,97238,,,163469,21565153-1126315,,G,329.214722,-11.442096,206.72566165900002,,0.045919,-19.986,0.04676019429841564,7769623959.92138,1818.0
87785,97239,,,163470,21565235-0722274,,G,329.21814,-7.374281,193.632690359,,0.043079,-20.5919,0.04676069600355492,13575630222.05675,1818.0
87786,97241,,,163475,21565648-0956214,,G,329.235352,-9.93928,235.359548474,,0.052634,-20.8817,0.04676204860610971,17728826912.68108,1818.0
87787,97244,,,163484,21571685-0754503,,G,329.320221,-7.913988000000002,233.316556151,,0.052196000000000006,-20.3907,0.046763655852905886,11279244215.529242,1818.0
87789,97246,,,163487,21571914-0800453,,G,329.329773,-8.012596,223.21286832299998,,0.049963,-20.5386,0.04676470680586954,12925281191.123009,1818.0
87790,97247,,,163488,21572341-0758143,,G,329.347565,-7.970644,206.28010347,,0.045865,-20.5063,0.04676517047539162,12546425149.506613,1818.0
87797,97258,,,163543,21591037-0804316,,G,329.793243,-8.075455999999999,201.17664896099998,,0.044699,-20.8899,0.04677153404894733,17863230408.428932,1818.0
87800,97262,,,163555,21592117-0750484,,G,329.838226,-7.846794999999998,163.643710195,,0.037875,-20.1825,0.04677384053389952,9311078754.67833,1818.0
88064,97632,,,165888,21541579-0929169,,G,328.565796,-9.488038,207.80995650900002,,0.046292,-20.5413,0.04697196750466946,12957463674.684631,1818.0
89916,100137,,,190764,21551044-1110567,,G,328.793518,-11.182433,244.050519378,,0.054524,-20.6614,0.04833260362973578,14473047918.29659,1818.0
89927,100152,,,190865,21575298-0744188,,G,329.4707640000001,-7.73856,238.308125264,,0.053281,-20.7117,0.04834240220961525,15159329751.527794,1818.0
89942,100172,,,191069,22010315-0904483,,G,330.263153,-9.080091,197.77119816599998,,0.04396,-20.3198,0.04835162956288416,10566228541.631884,1818.0
89946,100179,,,191121,22013157-1039005,,G,330.381561,-10.650155,187.09251296,,0.042317,-21.0963,0.04835585938274031,21603295193.349583,1818.0
89947,100180,,,191122,22013177-1030355,,G,330.382385,-10.509877,206.463831367,,0.045879,-20.4472,0.0483562984879096,11881738775.00902,1818.0
102133,118308,,,975985,21543435-1036581,,G,328.643158,-10.616156,224.18720343099997,,0.050173,-20.8321,0.05720378350955487,16937136983.043613,1818.0
102311,118585,,,983159,22034105-1002290,,G,330.921051,-10.041396,175.926308392,,0.040347,-20.5867,0.05733419980451796,13510766862.527924,1818.0
102326,118608,,,983627,22040061-1000130,,G,331.002563,-10.003613,237.99738120900003,,0.0532,-20.7059,0.05734470841785753,15078564566.94015,1818.0
102355,118652,,,984740,22025883-0955152,,G,330.745148,-9.920889,183.20950270400002,,0.041563,-20.6557,0.05736575577252015,14397265050.76238,1818.0
102403,118720,,,986292,22025206-0947542,,G,330.716949,-9.798393,198.967049078,,0.044173,-20.1889,0.057394694608764285,9366126087.701004,1818.0
102469,118826,,,988675,21491476-0937070,,G,327.311523,-9.618628,166.51365972899998,,0.038261,-20.3692,0.057438785145592815,11058086937.677464,1818.0
