,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
87513,96895,,,161734,19490754-5213587,,G,297.281433,-52.232998,216.875227732,,0.048412,-20.772,0.04657510858921042,16025072388.814209,2799.0
87515,96898,,,161748,19494978-5149020,,G,297.4574580000001,-51.81723,233.395287582,,0.052325,-21.0765,0.04657735270586084,21212897818.830616,2799.0
87517,96900,,,161779,19520777-5242284,,G,298.032379,-52.707909,238.062310399,,0.053376,-21.0855,0.04657860188140707,21389468841.69513,2799.0
88054,97620,,,165817,19431917-5434257,,G,295.829895,-54.573818,123.138473768,,0.028983,-20.937,0.04696585547286072,18655203891.006016,2799.0
88055,97621,,,165822,19470156-5539213,,G,296.7565,-55.65591800000001,246.523212638,,0.055283000000000006,-20.9553,0.04696655661900448,18972300728.35637,2799.0
89692,99811,,,185799,19502928-5121420,,G,297.622009,-51.361675,240.69300973400001,,0.053977,-20.7283,0.048155446348836686,15392884121.71285,2799.0
89693,99812,,,185825,19503791-5124465,,G,297.65799,-51.412933,221.329666931,,0.049518,-20.7642,0.04815603433695444,15910359764.159784,2799.0
89694,99813,,,185870,19510993-5508456,,G,297.7914120000001,-55.14600400000001,170.862137974,,0.039492,-19.5432,0.048156225308450255,5167494225.61657,2799.0
92715,104248,,,399718,19383862-5629223,,G,294.660919,-56.489555,197.056649331,,0.043303,-20.933000000000003,0.050451645483608164,18586602026.88545,2799.0
92761,104323,,,405124,19415239-5553070,,G,295.468292,-55.885288,244.817230223,,0.054916,-20.7142,0.050489722077888786,15194275615.706371,2799.0
92764,104335,,,405652,19411911-5549390,,G,295.329651,-55.827511,214.369397156,,0.047863,-20.8798,0.050497045155352666,17697829222.273468,2799.0
92787,104369,,,407672,19470402-5536272,,G,296.766754,-55.607578,189.95647475200002,,0.0415254207627,-19.9433,0.05051330230784532,7469989648.595386,2799.0
92806,104406,,,410279,19440096-5520426,,G,296.004028,-55.345181,187.48975089900003,,0.041182,-20.9639,0.05053359781074436,19123175027.81825,2799.0
92818,104419,,,410902,19522395-5517051,,G,298.099792,-55.284763,217.95830564599999,,0.048697,-20.1069,0.050540327833903775,8684803566.68076,2799.0
92831,104436,,,411759,19541146-5511447,,G,298.547791,-55.19575500000001,239.52355291,,0.053709,-20.6347,0.050548092013198084,14121472999.922987,2799.0
92842,104450,,,413164,19511387-5503265,,G,297.8078,-55.057384,240.748708413,,0.0539861969931,-19.0578,0.05055324880530429,3304608381.2703824,2799.0
92845,104457,,,413392,19525051-5502040,,G,298.21048,-55.034466,220.55454572,,0.049321,-19.7966,0.050556748813565776,6525893770.5422535,2799.0
92850,104463,,,413853,19454500-5459216,,G,296.437531,-54.989349,190.207822315,,0.041424,-20.8171,0.05055990094497804,16704750751.7016,2799.0
92876,104495,,,416310,19455745-5444297,,G,296.48938,-54.741585,243.297920146,,0.054562,-20.6437,0.050575465188148434,14239016720.41065,2799.0
92881,104504,,,417814,19463246-5436122,,G,296.6352540000001,-54.603409,167.239499072,,0.039181609590800005,-20.1467,0.0505797446419401,9009070801.20067,2799.0
92914,104559,,,422610,19420295-5407220,,G,295.512329,-54.122784,237.42234955,,0.053248,-20.5406,0.050606659536755666,12949112381.556593,2799.0
92932,104593,,,424815,19413407-5354566,,G,295.391998,-53.91573,245.407485216,,0.055033000000000006,-20.8344,0.05062365136932728,16973054276.023027,2799.0
92977,104673,,,428950,19395331-5332075,,G,294.9721370000001,-53.535431,225.42516473700002,,0.05049,-20.494,0.05066015030345073,12405092300.422314,2799.0
92981,104678,,,429123,19400363-5331155,,G,295.0151370000001,-53.520988,245.421429509,,0.055037,-20.4566,0.050662035634156215,11985054134.218994,2799.0
93019,104737,,,432853,19392527-5311576,,G,294.855316,-53.19935600000001,208.73373140900003,,0.046299,-21.129,0.05068848318142132,22263836295.52908,2799.0
93020,104740,,,433015,19410378-5311022,,G,295.2657779999999,-53.18395600000001,203.635579597,,0.044739,-20.9483,0.05068984717658104,18850375248.859352,2799.0
93026,104747,,,433682,19390048-5308146,,G,294.7520140000001,-53.13739399999999,216.37759335200002,,0.048292,-20.8001,0.050693371648588816,16445231824.224726,2799.0
93032,104754,,,433919,19492879-5307188,,G,297.369965,-53.121914,247.202129087,,0.055418,-21.4713,0.05069713097938945,30515465548.174595,2799.0
93092,104832,,,439840,19424914-5242361,,G,295.704773,-52.710049,235.04444700599998,,0.052706,-20.6887,0.05073395436298292,14841575305.106728,2799.0
93151,104925,,,447618,19451872-5211019,,G,296.328033,-52.183865,247.206779675,,0.055426,-20.5633,0.05077644199586695,13222695595.517078,2799.0
93161,104940,,,448656,19472383-5206167,,G,296.849304,-52.104641,245.09143019299998,,0.054955,-20.7826,0.050783649727621435,16182290751.853502,2799.0
110609,129708,,,2800001,19505629-5507546,,G,297.734558,-55.131847,246.165209495,,0.055194327597199985,-19.3011,0.0615707452331286,4134661879.366967,2799.0
110610,129709,,,2800007,19515646-5500144,,G,297.98526,-55.004025,245.388892915,,0.055020000000000006,-20.9323,0.061571431682560275,18574622663.818974,2799.0
111956,131330,,,3082800,19452967-5541058,,G,296.373627,-55.684952,201.983852117,,0.044298,-20.5646,0.06242168914847832,13238537196.068209,2799.0
116753,137227,,,ESO184-079,19342721-5343579,,G,293.613403,-53.73275400000001,235.308574144,,0.052783,-21.2582,0.06509015651800558,25077255223.45876,2799.0
122416,144253,,,161705,19462358-5301520,,G,296.598267,-53.03112,243.37688863099999,,0.054573,-20.2604,0.06852185492681956,10003684814.87512,2799.0
122418,144255,,,161716,19464732-5229259,,G,296.697205,-52.490547,65.2997652656,,0.013632,-18.6096,0.06852208286077782,2186955771.2338533,2799.0
122419,144256,,,161720,19470728-5546132,,G,296.780365,-55.770348,188.503617261,,0.041378,-20.8826,0.06852273859605708,17743528973.056915,2799.0
125859,149681,,,399573,19363263-5630262,,G,294.135986,-56.507286,87.68397332459999,,0.020389,-19.0406,0.07077403253676193,3252669969.132474,2799.0
125952,149849,,,410251,19490017-5520519,,G,297.250732,-55.34776700000001,218.56222001,,0.048855,-19.6809,0.0708384097249459,5866242338.25085,2799.0
125988,149916,,,413575,19520193-5501054,,G,298.008057,-55.018185,244.66852101599997,,0.05486,-19.9369,0.07086175565368877,7426086437.810926,2799.0
126060,150036,,,422962,19433680-5405297,,G,295.903351,-54.091602,76.9478237767,,0.017095,-18.145,0.07090652324076073,1425607593.602188,2799.0
126148,150178,,,432848,19390134-5311586,,G,294.755615,-53.199623,208.10866085599997,,0.046118,-19.9595,0.0709584954626882,7582283175.716315,2799.0
126164,150203,,,434416,19444145-5305017,,G,296.172729,-53.083828,235.971301615,,0.052913,-19.6013,0.0709679753565084,5451550004.263937,2799.0
126181,150224,,,436331,19442638-5256459,,G,296.1099240000001,-52.946087,241.240753919,,0.054098,-19.4803,0.07097471611377297,4876632178.158987,2799.0
126184,150230,,,436817,19480432-5254403,,G,297.018036,-52.91121700000001,219.89030223700001,,0.049148,-19.744,0.07097642637155327,6217273892.939625,2799.0
126202,150254,,,438196,19493881-5248588,,G,297.411743,-52.816349,222.56193368,,0.049791,-19.6313,0.07098618660565942,5604282254.43478,2799.0
126242,150326,,,444716,19463079-5223070,,G,296.628296,-52.385288,232.927557774,,0.052219000000000015,-20.6271,0.07101624687218852,14022969840.833359,2799.0
126244,150328,,,444888,19464018-5222300,,G,296.667419,-52.375008,173.075004321,,0.040647,-19.6082,0.07101664718101551,5486305661.187174,2799.0
147652,181718,,,2817457,19505080-5431216,,G,297.71167,-54.522675,211.722866668,,0.047107,-19.9988,0.08322448048718703,7861763950.7545,2799.0
161735,199362,,,,19481400-5245043,,G,297.05835,-52.75120500000001,104.769180994,,0.024796,-19.9672,0.08938274895316947,7636247571.067666,2799.0
161736,199363,,,,19474930-5338183,,G,296.955444,-53.638432,232.441374174,,0.052103,-20.5036,0.08938321147107446,12515263563.31445,2799.0
161737,199364,,,,19484549-5233550,,G,297.189575,-52.56528100000001,200.62181417,,0.044108,-19.9859,0.08938349858122692,7768908384.063068,2799.0
164254,202722,,,,19560424-5426343,,G,299.0177,-54.44286700000001,196.145372483,,0.042754,-19.5859,0.09060304106468656,5374771430.326593,2799.0
166577,205711,,,,19392791-5305246,,G,294.866333,-53.090183,233.895507517,,0.052449,-19.0351,0.09158090281911857,3236234623.7942557,2799.0
169521,209408,,,,19382121-5321011,,G,294.5883790000001,-53.350327,129.558546102,,0.030649000000000006,-19.3143,0.09280190664849176,4185236459.4930453,2799.0
170522,210616,,,,19491968-5152048,,G,297.3320310000001,-51.868023,84.0140428783,,0.019159,-19.6838,0.09317764823560168,5881932008.172603,2799.0
192089,238393,,,,19421471-5550559,,G,295.56131,-55.848866,241.263965409,,0.054124,-19.8015,0.10263471286321464,6555412123.991006,2799.0
192090,238394,,,,19414053-5547130,,G,295.418884,-55.786945,242.15540911099998,,0.054323,-20.5535,0.10263519713431184,13103882795.738316,2799.0
192092,238396,,,,19493079-5414570,,G,297.378296,-54.249168,207.786980393,,0.045978,-19.3461,0.10263564269388356,4309630141.512271,2799.0
192093,238397,,,,19490076-5432129,,G,297.253204,-54.536934,173.788724774,,0.040355,-19.3851,0.10263580778684188,4467247351.248632,2799.0
192094,238398,,,,19491472-5513410,,G,297.31134,-55.228069,234.502357306,,0.052584000000000006,-20.3087,0.10263619430379714,10458755250.062698,2799.0
215342,267177,,,,19392934-5543088,,G,294.872253,-55.71911600000001,215.857001642,,0.048235,-21.0098,0.11190924270037472,19948948079.17525,2799.0
220106,272363,140859.0,PGC140859,PGC140859,,,G,296.293,-55.31851999999999,90.8807082888,,0.0212471806236,-17.6524,0.11247271023343644,905649183.6843619,2799.0
234542,287315,63420.0,ESO185-003,ESO185-003,,,G,294.293,-54.98825,34.9397941661,,0.00914046457023,-16.6366,0.11376161308296392,355336647.02280927,2799.0
254690,312762,,,140858,,,G,295.591,-55.1049,36.5800054808,,0.00952791476396,-16.9162,0.1162891902223682,459705817.8081375,2799.0
256605,315160,,,406678,,,G,294.872,-55.71908000000001,172.23420408299995,,0.0398886799443,-17.4106,0.11667382712943886,724836408.8190743,2799.0
256664,315233,,,418120,,,G,298.403,-54.57266,230.46496454400003,,0.051645535822800015,-19.313,0.1166840507961607,4180228289.540325,2799.0
256840,315488,,,443830,,,G,297.761,-52.44712,214.79304192200001,,0.0478901039451,-18.4101,0.11671646441256897,1819868466.9713528,2799.0
256841,315490,,,443972,,,G,297.472,-52.43532,222.76043196400002,,0.0498441549221,-18.6392,0.11671660104388402,2247398051.5330944,2799.0
256842,315492,,,444197,,,G,297.453,-52.42096,222.76043196400002,,0.0498441549221,-18.3192,0.11671681259342488,1673709187.070715,2799.0
256869,315531,,,449736,,,G,297.892,-52.02238,229.451761576,,0.0514170557085,-18.5335,0.11672429194679693,2038919127.0749764,2799.0
256888,315555,,,455054,,,G,297.327,-51.55815,114.943044624,,0.0274753637377,-17.2224,0.11672738914033147,609480759.4025255,2799.0
300761,381520,,,IC4897,,,G,297.333,-51.86848,193.55034072400002,,0.0424628612314,-20.874,0.12101437656895025,17603539536.16177,2799.0
