,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9561,10054,,,IC0020,00283968-1300366,,G,7.165363,-13.010174,112.736126253,,0.019296,-21.0163,0.006221783554616145,20068735078.306328,1825.0
10722,11218,,,NGC0102,00243651-1357229,,G,6.152143,-13.956366,107.97564370299999,,0.022654,-21.0026,0.006971497579200033,19817095395.936916,1825.0
11451,11953,1762.0,IC0019,IC0019,00283951-1138262,,G,7.16464,-11.640635,93.5716807013,,0.019223,-20.1517,0.007457187696136419,9050654782.62224,1825.0
17704,18269,1759.0,IC0018,IC0018,00283495-1135123,,G,7.145629,-11.58675,92.2701450468,,0.0195694897847,-20.2253,0.011474207606819407,9685454382.86293,1825.0
26998,27815,1719.0,PGC001719,PGC001719,00274831-1133466,,G,6.951308999999998,-11.562955,94.57700346969999,,0.031364,-19.6199,0.01732649957909781,5545746323.943415,1825.0
38321,39802,1135.0,PGC001135,PGC001135,00171708-1215067,,G,4.321207,-12.251886,142.214579596,,0.032652999999999995,-20.6887,0.024295537715943102,14841575305.106728,1825.0
38331,39812,1248.0,PGC001248,PGC001248,00192082-1056389,,G,4.8367580000000014,-10.944156,114.256272945,,0.025864,-20.1514,0.02429797337539224,9048154339.752964,1825.0
38339,39820,1356.0,PGC001356,PGC001356,00213610-1416320,,G,5.400443,-14.275583,162.103278512,,0.037253,-20.884,0.024300664868412945,17766423082.036194,1825.0
38358,39840,1697.0,PGC001697,PGC001697,00274660-1130582,,G,6.944196000000002,-11.516187,214.37860623900002,,0.048147,-21.3369,0.02430762587487643,26962490183.95014,1825.0
44550,46120,931240.0,PGC931240,PGC931240,00211413-1356040,,G,5.308902,-13.934461,114.22951880299999,,0.025814,-19.8709,0.02605224143376301,6988114302.593153,1825.0
44656,46227,966723.0,PGC966723,PGC966723,00161975-1121387,,G,4.082307,-11.36075,98.7791679091,,0.0219338809669,-19.5433,0.026083332515870267,5167970191.342129,1825.0
46731,48329,3085866.0,PGC3085866,PGC3085866,00192704-1344043,,G,4.862702,-13.73455,102.827423725,,0.023093,-19.2115,0.026530592293848097,3807150103.8017936,1825.0
47232,48840,1730.0,IC0016,IC0016,00280763-1305379,,G,7.031803999999998,-13.093882,141.674570416,,0.032782,-21.0915,0.026663156842029787,21507998622.981148,1825.0
73433,79090,,,1222,00184567-1225150,,G,4.690304,-12.420848,242.108973859,,0.054334,-21.2191,0.037245570066377964,24190230131.41013,1825.0
73465,79126,,,1538,00243650-1129483,,G,6.152095,-11.496756,216.455919654,,0.048599,-20.7068,0.03726447855136369,15091068832.887125,1825.0
85191,93874,,,143458,00214625-1144111,,G,5.442736,-11.736427,242.17862698,,0.054356,-21.0357,0.044884651395917616,20430547262.03589,1825.0
101486,117411,,,944483,00243340-1300089,,G,6.139178,-13.002479,217.930648121,,0.04888,-20.2836,0.0567512666642921,10219743598.709118,1825.0
101571,117524,,,949150,00235272-1241042,,G,5.969684,-12.684518,234.51162305,,0.052608,-20.9258,0.05680687774254031,18463753777.45373,1825.0
101659,117647,,,953625,00174673-1223001,,G,4.444744999999998,-12.383365,214.917382915,,0.0483178741589,-18.3914,0.056872359859095514,1788792642.8738036,1825.0
101662,117650,,,953655,00212762-1222540,,G,5.365084,-12.381694,169.109310823,,0.038309,-20.3138,0.056873605798307476,10507998448.724985,1825.0
101709,117725,,,956353,00193619-1211404,,G,4.900832,-12.194557,245.44002199,,0.055052,-20.3137,0.05691208215578529,10507030670.870026,1825.0
101790,117837,,,960368,00123955-1153536,,G,3.164813,-11.898224,215.99520372400002,,0.048562,-20.7562,0.056967414901573726,15793558740.379787,1825.0
101894,117975,,,965393,00221551-1128112,,G,5.564629,-11.469787,204.29191728900003,,0.045685,-19.9943,0.05704201631728215,7829247097.981438,1825.0
101965,118071,,,969034,00250221-1110396,,G,6.25922,-11.177671,167.470895776,,0.038118,-20.2427,0.05709204177234529,9841923840.012432,1825.0
102046,118191,,,972556,00191002-1053079,,G,4.791777,-10.885545,243.990119345,,0.054707967354,-20.1369,0.057150315118613876,8928119612.574757,1825.0
102056,118206,,,973063,00172685-1050366,,G,4.361897,-10.843525,235.211261695,,0.052536,-21.1263,0.05715795220522485,22208539552.0007,1825.0
102069,118227,,,973858,00263360-1046444,,G,6.640035000000001,-10.77901,132.710889879,,0.030329,-19.0465,0.0571670711935976,3270393417.5664067,1825.0
102096,118262,,,974890,00261672-1042036,,G,6.569677,-10.701026,205.83919911400002,,0.046042,-19.9676,0.057183975180330575,7639061386.931663,1825.0
102147,118329,,,976751,00230281-1033160,,G,5.761714,-10.55446,201.36008645599998,,0.044914,-20.7449,0.05721392319787275,15630036780.524746,1825.0
102191,118392,,,978221,00261603-1026176,,G,6.566803,-10.438249,202.993140568,,0.045294,-19.2994,0.05724493053751292,4128193065.637093,1825.0
102221,118440,,,979754,00231643-1018500,,G,5.818473,-10.313901,122.955116074,,0.0278497939249,-18.6587,0.057266126716503635,2288126337.036797,1825.0
112612,132106,,,3093505,00131274-1154131,,G,3.303122,-11.903664,215.870821587,,0.048535,-21.005,0.06276868707929241,19860949173.573715,1825.0
113046,132650,,,3099349,00185438-1112314,,G,4.726619,-11.208747,228.11055645599998,,0.051024,-20.1757,0.06302316953795971,9252945411.082613,1825.0
113048,132652,,,3099402,00160135-1107177,,G,4.0056660000000015,-11.12159,221.864976805,,0.049762,-19.5054,0.06302393000974478,4990683171.580486,1825.0
113696,133762,,,3307390,00193853-1156485,,G,4.910556,-11.946819,238.76269880700002,,0.053509916755,-18.5598,0.06328752266512967,2088911303.7289538,1825.0
122789,144700,,,172056,00262987-1133484,,G,6.6244830000000015,-11.563455,180.28327712700002,,0.04001,-19.7718,0.06868514877425529,6378521151.3832245,1825.0
