,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
381,855,50782.0,NGC5506,NGC5506,14131490-0312272,,G,213.312088,-3.20756,26.095936385599998,,0.01769,-19.6249,0.0002278441214142956,5571344325.911904,1606.0
1344,1819,50786.0,NGC5507,NGC5507,14131987-0308558,,G,213.332825,-3.14886,26.0916123394,,0.01232,-18.7635,0.0008730465644068375,2519996862.109242,1606.0
9361,9851,,,NGC5478,14080854-0142081,,G,212.035614,-1.702257,111.10539368200001,,0.025209,-21.0987,0.006086512590340069,21651101700.040226,1606.0
12369,12876,,,50923,14151795-0226408,,G,213.824799,-2.44469,206.54651232700002,,0.041841,-21.6461,0.008048229834152439,35845942185.61969,1606.0
17779,18346,,,1085367,14103977-0241003,,G,212.66574100000003,-2.683426,121.51100594799999,,0.029557,-20.4811,0.01152495269110378,12258575325.01688,1606.0
18832,19417,,,50900,14150063-0047489,,G,213.752655,-0.796941,174.67087061599997,,0.028773000000000007,-21.1131,0.012196219737917685,21940170590.311825,1606.0
19096,19686,,,50720,14121564-0037591,,G,213.065186,-0.633109,113.93523906200001,,0.032304,-20.1573,0.012365813883331831,9097456758.49963,1606.0
22346,23004,,,50525,14092884-0154232,,G,212.37019300000003,-1.906466,130.47297105799998,,0.029996,-20.3156,0.014380117673078868,10525433700.967577,1606.0
22711,23378,,,50859,14141319-0053396,,G,213.554993,-0.894335,170.480610298,,0.033681,-21.5024,0.014612960609410162,31402194556.562267,1606.0
28195,29070,,,2816909,14191680-0346301,,G,214.820023,-3.77504,192.20559682,,0.031864,-21.5568,0.01808861801871426,33015661256.97147,1606.0
31213,32236,,,51088,14181341-0307165,,G,214.55589300000003,-3.121262,198.24307081599997,,0.0357,-21.211,0.019957521881945283,24010433435.693302,1606.0
43180,44701,170341.0,PGC170341,PGC170341,14172958-0411072,,G,214.373291,-4.18536,48.6203405467,,0.0119,-18.9111,0.02566274655299076,2886954904.0766287,1606.0
44983,46559,1059326.0,PGC1059326,PGC1059326,14151678-0421318,,G,213.819931,-4.3588580000000015,48.8601063091,,0.011967,-18.3848,0.02617055081380689,1777951869.0346367,1606.0
49193,50804,50493.0,IC0978,IC0978,14085808-0258258,,G,212.242035,-2.973842,42.7198412611,,0.010406,-18.3641,0.027199538241952845,1744375587.0915475,1606.0
50374,52012,,,50989,14162896-0044384,,G,214.120697,-0.744012,202.360004498,,0.046015,-21.2166,0.027568548013424503,24134594145.990276,1606.0
50689,52395,,,51136,14185024-0223376,,G,214.709366,-2.393788,236.351386965,,0.053305999999999985,-20.4688,0.027699454553765063,12120485043.860798,1606.0
50705,52414,,,1117937,14083866-0128070,,G,212.161118,-1.468623,233.923299732,,0.052791,-20.4434,0.02770489313477047,11840226216.730179,1606.0
50995,52744,,,1129653,14103385-0059183,,G,212.641068,-0.988429,231.72380531099998,,0.052315,-20.8019,0.027836989673119712,16472518349.479097,1606.0
51684,53511,,,119207,14071596-0303418,,G,211.816513,-3.061637,236.12425755099997,,0.0532734566367,-18.5557,0.028150987121896506,2081037949.4342422,1606.0
52880,54923,,,50881,14144356-0016560,,G,213.681503,-0.282223,198.87539724,,0.045051,-21.2139,0.028620827107686337,24074650996.708103,1606.0
53466,55620,,,126196,14153253-0301016,,G,213.885544,-3.017115,204.07618318,,0.046468,-20.187,0.028870625273510107,9349750030.886015,1606.0
54926,57213,,,51403,14233859-0230158,,G,215.91079700000003,-2.504394,159.273589779,,0.036198,-20.2897,0.02958797254545263,10277322859.655993,1606.0
55265,57635,,,105660,14173731-0243363,,G,214.40547200000003,-2.726754,199.255769456,,0.045197902599,-19.7971,0.029739134399026437,6528899747.783889,1606.0
55523,57955,,,1077541,14181501-0302295,,G,214.562576,-3.0415400000000004,155.863281031,,0.035374,-19.9257,0.02979631982891578,7349875794.385399,1606.0
55541,57980,,,3304294,14161120-0116059,,G,214.046677,-1.268319,195.541050303,,0.044148,-18.9792,0.02980151485005273,3073831097.669766,1606.0
56210,58761,,,184589,14155722-0205296,,G,213.988419,-2.091559,206.959948837,,0.047064,-20.5984,0.030100287915992043,13657147503.02611,1606.0
58610,61694,,,50407,14074516-0138236,,G,211.938187,-1.639903,181.72326207700002,,0.040493,-20.4841,0.03104657115462235,12292493858.989084,1606.0
58641,61725,,,50863,14142698-0011425,,G,213.612427,-0.195162,210.034816339,,0.047686,-21.1645,0.03106031666880195,23003822082.87023,1606.0
58644,61728,,,50907,14150600-0133248,,G,213.775009,-1.556916,161.586951325,,0.036688,-20.373,0.031061400130403382,11096857267.741276,1606.0
58684,61768,,,51476,14244855-0212557,,G,216.202301,-2.215477,128.124710427,,0.028935,-20.2912,0.03108213465321146,10291531318.499224,1606.0
60123,63414,,,50766,14130067-0049511,,G,213.252823,-0.83088,176.59972027,,0.038923,-19.702,0.03175957568437189,5981360797.812761,1606.0
62557,65991,,,92968,14074860-0159151,,G,211.952515,-1.987537,239.611711904,,0.05401,-20.8095,0.03293019970678915,16588228153.75049,1606.0
62652,66091,,,105549,14090982-0237348,,G,212.290939,-2.626336,215.78790279900002,,0.048944,-20.3811,0.032960135099653794,11179953571.476265,1606.0
62669,66108,,,119167,14141926-0311115,,G,213.580261,-3.186554,194.932265188,,0.044034,-20.5464,0.03296472341998098,13018471599.876059,1606.0
62670,66109,,,119172,14144632-0309320,,G,213.693024,-3.158889,209.81869893299998,,0.0476775838388,-19.2192,0.03296486511955668,3834246236.800557,1606.0
62671,66110,,,119205,14071428-0243368,,G,211.809525,-2.726916,229.61829410400003,,0.051885,-20.927,0.032965548226264275,18484171953.696632,1606.0
62674,66113,,,119583,14221341-0300590,,G,215.55589300000003,-3.0163900000000003,234.82667380900003,,0.052983,-20.5357,0.03296721237564504,12890803846.73127,1606.0
62951,66426,,,1092683,14163041-0224544,,G,214.12674,-2.415123,176.25844627,,0.039048,-20.2647,0.03308776366154632,10043382430.235851,1606.0
62958,66435,,,1098475,14105536-0212534,,G,212.730698,-2.214853,141.071672802,,0.032070999999999995,-19.6432,0.033090821536928064,5666044747.0843935,1606.0
71121,76291,,,3108248,14183709-0053256,,G,214.65457200000003,-0.8904569999999999,211.285821191,,0.047948000000000005,-19.4314,0.036265211190824063,4661868296.437454,1606.0
71124,76295,,,3108489,14130538-0050459,,G,213.272446,-0.8460840000000001,196.562054888,,0.044437,-20.0705,0.03626593203202234,8398466611.579126,1606.0
71379,76573,,,3092591,14065685-0217129,,G,211.736893,-2.286923,234.789607458,,0.052984,-20.3684,0.03636738288326706,11049942039.17274,1606.0
71882,77217,,,1084113,14071662-0244128,,G,211.81926,-2.736914,245.12861158400003,,0.055194327597199985,-19.067,0.036558285965015064,3332728995.761393,1606.0
71883,77218,,,1092560,14242282-0225090,,G,216.095108,-2.419189,245.198327808,,0.055194327597199985,-18.9476,0.0365583963038896,2985657595.4815235,1606.0
71889,77224,,,1105193,14063195-0158073,,G,211.633133,-1.968718,181.727820032,,0.040537,-20.4201,0.03656051212302816,11588840884.089088,1606.0
71891,77226,,,1107003,14151207-0153548,,G,213.800308,-1.898581,238.461188997,,0.053757000000000006,-19.7191,0.036560950717887064,6076311084.218337,1606.0
71903,77239,,,1124847,14163207-0110554,,G,214.133652,-1.1820700000000002,205.28815324599998,,0.046694,-20.9288,0.036565785275802516,18514841562.383842,1606.0
72815,78333,,,51525,14254984-0220021,,G,216.457703,-2.333919,234.64597926599998,,0.052935,-21.3571,0.03695340576132237,27468819779.45144,1606.0
73010,78553,,,3092592,14123022-0228331,,G,213.125931,-2.475881,227.569604179,,0.05144,-20.5746,0.0370508341701768,13361031872.56536,1606.0
76586,82629,,,50557,14095641-0114240,,G,212.485077,-1.240012,102.92070556,,0.022976,-20.3715,0.039121140242788836,11081536978.184898,1606.0
76598,82641,,,50872,14143128-0318515,,G,213.630356,-3.314325,164.44594219200002,,0.037056,-20.8311,0.039126396847622764,16921544485.102518,1606.0
80685,87818,,,105512,14133812-0333099,,G,213.408859,-3.552776,204.773928565,,0.0466288433144,-19.0564,0.04155610824247842,3300350007.816956,1606.0
80692,87828,,,105661,14174483-0340593,,G,214.436813,-3.683146,249.74696631400002,,0.0561798580899,-19.4675,0.04156053741095242,4819477976.25129,1606.0
81215,88738,,,119175,14145534-0327169,,G,213.730606,-3.45472,186.992069843,,0.041906,-20.1271,0.04188444348080776,8847895812.49807,1606.0
81219,88742,,,119240,14103467-0343413,,G,212.64447,-3.728151,211.76887487599998,,0.048098,-19.5363,0.041885175065872665,5134758233.940277,1606.0
81220,88743,,,119243,14104161-0346003,,G,212.673416,-3.766757,196.25984027599998,,0.04442,-20.5082,0.04188563954751042,12568400172.41039,1606.0
81233,88758,,,119585,14224883-0234374,,G,215.703476,-2.577057,238.419443643,,0.0537474268737,-18.6167,0.041889578895469126,2201303884.7036963,1606.0
87317,96679,,,159693,14123140-0358201,,G,213.130859,-3.972269,237.38061726,,0.053542,-20.9822,0.04646594923178442,19448226330.224197,1606.0
89595,99701,,,184551,14141579-0330486,,G,213.565826,-3.5135,204.773928565,,0.0466288433144,-19.2564,0.04809898017373837,3967893436.1876435,1606.0
89603,99710,,,184597,14160752-0422299,,G,214.03137200000003,-4.374984,145.875651124,,0.032757,-20.6629,0.04810341808821584,14493056991.52426,1606.0
89604,99711,,,184602,14161568-0420449,,G,214.065353,-4.34582,216.580324118,,0.049108,-21.0011,0.04810414944374623,19789735970.443115,1606.0
104334,121401,,,1057813,14141829-0427575,,G,213.576233,-4.465999,189.62746788400003,,0.042626,-19.1945,0.0586181724045828,3748003605.517048,1606.0
104366,121438,,,1059030,14131119-0422338,,G,213.296661,-4.376083,228.74409220099997,,0.0517,-20.0037,0.058632495238579815,7897324800.377366,1606.0
104425,121513,,,1060903,14130391-0414431,,G,213.266327,-4.245321,241.79323132,,0.054486,-20.2442,0.05866870215361596,9855530357.16954,1606.0
