,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
96903,110540,,,711318,06345831-3055364,,G,98.742966,-30.926779,233.029433877,,0.052320000000000005,-20.3511,0.053413882696014506,10875268798.60889,2289.0
96986,110662,,,715220,06372260-3036138,,G,99.3442,-30.603849,237.97883024599997,,0.053395000000000005,-21.1177,0.053466027663034786,22033322944.815502,2289.0
97026,110727,,,717358,06370496-3025501,,G,99.270683,-30.430599,233.68707335,,0.052466999999999986,-20.8942,0.05349670685137934,17934117052.998158,2289.0
97034,110745,,,717788,06420369-3023412,,G,100.515381,-30.3948,138.688242683,,0.031122000000000007,-20.5422,0.05350485370773105,12968208966.19214,2289.0
97116,110883,,,721226,06365031-3006571,,G,99.209633,-30.115868,122.141321673,,0.027968,-19.2283,0.05356873276279614,3866517676.71298,2289.0
97147,110925,,,722598,06291975-3000200,,G,97.332321,-30.005575,202.25908125599997,,0.045509,-20.7555,0.05358740958250262,15783379538.501448,2289.0
97187,110992,,,724459,06404136-2950497,,G,100.172348,-29.847155,207.98458032,,0.046965,-20.8842,0.05361686944020557,17769696079.556732,2289.0
97273,111136,,,728651,06412466-2929424,,G,100.352776,-29.495138,191.611162552,,0.042604,-20.2691,0.053677082221954185,10084166320.886538,2289.0
97286,111162,,,729567,06361325-2925156,,G,99.055214,-29.421019,188.914736141,,0.041731,-20.9523,0.05368712831224765,18919950681.720867,2289.0
97291,111169,,,729704,06361564-2924323,,G,99.065208,-29.408978,157.875542961,,0.035732,-20.5506,0.05368997610867776,13068929043.217306,2289.0
97471,111507,,,739277,06321250-2838157,,G,98.052101,-28.637716,229.262109777,,0.051509000000000006,-20.9987,0.0538359711088272,19746039434.43381,2289.0
110812,129969,,,2816540,06303878-3105473,,G,97.661613,-31.096479,207.69507756,,0.046846,-21.1041,0.0616958322745806,21759053499.858437,2289.0
111461,130751,,,3081288,06342090-2753047,,G,98.587105,-27.884666,196.90551516,,0.044160000000000005,-20.7813,0.06210403818025849,16162926574.2034,2289.0
115937,136349,,,ESO426-015,06291329-3020220,,G,97.305397,-30.339468,97.7191951403,,0.023474,-20.6409,0.06459615689803715,14202343096.098818,2289.0
115941,136355,,,ESO426-023,06331552-2939325,,G,98.314674,-29.65904,230.76574680000004,,0.051832,-21.3879,0.06460025831511534,28259208908.90899,2289.0
115944,136358,,,ESO426-024,06342776-2742488,,G,98.615707,-27.713556,181.00318770099997,,0.0400673900337,-19.7684,0.06460146166792029,6358577954.600775,2289.0
117415,137969,,,6dFJ0631396-284057,06313956-2840568,,G,97.914848,-28.682453,207.465331894,,0.04683,-20.7187,0.06548951634212298,15257381303.521118,2289.0
117599,138206,,,6dFJ0629530-282946,06295297-2829460,,G,97.470734,-28.496126,199.338265756,,0.044757,-20.931,0.06560763178253219,18552395755.49284,2289.0
117601,138208,,,6dFJ0630120-282636,06301197-2826354,,G,97.549911,-28.443171000000003,191.56544142200002,,0.042652701326400005,-19.9416,0.06560859817601998,7458302605.492302,2289.0
117602,138209,,,6dFJ0630230-283312,06302298-2833113,,G,97.595772,-28.553162,204.72342877,,0.046209,-20.5368,0.06560907505540614,12903870620.853249,2289.0
117603,138210,,,6dFJ0630377-304356,06303767-3043553,,G,97.656982,-30.732033,203.493314209,,0.045841,-20.6488,0.0656096037544802,14306058611.37709,2289.0
117606,138215,,,6dFJ0632315-273551,06323145-2735507,,G,98.131065,-27.597431,231.39053602799999,,0.051972,-20.7237,0.06561266351485126,15327806175.815702,2289.0
117609,138219,,,6dFJ0634204-311825,06342044-3118244,,G,98.585205,-31.306797,187.08338163599998,,0.040974,-20.4912,0.06561419597189004,12373142081.98292,2289.0
117613,138223,,,6dFJ0636183-293021,06361831-2930213,,G,99.076302,-29.505928000000004,180.22860706900002,,0.039705,-20.8381,0.06561649164029834,17030994159.071198,2289.0
117614,138224,,,6dFJ0636422-310420,06364217-3104200,,G,99.175728,-31.072239,229.442510015,,0.051544000000000006,-20.7104,0.06561705120273129,15141189677.364716,2289.0
117615,138225,,,6dFJ0636517-293235,06365164-2932349,,G,99.215202,-29.543049,187.119907087,,0.041185,-20.3916,0.06561746838760156,11288597802.7839,2289.0
117621,138233,,,6dFJ0643333-295732,06433332-2957320,,G,100.888863,-29.958902,236.11962241900002,,0.053001,-20.3427,0.0656212135723636,10791454898.675465,2289.0
117962,138615,,,6dFJ0637535-300835,06375345-3008348,,G,99.472748,-30.143015,210.287737976,,0.047437,-19.9371,0.06579490532893413,7427454499.484653,2289.0
118003,138662,,,6dFJ0639345-294803,06393444-2948033,,G,99.893539,-29.80094,235.60516305599998,,0.052887,-20.1969,0.06581251471606189,9435393130.922888,2289.0
118607,139382,,,19129,06292248-3021430,,G,97.343704,-30.361959,100.980161875,,0.024334,-19.4512,0.06615288187993794,4747664266.362262,2289.0
128313,153898,,,693731,06350643-3219084,,G,98.77681,-32.319016,211.00982277900002,,0.047555,-19.8275,0.07234066454355764,6714288529.25955,2289.0
128380,154007,,,703070,06304043-3137253,,G,97.66848,-31.623705,218.33170516599998,,0.049128,-19.8776,0.0723782510633668,7031370782.197442,2289.0
128390,154020,,,704219,06302867-3131113,,G,97.619492,-31.519808,216.055093113,,0.048636,-20.0248,0.07238218547052255,8052300986.709073,2289.0
128420,154070,,,707405,06364283-3115010,,G,99.178497,-31.250298,232.60805763599998,,0.05223,-20.2751,0.07239981970378524,10140047747.270287,2289.0
128558,154293,,,724124,06345762-2952318,,G,98.74012,-29.875517,242.225063202,,0.054313,-20.8271,0.07247894530791292,16859317907.346622,2289.0
128605,154383,,,729925,06410859-2923194,,G,100.285828,-29.388731,209.414092307,,0.047273,-20.891,0.07251235257109458,17881337486.902233,2289.0
128615,154403,,,730918,06365396-2918169,,G,99.224869,-29.304718,127.631986403,,0.029123000000000007,-19.6138,0.07251983809217782,5514675978.183894,2289.0
128633,154446,,,733926,06395795-2903343,,G,99.991486,-29.059553,192.301631196,,0.042844,-20.0849,0.07253593372257988,8510596491.02032,2289.0
128656,154484,,,736462,06391437-2851489,,G,99.809914,-28.863607,247.64396382400002,,0.05549,-20.5861,0.07254984759401542,13503302599.480516,2289.0
128681,154526,,,738933,06310228-2840077,,G,97.759537,-28.668825,248.27658670900001,,0.055618,-20.7487,0.07256669205604717,15684836646.749868,2289.0
128700,154550,,,741212,06381704-2828421,,G,99.571014,-28.478378000000006,204.36536197900003,,0.046179000000000005,-19.607,0.07257528057924012,5480245321.768521,2289.0
148092,182291,,,3081297,06350359-2844538,,G,98.764961,-28.748295,203.098675337,,0.045808,-20.7525,0.08347629170253675,15739828644.662231,2289.0
148094,182293,,,3081306,06374115-2911479,,G,99.421478,-29.196663,189.435562889,,0.04194,-20.7873,0.08347746921872627,16252493461.81336,2289.0
150318,184980,,,ESO426-031,06413128-3025329,,G,100.380348,-30.425819,221.574237309,,0.049855,-20.6546,0.08458135450407538,14382686029.016104,2289.0
165351,204198,,,,06315309-2756388,,G,97.971237,-27.944115000000004,204.360771637,,0.046137,-20.378,0.09111078292281433,11148078033.638472,2289.0
173855,215037,,,,06280757-3028549,,G,97.031548,-30.481926,215.82936192900002,,0.048585,-19.5646,0.09470224939307467,5270356585.393938,2289.0
173856,215038,,,,06291291-3032420,,G,97.303795,-30.545025,190.74257301900002,,0.042189,-20.9372,0.09470293894749976,18658640623.08186,2289.0
173857,215039,,,,06295723-3042223,,G,97.488464,-30.706217,192.978526741,,0.042842,-20.9315,0.09470362489132307,18560941417.03434,2289.0
181374,225063,,,,06243464-2949390,,G,96.144371,-29.827501,199.764530374,,0.044792,-19.9196,0.0981517943979707,7308697715.0283785,2289.0
181938,225743,,,,06341296-3045064,,G,98.554031,-30.751799,247.69512740599998,,0.055493,-19.9256,0.09836354315652844,7349198876.9814625,2289.0
190011,235845,,,,06292623-2934030,,G,97.359322,-29.567522,181.176355186,,0.039828,-19.7575,0.10178823884307024,6295061828.571994,2289.0
190012,235846,,,,06301735-2821174,,G,97.572319,-28.354834000000004,190.395203386,,0.04234,-20.7873,0.10178883947518548,16252493461.81336,2289.0
197394,245258,,,,06283100-2933185,,G,97.129204,-29.555155,137.501718744,,0.030832,-19.6405,0.10502038940309424,5651971978.176021,2289.0
205576,255354,,,,06305110-2835480,,G,97.712929,-28.596672,243.869322558,,0.054666999999999986,-19.8158,0.10821734793696187,6642323145.918292,2289.0
205578,255358,,,,06342969-2941047,,G,98.623734,-29.684666,200.351309584,,0.045018,-20.026,0.10821847648773364,8061205638.638905,2289.0
205582,255364,,,,06394405-2949584,,G,99.933548,-29.832893,203.57591915400002,,0.045932,-20.8176,0.10822006181855758,16712445345.32393,2289.0
205583,255365,,,,06395438-2915494,,G,99.976608,-29.263723,196.33310180799998,,0.043964,-19.604,0.10822026378934088,5465123745.198729,2289.0
205584,255366,,,,06393350-2922023,,G,99.889618,-29.367327000000003,210.922428173,,0.047586,-19.2716,0.10822041249536073,4023833481.5953436,2289.0
205585,255367,,,,06395261-2901374,,G,99.969231,-29.027058,222.086509935,,0.049971,-21.0006,0.10822114351416698,19780624558.376274,2289.0
205586,255369,,,,06395284-2857544,,G,99.970169,-28.965113,235.65614194900002,,0.052901,-19.6254,0.10822168926241794,5573910615.655174,2289.0
205587,255371,,,,06393806-2851034,,G,99.908623,-28.850945,237.204420045,,0.053235000000000005,-20.4956,0.10822235620546836,12423386596.436165,2289.0
205590,255375,,,,06400692-2858063,,G,100.028839,-28.968435,186.558374623,,0.041217,-19.6901,0.10822348451995628,5916161215.246913,2289.0
205591,255376,,,,06401370-2903023,,G,100.057091,-29.050663,231.24242714599998,,0.051946000000000006,-19.9263,0.1082237562943589,7353938608.344465,2289.0
205592,255378,,,,06403308-2917227,,G,100.137871,-29.289639,143.36691766799999,,0.031873,-18.8132,0.1082240357096564,2638031639.521289,2289.0
212881,264199,,,,06412428-2941244,,G,100.351173,-29.690136,237.53363822400001,,0.053305999999999985,-20.1406,0.11099442608697696,8958596991.470755,2289.0
213751,265251,,,,06365376-2859569,,G,99.224037,-28.999165,179.399560374,,0.039632,-19.2271,0.1113202513581232,3862246604.166864,2289.0
219488,271672,100710.0,PGC100710,PGC100710,,,G,98.6262,-31.10632,24.302040685500003,,0.00488754244377,-15.1582,0.11243828645111847,91050010.45506816,2289.0
220071,272328,138956.0,PGC138956,PGC138956,,,G,99.1249,-30.4285,4.02022297439,,0.0012828906414500002,-15.5813,0.11247153710340302,134437367.59414938,2289.0
230098,282608,710877.0,PGC710877,PGC710877,,,G,96.9344,-30.96272,60.8481614034,,0.0151918275959,-17.1112,0.11276773973011978,550148584.6487405,2289.0
231435,284073,19275.0,ESO426-025,ESO426-025,,,G,98.6951,-30.978890000000003,31.2247011384,,0.0062538031269,-16.5025,0.113112164786728,314050869.38762164,2289.0
231439,284077,19310.0,ESO426-027,ESO426-027,,,G,99.1231,-30.75496,20.1740494391,,0.00425670212835,-15.874,0.11311352006057185,176035395.36161697,2289.0
300331,381066,,,ESO426-032,,,G,100.5,-30.11231,161.99910034200002,,0.0368012584006,-20.8176,0.12084467522189747,16712445345.32393,2289.0
311106,394496,,,6dFJ0629129-303242,,,G,97.3038,-30.54528,100.487457994,,0.0242123821062,-18.8806,0.12190078924622147,2806984406.327189,2289.0
311549,394985,,,6dFJ0641553-300017,,,G,100.48,-30.00468,159.947953832,,0.0363098581549,-19.3399,0.12196657103765468,4285090514.376937,2289.0
