,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6375,6853,17949.0,ESO253-030,ESO253-030,05495276-4323567,,G,87.469872,-43.399105,62.0874272671,,0.02175,-20.227,0.004172696025451911,9700631337.83958,2543.0
19059,19649,,,ESO254-004,05550939-4249085,,G,88.789146,-42.819042,193.56864045900002,,0.042201,-21.4882,0.01233837535747972,30994169231.266964,2543.0
20804,21423,17552.0,ESO306-013,ESO306-013,05385827-4144139,,G,84.742813,-41.737213,18.0520238404,,0.011258,-17.3936,0.01342574471483372,713575614.1978941,2543.0
21436,22071,,,ESO307-008,05565309-4216581,,G,89.221237,-42.282822,160.029430539,,0.04879,-20.7,0.013815348263680732,14996848355.02374,2543.0
21744,22384,17768.0,ESO306-025,ESO306-025,05455109-3929392,,G,86.462875,-39.494247,97.3777789421,,0.022330000000000003,-20.2953,0.0140106423810972,10330468077.114216,2543.0
24077,24788,,,3081137,05561563-4139497,,G,89.065147,-41.663826,171.034749071,,0.034811,-21.3254,0.015479515059033222,26678413525.69157,2543.0
24739,25469,,,178761,05580837-4250036,,G,89.534904,-42.834347,188.585836792,,0.041639,-21.0835,0.015888500716435442,21350104251.272343,2543.0
25019,25758,,,ESO306-021,05410098-4134380,,G,85.254097,-41.577248,160.563608507,,0.032087,-20.9922,0.016063409604668382,19628178552.85131,2543.0
26306,27089,,,165444,05550878-4114160,,G,88.786606,-41.237804,159.19213289,,0.038525,-20.4386,0.016879656250609415,11787996548.027315,2543.0
26581,27382,,,ESO306-027,05481089-4038398,,G,87.04540300000002,-40.644405,207.70426772599998,,0.03577,-21.5612,0.017067914264240296,33149730344.533974,2543.0
31526,32566,,,585995,05431223-4028170,,G,85.80098000000002,-40.471405,210.572873285,,0.040147,-21.173,0.02014683568356917,23184620954.13139,2543.0
32307,33399,,,584497,05442275-4036219,,G,86.09481,-40.606102,201.603157237,,0.044796,-21.0125,0.02063294165435252,19998618696.32745,2543.0
42734,44246,148206.0,PGC148206,PGC148206,05594483-4403257,,G,89.936829,-44.057148,174.798211058,,0.03819,-20.3707,0.02551887676983749,11073374807.415909,2543.0
47992,49602,17901.0,ESO306-028,ESO306-028,05484473-3903150,,G,87.186409,-39.054192,96.9388734884,,0.023854,-19.8645,0.026880207143906897,6947043207.49859,2543.0
85848,94803,,,147858,05445761-4009400,,G,86.240059,-40.161129,221.25583795400001,,0.0497,-21.2895,0.04539674698569225,25810712896.45937,2543.0
85851,94806,,,147870,05452499-4257375,,G,86.354134,-42.960423,225.80865786099997,,0.050668,-20.6577,0.04539866803557629,14423810234.582747,2543.0
85875,94839,,,147960,05470035-4029235,,G,86.75148,-40.48988,232.635839031,,0.052167999999999985,-19.8804,0.045417608435346535,7049527353.174406,2543.0
85882,94847,,,147987,05473302-3930047,,G,86.88761099999998,-39.501328,154.376403824,,0.033725,-20.5489,0.0454220402282533,13048482276.324131,2543.0
85884,94849,,,147991,05473681-3955407,,G,86.903412,-39.927998,182.552917822,,0.040399,-20.6049,0.04542281454496637,13739154268.976128,2543.0
85888,94853,,,148001,05474357-4146497,,G,86.931549,-41.780491,210.444099397,,0.047374,-20.9707,0.0454250716504259,19243319917.379917,2543.0
85892,94859,,,148017,05480136-4214205,,G,87.005669,-42.239037,234.32168046599998,,0.052528,-21.2481,0.045430011833356564,24845057145.919308,2543.0
85908,94876,,,148161,05590121-4157482,,G,89.75505799999998,-41.963406,195.19773619900002,,0.043662,-21.2774,0.04543808131880032,25524662010.095985,2543.0
85911,94879,,,148172,05591138-4323236,,G,89.797455,-43.389908,192.182731918,,0.042913,-20.6676,0.04543944440396185,14555931394.908163,2543.0
85915,94883,,,148179,05591996-4208337,,G,89.833199,-42.142704,220.17627942200002,,0.049435,-20.5919,0.04544181179037154,13575630222.05675,2543.0
85923,94892,,,148207,05594552-4325087,,G,89.939674,-43.41909,205.25142019700002,,0.046092,-20.4804,0.04544628515235058,12250674476.637829,2543.0
88002,97555,,,165442,05500905-4155366,,G,87.537735,-41.926857,186.06996767400003,,0.041277,-20.7654,0.04692969572170887,15927954264.913437,2543.0
89002,98952,,,178773,05583568-4255339,,G,89.648697,-42.92609,203.30975523799998,,0.045672,-20.6748,0.04769278931231292,14652779019.300453,2543.0
89011,98962,,,178815,05595811-4401051,,G,89.992165,-44.018101,207.639937113,,0.046596,-20.7926,0.04769790182281503,16332023644.64024,2543.0
94032,106235,,,535308,05575612-4437295,,G,89.48384899999998,-44.624882,227.823886911,,0.051086,-21.209,0.05143481280853745,23966245294.08638,2543.0
94100,106335,,,541335,05552736-4403351,,G,88.864029,-44.059776,218.465401794,,0.049027,-20.8639,0.05148370058439514,17440542908.2706,2543.0
94193,106486,,,549216,05535063-4324063,,G,88.460999,-43.401768,181.162683725,,0.039908,-20.6873,0.051555075119785916,14822450203.734928,2543.0
94285,106630,,,557585,05580519-4248516,,G,89.521652,-42.814342,139.5199834,,0.0321,-20.1202,0.05163056812175027,8791844536.768532,2543.0
94355,106732,,,562437,05572864-4231273,,G,89.36936999999998,-42.524254,214.102345095,,0.048104,-20.7071,0.05167780437932002,15095239225.437412,2543.0
94493,106915,,,572847,05421440-4142544,,G,85.560028,-41.715126,211.428429565,,0.047597,-20.1978,0.05176589615167828,9443217659.875864,2543.0
94510,106943,,,574187,05402012-4134555,,G,85.083855,-41.582092,175.498675561,,0.038449,-20.1084,0.0517801290002917,8696810358.30576,2543.0
94544,106994,,,577392,05393793-4115529,,G,84.908073,-41.264702,196.90551516,,0.04408,-19.9833,0.05180547223501776,7750326526.284123,2543.0
94546,106996,,,577442,05513234-4115346,,G,87.884789,-41.259617,155.894924476,,0.034281,-20.3542,0.05180656073253719,10906364296.95773,2543.0
94566,107022,,,579350,05570534-4104234,,G,89.27226999999998,-41.07317000000001,248.383586225,,0.055597,-20.6896,0.05182093993186844,14853883041.951519,2543.0
94604,107082,,,583274,05431500-4042500,,G,85.812531,-40.713909,204.259785763,,0.0460103930052,-20.3209,0.05184872995483391,10576939008.047808,2543.0
94661,107159,,,587108,05535208-4022378,,G,88.46701800000002,-40.377193,188.380291943,,0.041894,-20.0792,0.05188942867261535,8466033838.415558,2543.0
94687,107198,,,588499,05515763-4015036,,G,87.99015,-40.251011,172.40234613200005,,0.037801,-20.0387,0.051907731674814425,8156052262.592095,2543.0
111399,130680,,,3081121,05524308-4013422,,G,88.17952,-40.228397,239.44003602,,0.053651,-21.057,0.06206311893293497,20835311605.717457,2543.0
111402,130683,,,3081128,05545055-4213015,,G,88.710655,-42.217102,233.2146712,,0.052287,-20.6518,0.062064755184254486,14345642373.939398,2543.0
115812,136209,,,ESO306-018,05400468-4139174,,G,85.019524,-41.654846,170.317112642,,0.037146,-20.6183,0.06450749719576386,13909771635.65423,2543.0
115814,136211,,,ESO306-019,05402315-4129045,,G,85.096474,-41.484592,179.089862454,,0.039407,-20.4794,0.06450854201890321,12239396383.017565,2543.0
115831,136231,,,ESO306-026,05461129-4148221,,G,86.54705,-41.806145,137.793812479,,0.031856,-20.6451,0.06452153992724703,14257389029.608606,2543.0
115845,136248,,,ESO253-028,05484003-4232396,,G,87.166832,-42.544353,215.764870177,,0.048486,-21.2739,0.06453184219456544,25442512701.529232,2543.0
127047,151714,,,542325,05522885-4358155,,G,88.120216,-43.970997,209.34053289099998,,0.04701,-20.0933,0.07155322735895472,8576695667.57903,2543.0
127190,151977,,,559338,05562845-4242128,,G,89.118576,-42.703575,169.286365431,,0.036933,-20.2591,0.0716554916619817,9991714128.346079,2543.0
127196,151990,,,560460,05555726-4238278,,G,88.988609,-42.641068,219.276919418,,0.049234,-19.923,0.07166031552633728,7331620890.272109,2543.0
127210,152021,,,562550,05524769-4231017,,G,88.19873,-42.517155,246.644105478,,0.055215,-20.2854,0.0716718984334453,10236700568.047058,2543.0
127270,152130,,,571501,05403228-4150035,,G,85.134514,-41.83430900000001,246.85800352,,0.055255,-19.9372,0.07171549311481483,7428138624.829657,2543.0
127273,152139,,,571909,05424805-4147521,,G,85.700218,-41.797825,223.600720612,,0.0502,-20.1504,0.07171919193698635,9039824518.245672,2543.0
127281,152153,,,573315,05571108-4140134,,G,89.296204,-41.670395,202.479281495,,0.045518,-19.7569,0.07172524279464686,6291584009.89109,2543.0
127305,152189,,,576594,05572494-4120353,,G,89.35393499999998,-41.343159,214.27730776299998,,0.048174,-20.0109,0.07174014518902276,7949869507.0829315,2543.0
127323,152220,,,579158,05403535-4105445,,G,85.147324,-41.095695,206.165278836,,0.046499,-19.6511,0.07175155335281949,5707422197.73156,2543.0
127346,152264,,,582036,05422628-4049430,,G,85.60951999999997,-40.828625,230.423319932,,0.051685,-19.9326,0.07177039318226862,7396733983.586286,2543.0
127409,152354,,,587543,05434800-4020162,,G,85.950027,-40.337841,225.573012206,,0.050634,-20.0224,0.07180160736382676,8034521181.0285425,2543.0
150304,184959,,,ESO306-029,05503983-4133441,,G,87.66598499999998,-41.562267,166.395726752,,0.03633,-20.5867,0.08456897358381624,13510766862.527924,2543.0
162883,200912,,,,05394085-4126419,,G,84.920212,-41.444981,165.28465377700002,,0.036117,-20.7992,0.08997073119956613,16431605516.203278,2543.0
195419,242715,,,,05411651-4102156,,G,85.318794,-41.037682,235.22516329799998,,0.052728,-20.7974,0.10416150601387388,16404386762.556963,2543.0
195421,242718,,,,05424136-4040051,,G,85.67235600000002,-40.668098,189.823954014,,0.042242,-19.4128,0.10416296023553268,4582684934.865593,2543.0
195422,242719,,,,05501564-3933200,,G,87.56519300000002,-39.555565,166.985436136,,0.036599,-20.2404,0.10416332318699442,9821096989.623922,2543.0
195423,242722,,,,05531110-4009312,,G,88.296265,-40.158688,219.350703742,,0.049287,-19.5787,0.10416405945555868,5339246848.676018,2543.0
204486,253989,,,,05523369-4152075,,G,88.140381,-41.868767,233.98814914,,0.052458000000000005,-19.684,0.10783226918118258,5883015599.888831,2543.0
216231,268274,,,6dFJ0539146-414417,05391462-4144169,,G,84.810936,-41.738045,195.84777535,,0.0438098019049,-19.5096,0.11208758548113633,5010026234.353447,2543.0
221054,273336,556384.0,PGC556384,PGC556384,,,G,89.9761,-42.88727,10.504621418300001,,0.0024567912284,-14.8269,0.1125496625702313,67105791.013441294,2543.0
221103,273385,580623.0,PGC580623,PGC580623,,,G,89.0118,-40.95532,8.42018924433,,0.00216258108129,-14.2666,0.11255048450190863,40053456.46100447,2543.0
231352,283983,17667.0,ESO306-024,ESO306-024,,,G,85.9286,-41.18098,56.4122556625,,0.013257306628700002,-17.3769,0.11309240407376266,702683895.0971211,2543.0
250613,306679,,,17909,,,G,87.2318,-42.8757,232.395074705,,0.0521058560529,-20.4511,0.11545451137269147,11924495114.870964,2543.0
250622,306691,,,18157,,,G,89.5263,-42.86062,156.161646361,,0.034562027281,-19.0579,0.11545605504100395,3304912760.9672346,2543.0
257297,316090,,,557186,,,G,89.7361,-42.86069000000001,187.686105205,,0.0417114808557,-19.4772,0.1168100759152533,4862728249.799844,2543.0
257302,316097,,,557775,,,G,89.5733,-42.80368,189.092904134,,0.0420854910427,-20.1634,0.11681165349873047,9148712920.808508,2543.0
257404,316226,,,581674,,,G,86.4315,-40.86338,205.843791558,,0.0464217832109,-20.1577,0.11683135554930713,9100809002.898542,2543.0
257464,316303,,,587550,,,G,88.3568,-40.33742,150.642029,,0.0327488863744,-19.6197,0.11684098165463015,5544724853.801992,2543.0
300295,381029,,,ESO306-015,,,G,84.9207,-41.4453,173.670517837,,0.0379730589865,-20.5786,0.1208245429040446,13410346518.228264,2543.0
311533,394966,,,6dFJ0542466-413418,,,G,85.694,-41.57169,204.259785763,,0.0460103930052,-18.7809,0.12196466783002367,2560707656.4040604,2543.0
