,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
567,1041,4149.0,IC1633,IC1633,01095559-4555523,,G,17.481663,-45.931217,108.086886991,,0.011818,-23.3569,0.00036022188429418706,173284612695.05392,2654.0
1821,2296,4001.0,IC1625,IC1625,01074258-4654272,,G,16.927452,-46.907574,101.08670326299999,,0.014297999999999996,-21.9595,0.0011714385608241995,47840972576.46801,2654.0
2815,3290,4027.0,IC1627,IC1627,01081084-4605385,,G,17.045195,-46.094048,90.35431074290001,,0.019564,-21.2817,0.0018113794304090332,25625951508.260082,2654.0
3376,3851,,,ESO243-045,01090456-4546246,,G,17.269037,-45.773525,114.657613841,,0.019386,-21.761,0.0021728872546352327,39847400971.777565,2654.0
4564,5040,4259.0,ESO243-051,ESO243-051,01111929-4555557,,G,17.830412,-45.93214,96.30944671200001,,0.021246,-21.1083,0.002972441468889632,21843387993.40527,2654.0
6678,7157,,,IC1605,00573759-4854095,,G,14.406655,-48.902649,110.896047335,,0.016935,-21.9436,0.0043788534096393435,47145473295.85431,2654.0
8807,9293,,,3845,01045442-4659582,,G,16.226784,-46.999523,100.625051697,,0.018391,-20.8275,0.005726522250892076,16865530253.887491,2654.0
8985,9473,4085.0,ESO243-041,ESO243-041,01085185-4549577,,G,17.216061,-45.832699,108.27823519299999,,0.024459,-20.4997,0.005840438307562268,12470388970.535458,2654.0
10951,11450,,,ESO243-035,01081138-4708085,,G,17.047441,-47.135712,107.646388,,0.026527,-20.813,0.007130361888633637,16641788566.165966,2654.0
11570,12072,4181.0,ESO243-049,ESO243-049,01102774-4604274,,G,17.615607999999995,-46.07428,100.90913642,,0.026559,-20.2267,0.00752888364383098,9697951324.620829,2654.0
12692,13203,3292.0,ESO195-017,ESO195-017,00554486-5027505,,G,13.936957,-50.464043,65.9663509656,,0.025662,-19.6726,0.008264111199996867,5821568339.276204,2654.0
13043,13556,,,ESO243-052,01112763-4556157,,G,17.865156,-45.937702,119.84421233799999,,0.026373,-20.8931,0.008495393848653091,17915956528.64891,2654.0
14047,14564,3962.0,ESO243-031,ESO243-031,01071459-4637191,,G,16.810802,-46.62199,89.7041858309,,0.027848,-19.9451,0.00910265737052751,7482384126.421844,2654.0
14338,14855,3041.0,PGC003041,PGC003041,00515587-4812269,,G,12.98282,-48.207493,109.390968927,,0.02699,-20.1829,0.009295219881890415,9314509714.828156,2654.0
