,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1494,1969,23637.0,NGC2601,NGC2601,08253070-6807037,,G,126.37793700000002,-68.117699,47.81836365970001,,0.012181,-20.551,0.000962706588816706,13073744701.631287,2939.0
7902,8386,24478.0,ESO060-012,ESO060-012,08425622-6805085,,G,130.734253,-68.085709,99.9149595824,,0.02461,-20.6802,0.005160953178039997,14725837373.992472,2939.0
10489,10983,,,,08424305-6748545,,G,130.679382,-67.815155,97.9719573302,,0.025275,-20.6745,0.006827745802146508,14648730866.134312,2939.0
15813,16349,,,6dFJ0830569-662153,08305688-6621527,,G,127.737007,-66.36464699999999,151.955544356,,0.029345,-21.2476,0.010261736208488418,24833618208.39045,2939.0
17797,18364,310436.0,PGC310436,PGC310436,08504833-6545385,,G,132.701416,-65.760719,76.3050948482,,0.021327,-19.7068,0.011534176981945449,6007862713.688756,2939.0
18825,19410,,,314339,08372020-6519302,,G,129.334198,-65.32508100000001,177.45079099999995,,0.032087,-21.0944,0.012192926143632198,21565523249.414104,2939.0
18873,19459,309744.0,PGC309744,PGC309744,08394681-6550139,,G,129.945068,-65.83719599999999,76.6132346926,,0.030083,-19.3925,0.012221380478638744,4497798548.932884,2939.0
25328,26076,,,,08301655-6725289,,G,127.568962,-67.424706,151.60341321200002,,0.030201,-21.3015,0.01625463701897957,26097565724.94149,2939.0
32652,33761,,,,08300613-6459446,,G,127.525581,-64.995743,75.8297436351,,0.031789,-19.2432,0.02083259869093025,3919945238.645535,2939.0
35553,36835,,,314735,08465586-6516446,,G,131.73275800000002,-65.27906800000001,150.619464895,,0.027468,-20.3534,0.02260987061820261,10898331150.649977,2939.0
43712,45246,315331.0,PGC315331,PGC315331,08295531-6512237,,G,127.480476,-65.20658900000001,71.6122378891,,0.016514198257100002,-18.2149,0.025810634750579424,1520407488.5787287,2939.0
46949,48548,3098227.0,PGC3098227,PGC3098227,08384910-6755288,,G,129.70459,-67.924667,237.464082365,,0.053607,-20.879,0.026582266109055588,17684793782.818012,2939.0
48219,49829,24304.0,ESO060-010,ESO060-010,08383675-6756107,,G,129.65313700000002,-67.93633299999999,94.7231804068,,0.022773,-20.6663,0.02694785574040346,14538513363.943457,2939.0
50169,51781,4682594.0,6dFJ0827194-672840,6dFJ0827194-672840,08271937-6728402,,G,126.830734,-67.477837,171.134686152,,0.039339,-21.1137,0.027497704953340286,21952298527.41357,2939.0
84740,93237,,,139123,08361427-6623122,,G,129.059479,-66.38673399999999,171.734375471,,0.039518,-20.8703,0.044590316397481775,17543651838.917988,2939.0
91821,102966,,,287144,08371197-6815010,,G,129.299896,-68.250298,243.92042835700002,,0.054994000000000015,-21.3562,0.04980520282363299,27446059467.933945,2939.0
91828,102979,,,288194,08270528-6808041,,G,126.772003,-68.13448299999999,216.86601159,,0.049219,-20.168,0.0498132086793707,9187556016.660635,2939.0
91853,103014,,,291604,08271507-6747561,,G,126.812828,-67.79894300000001,179.003334637,,0.041081,-20.1883,0.04983190709209207,9360951605.041016,2939.0
91983,103195,,,308250,08324382-6600292,,G,128.182602,-66.008125,225.919555782,,0.051118,-20.7278,0.04992553669247448,15385797068.589037,2939.0
92031,103265,,,314587,08320457-6517475,,G,128.01904299999998,-65.296532,191.117408985,,0.043202,-21.0335,0.04996256011992533,20389191270.749763,2939.0
92039,103275,,,315812,08344348-6509152,,G,128.681198,-65.15424300000001,191.794053621,,0.043355,-20.7092,0.049968581002676364,15124464260.606306,2939.0
111498,130792,,,3081464,08421669-6701493,,G,130.56955,-67.030388,238.32667806799998,,0.053789,-20.5339,0.06212719719272309,12869450387.760927,2939.0
113837,133973,,,6dFJ0823106-662457,08231057-6624574,,G,125.794044,-66.415947,233.506441029,,0.052754,-20.3285,0.06337103015493123,10651235816.613796,2939.0
114024,134207,,,6dFJ0840533-665145,08405322-6651451,,G,130.221786,-66.86254100000001,194.18174210599997,,0.044092,-21.163,0.06347916433643061,22972063071.58354,2939.0
114035,134218,,,6dFJ0858297-663729,08582975-6637285,,G,134.623962,-66.62460300000001,232.186735121,,0.052466999999999986,-20.1092,0.06348376689279724,8703220766.38143,2939.0
125056,148221,,,286817,08345323-6817328,,G,128.721832,-68.29245,240.77191647200002,,0.054318,-20.439,0.07020857128522254,11792340206.530071,2939.0
125124,148371,,,300505,08374832-6657257,,G,129.45137,-66.957153,241.03649978099997,,0.054371,-21.0454,0.07027230420274205,20613892172.456543,2939.0
