,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10470,10964,,,158838,13231446-1655266,,G,200.810287,-16.924067,96.4911687709,,0.022294,-20.3944,0.006811104542639422,11317747485.482409,1988.0
10861,11359,,,875228,13295167-1755494,,G,202.465302,-17.930407000000006,239.314764621,,0.053835,-19.7628,0.007064969464502544,6325866173.7211685,1988.0
11226,11727,46567.0,PGC046567,PGC046567,13203764-1654514,,G,200.156845,-16.914303,97.27580516649999,,0.018597,-20.358,0.007307865937844949,10944602678.150818,1988.0
14310,14827,,,170264,13335228-1648440,,G,203.46785,-16.812246,214.921988228,,0.033893,-22.1074,0.009275837224836618,54822646907.16596,1988.0
15383,15915,90180.0,PGC090180,PGC090180,13330182-1614423,,G,203.257614,-16.245108,103.02731697600001,,0.024378,-20.3058,0.009975765295921705,10430857202.71395,1988.0
15442,15974,47515.0,PGC047515,PGC047515,13310322-1607485,,G,202.763443,-16.13014,84.0581781886,,0.022946,-20.1339,0.01001084535330395,8903484356.957722,1988.0
16077,16615,46579.0,PGC046579,PGC046579,13204103-1654014,,G,200.170975,-16.9004,18.4961327746,,0.022052,-17.1454,0.01042244086890013,567753735.0889746,1988.0
16815,17363,,,48042,13364109-1659146,,G,204.171219,-16.9874,175.817120023,,0.035021,-21.3263,0.010887996007639235,26700537248.164467,1988.0
18219,18790,3093943.0,PGC3093943,PGC3093943,13241921-1707417,,G,201.080048,-17.128256,101.59282738600001,,0.023728,-20.0023,0.011798154024657071,7887148175.978116,1988.0
19547,20142,46710.0,PGC046710,PGC046710,13221905-1642300,,G,200.579391,-16.708358999999998,91.07979088370001,,0.020183,-20.6001,0.012640589235923549,13678548038.774813,1988.0
19610,20206,,,158741,13213915-1700184,,G,200.413162,-17.005121,99.2848960633,,0.027319,-20.1264,0.012683206096955092,8842193201.759449,1988.0
21873,22518,158856.0,PGC158856,PGC158856,13233723-1703090,,G,200.905151,-17.052519,99.0364573476,,0.040999,-19.967,0.014091490521640219,7634841051.830989,1988.0
22771,23440,158767.0,PGC158767,PGC158767,13215637-1656074,,G,200.484909,-16.935404000000002,92.6065410158,,0.0207104203552,-18.6732,0.01464708186409048,2318889211.251522,1988.0
25777,26542,47009.0,PGC047009,PGC047009,13260857-1631134,,G,201.535721,-16.520393,97.3644778143,,0.019273,-20.842,0.016535137659724364,17092280052.343357,1988.0
28194,29069,,,48133,13373529-1637542,,G,204.397079,-16.631739000000003,211.06502058400002,,0.036327,-21.7071,0.018087397881847062,37917526590.7673,1988.0
29230,30151,,,909563,13250587-1533346,,G,201.27449,-15.559628,173.08409528200005,,0.032823000000000005,-20.9043,0.01874061604752033,18101726548.82737,1988.0
30900,31913,,,159265,13340456-1737432,,G,203.519028,-17.62867,214.01026325799998,,0.049993,-21.4652,0.01977909013994214,30344500990.79812,1988.0
33558,34726,,,48020,13362794-1716040,,G,204.116455,-17.267784,177.0411561,,0.043302,-21.1954,0.02138877674072836,23667914950.952248,1988.0
37505,38906,158801.0,PGC158801,PGC158801,13222911-1734440,,G,200.621292,-17.578913,97.5285292608,,0.059052,-19.2927,0.02378027550716238,4102796723.347971,1988.0
37506,38907,889700.0,PGC889700,PGC889700,13240345-1702261,,G,201.014404,-17.040592,99.56441466209999,,0.037813,-19.1575,0.023780409378791917,3622429984.1669955,1988.0
40611,42101,46559.0,PGC046559,PGC046559,13203179-1656055,,G,200.132462,-16.934866,97.1250678012,,0.02292,-19.3807,0.024919160786425133,4449180242.705854,1988.0
40631,42121,46852.0,PGC046852,PGC046852,13241621-1642127,,G,201.067581,-16.703533,1.07518525008,,0.002888,-10.9334,0.02492516081270224,1859345.084564804,1988.0
40663,42153,47514.0,PGC047514,PGC047514,13310404-1506045,,G,202.766861,-15.101251,85.16619403909999,,0.019491,-20.1003,0.02493690317405561,8632170304.978207,1988.0
40683,42173,47717.0,PGC047717,PGC047717,13331239-1608216,,G,203.301651,-16.139345000000002,107.50846740899999,,0.02513,-20.5182,0.024942327779478052,12684694147.371923,1988.0
42892,44406,158764.0,PGC158764,PGC158764,13215372-1620494,,G,200.473846,-16.347071,150.605926511,,0.033267000000000005,-20.3532,0.025562219082162704,10896323788.752865,1988.0
42896,44410,158823.0,PGC158823,PGC158823,13225061-1636100,,G,200.710876,-16.602804000000006,163.933758966,,0.036248,-20.6373,0.02556340636927775,14155330051.238678,1988.0
42897,44411,158833.0,PGC158833,PGC158833,13230828-1638476,,G,200.784515,-16.646563,122.54819135299999,,0.028594,-19.9725,0.02556368995773486,7673614893.618186,1988.0
42899,44413,158860.0,PGC158860,PGC158860,13233944-1638390,,G,200.914352,-16.64419,124.377548913,,0.028969,-20.1477,0.025564417272123517,9017372284.439615,1988.0
42902,44416,158881.0,PGC158881,PGC158881,13242228-1719447,,G,201.092865,-17.329088,125.51866442200001,,0.029282,-20.3545,0.02556524988846433,10909378253.153885,1988.0
44429,45995,884308.0,PGC884308,PGC884308,13220680-1722374,,G,200.528336,-17.377062,127.11695172700001,,0.029713,-19.258,0.02601708311141316,3973745050.614629,1988.0
44432,45998,884584.0,PGC884584,PGC884584,13215415-1721364,,G,200.475647,-17.360126,154.864418499,,0.034131,-20.4568,0.02601810278681696,11987262066.129864,1988.0
44442,46008,889563.0,PGC889563,PGC889563,13242764-1702577,,G,201.115204,-17.049364,162.112337648,,0.03586,-20.4281,0.026021321419421647,11674545980.82741,1988.0
44445,46011,889983.0,PGC889983,PGC889983,13250749-1701265,,G,201.281235,-17.024054,116.379531973,,0.027299,-19.1884,0.02602198856209825,3727005211.229071,1988.0
44449,46015,891429.0,PGC891429,PGC891429,13300457-1655510,,G,202.519073,-16.930857,106.689973884,,0.025012,-20.2666,0.026022984592594688,10060973381.945671,1988.0
44453,46019,892277.0,PGC892277,PGC892277,13200476-1652292,,G,200.019852,-16.874798000000002,105.249262489,,0.02487,-19.7451,0.026024174535088485,6223576037.831422,1988.0
44458,46024,894095.0,PGC894095,PGC894095,13254170-1644558,,G,201.423767,-16.748838,196.75438810900002,,0.044207,-20.6696,0.02602543697750227,14582769122.295303,1988.0
44467,46034,897654.0,PGC897654,PGC897654,13210560-1628374,,G,200.273361,-16.477068,106.832304364,,0.025217,-19.2075,0.026027682613121425,3793149849.7368093,1988.0
44477,46044,903949.0,PGC903949,PGC903949,13231657-1559026,,G,200.819061,-15.984068,147.173610626,,0.032862,-19.7741,0.026029697801258214,6392047594.087145,1988.0
46648,48246,3082192.0,PGC3082192,PGC3082192,13195878-1709142,,G,199.994919,-17.153969,134.304001776,,0.031148,-20.0744,0.0265087831317544,8428688425.032856,1988.0
46652,48250,3082235.0,PGC3082235,PGC3082235,13272927-1639226,,G,201.871979,-16.656279,133.267262168,,0.030683,-20.6536,0.026509737580890768,14369445184.207481,1988.0
46900,48498,3093942.0,PGC3093942,PGC3093942,13232903-1658416,,G,200.870987,-16.978231,112.219185449,,0.026428,-19.6883,0.026566161663359542,5906361166.524292,1988.0
46901,48499,3093945.0,PGC3093945,PGC3093945,13300661-1630130,,G,202.527557,-16.503635,122.069789837,,0.028273000000000006,-19.982,0.02656644774405297,7741052270.741248,1988.0
46922,48520,3094704.0,PGC3094704,PGC3094704,13202523-1640355,,G,200.105133,-16.676535,217.663304127,,0.049139,-21.1109,0.02657263632745571,21895758784.200714,1988.0
47110,48717,889560.0,PGC889560,PGC889560,13204290-1702574,,G,200.178787,-17.04929,164.10145571799998,,0.036218,-19.9876,0.026627156077704814,7781082141.545345,1988.0
47112,48719,915524.0,PGC915524,PGC915524,13312248-1506547,,G,202.843674,-15.115208,84.8924616101,,0.0194155597078,-19.2143,0.026627308794658442,3816981016.325231,1988.0
76394,82421,,,46659,13214691-1625114,,G,200.445465,-16.419847,95.09086974569999,,0.022371,-20.7107,0.03902167574887185,15145373920.7296,1988.0
79328,85933,,,88910,13360218-1715570,,G,204.009109,-17.265846,178.252008513,,0.039313,-20.7282,0.04074154824784832,15391466449.979431,1988.0
87164,96498,,,158843,13232241-1735066,,G,200.843414,-17.585179999999998,129.836430358,,0.030212,-20.565,0.04637052939333322,13243415351.946644,1988.0
87192,96532,,,158775,13220758-1724080,,G,200.531601,-17.402241,217.617212548,,0.04911,-21.2935,0.04638868948163633,25905978454.758854,1988.0
87194,96534,,,158804,13223044-1741570,,G,200.626846,-17.699189999999994,230.367794599,,0.051915,-21.1131,0.04638980437576797,21940170590.311825,1988.0
87243,96592,,,159251,13334537-1829140,,G,203.439072,-18.487236,189.335045835,,0.042134,-20.4642,0.04642053024737911,12069242127.738249,1988.0
87244,96593,,,159275,13341443-1805006,,G,203.560165,-18.083517,204.103722901,,0.046113,-21.0813,0.04642131767120184,21306886871.23601,1988.0
99789,115007,,,860938,13290207-1900376,,G,202.258636,-19.010454,248.681342011,,0.055904,-20.8982,0.0555065718433623,18000310640.153633,1988.0
99872,115129,,,865617,13301960-1838234,,G,202.58168,-18.639856,243.571995262,,0.054797000000000005,-20.8901,0.05557426889629537,17866521240.16054,1988.0
99883,115147,,,866347,13270463-1835071,,G,201.769302,-18.585318,185.01124961,,0.040927,-20.459,0.055584124659002435,12011576179.375765,1988.0
100087,115453,,,878531,13285497-1743275,,G,202.229065,-17.724319,215.359522674,,0.048615,-20.7408,0.05574263584461337,15571125319.328238,1988.0
100121,115502,,,880877,13365877-1735006,,G,204.244904,-17.583502,196.03548724700002,,0.044009,-20.5007,0.05576612611321382,12481879914.197186,1988.0
100222,115647,,,887136,13215136-1712074,,G,200.464005,-17.202072,121.73003685399999,,0.02855,-20.026,0.055841034672523486,8061205638.638905,1988.0
100223,115648,,,887156,13370846-1712044,,G,204.285263,-17.201248,135.85752889,,0.030975,-20.2404,0.055841397623985226,9821096989.623922,1988.0
100249,115684,,,888602,13281003-1706536,,G,202.041809,-17.114902,231.904340219,,0.052268,-20.5715,0.0558607910403352,13322937789.769423,1988.0
100328,115791,,,892151,13350334-1653012,,G,203.763947,-16.883684,211.695262055,,0.047837,-21.0146,0.05591874682752847,20037336885.95024,1988.0
100345,115811,,,892675,13333277-1650500,,G,203.386581,-16.847244,163.65277381,,0.036389,-20.7046,0.05592960996161876,15060521138.635641,1988.0
100417,115906,,,896278,13290372-1635025,,G,202.265533,-16.584028,134.191783447,,0.03083,-19.4906,0.055979075049600584,4923115219.231128,1988.0
100483,116006,,,898808,13275647-1623122,,G,201.985306,-16.386742,160.278400375,,0.035493000000000004,-19.7894,0.05603199637469649,6482760839.384187,1988.0
100509,116044,,,900249,13360488-1616250,,G,204.02034,-16.273626,189.62746788400003,,0.042102,-20.7815,0.056051887562361326,16165904169.54478,1988.0
100674,116287,,,907741,13314859-1541316,,G,202.952469,-15.692128,161.967394634,,0.035996,-19.4951,0.05617991472360345,4943562167.802955,1988.0
100675,116288,,,907745,13332604-1541306,,G,203.358505,-15.691841,217.838458064,,0.049215,-20.4467,0.056180353626603896,11876268291.814579,1988.0
100712,116343,,,909324,13343540-1534406,,G,203.647522,-15.577962,198.24307081599997,,0.044623,-20.531,0.05620946896909562,12835121968.395016,1988.0
110866,130033,,,2816879,13293885-1543201,,G,202.411911,-15.722273,200.47968180599997,,0.045233,-20.7194,0.06172924561353897,15267221272.46082,1988.0
111764,131107,,,3082201,13205141-1703394,,G,200.214233,-17.060961,110.913863472,,0.026194,-19.9329,0.06230535961299581,7398778059.101626,1988.0
111786,131132,,,3082249,13295567-1847524,,G,202.481964,-18.797913,247.74629177,,0.055703,-21.261,0.06231890355343943,25142010301.590176,1988.0
112710,132218,,,3093944,13294675-1701451,,G,202.444794,-17.029221,244.66852101599997,,0.055052,-20.9009,0.06282258279989276,18045129371.190502,1988.0
122348,144171,,,158787,13221606-1621160,,G,200.566956,-16.354469,188.64065099200002,,0.04166,-19.7782,0.0684859334489233,6416231129.707265,1988.0
122349,144172,,,158832,13230433-1659300,,G,200.768082,-16.991688,139.812270428,,0.031945999999999995,-19.0837,0.06848605852335833,3384386858.2997355,1988.0
129892,156817,,,861205,13292368-1859232,,G,202.348694,-18.989786,232.918296466,,0.052462,-20.562,0.07338854855366758,13206872951.464264,1988.0
130230,157435,,,888945,13200149-1705262,,G,200.006241,-17.090633,202.538921649,,0.045752,-19.8725,0.07361079506553968,6998419960.022717,1988.0
130259,157485,,,891066,13220725-1657184,,G,200.530212,-16.955116,186.727280467,,0.041141,-19.94,0.07362740476275344,7447319739.059889,1988.0
130286,157545,,,893613,13213438-1646526,,G,200.39328,-16.7813,159.341472152,,0.035179,-19.9786,0.07364979897250144,7716848960.11883,1988.0
130342,157652,,,896778,13384652-1632447,,G,204.693848,-16.545757000000002,169.03667593,,0.037828,-20.1949,0.07368948371876942,9418028492.799929,1988.0
130361,157694,,,898504,13280696-1624366,,G,202.029007,-16.410175,85.6298319113,,0.019761,-18.5541,0.07370423935698271,2077973477.12086,1988.0
130367,157704,,,898872,13214670-1622554,,G,200.444611,-16.382071,174.10244933799999,,0.038937,-20.198,0.0737090404694788,9444957325.077084,1988.0
130430,157808,,,902417,13361133-1606140,,G,204.047241,-16.103907,246.086175008,,0.055371,-21.2394,0.07374766320307341,24646769300.16039,1988.0
130435,157814,,,902532,13360066-1605418,,G,204.002762,-16.094946,247.718383838,,0.055725,-20.1658,0.0737496139861256,9168958351.033155,1988.0
130527,157950,,,906872,13294917-1545341,,G,202.45491,-15.759498,247.12307008,,0.055596000000000007,-20.4486,0.07379269407825803,11897069537.158504,1988.0
149498,183966,,,3093941,13222281-1632590,,G,200.595047,-16.549747,113.511705515,,0.026695,-19.5262,0.0841423276709442,5087213916.1938715,1988.0
177469,219873,,,,13210889-1648416,,G,200.287079,-16.811577,118.825823626,,0.027896,-18.6896,0.09637849028278772,2354181811.4802504,1988.0
177475,219880,,,,13232039-1736196,,G,200.834961,-17.605457,230.525118802,,0.051952,-19.6246,0.09638020500541176,5569805119.243835,1988.0
177476,219881,,,,13351098-1754012,,G,203.795776,-17.900351,245.031011316,,0.055126,-20.0281,0.09638050349456216,8076812480.953559,1988.0
178442,221210,,,,13393631-1700469,,G,204.901321,-17.013046,244.222433153,,0.054962,-19.4629,0.09685154052417178,4799102215.314511,1988.0
180995,224580,,,,13294865-1802132,,G,202.452713,-18.03701,108.389489815,,0.025451,-19.4919,0.0980016540448714,4929013413.302589,1988.0
195163,242389,,,,13252497-1752580,,G,201.35408,-17.88278,247.52768586599998,,0.055662,-19.1571,0.10405972137289818,3621095677.445361,1988.0
201212,249970,,,,13342512-1533042,,G,203.604706,-15.551176000000002,184.92912244099998,,0.04081,-20.242,0.10656681003164407,9835580562.269594,1988.0
215115,266911,,,,13244671-1735166,,G,201.194656,-17.587967000000006,191.062552192,,0.042523000000000005,-18.9969,0.11182078927392056,3124352309.071617,1988.0
215117,266914,,,,13214292-1700464,,G,200.428848,-17.012903,207.488305727,,0.046869,-19.582,0.11182168196198963,5355499708.401154,1988.0
218057,270154,46511.0,PGC046511,PGC046511,,,G,200.027,-17.1182,90.9116758022,,0.021287920644,-20.3331,0.11225483508873783,10696458240.505505,1988.0
218984,271153,88842.0,PGC088842,PGC088842,,,G,201.691,-17.24671,96.7039308267,,0.0228142014071,-17.5472,0.11235061767007404,822015487.2919662,1988.0
222442,274726,873937.0,PGC873937,PGC873937,,,G,202.672,-18.01888,32.658995122600004,,0.00834708417354,-16.64,0.1125805004648949,356451133.42624533,1988.0
222452,274736,879717.0,PGC879717,PGC879717,,,G,201.86,-17.65493,16.3452481155,,0.00519309259655,-15.547,0.1125807978472588,130256678.61366914,1988.0
233486,286210,47394.0,NGC5170,NGC5170,,,G,202.454,-17.96554,13.459952082300001,,0.00455721227861,-19.7452,0.11347782670203115,6224149276.766016,1988.0
233497,286222,47596.0,ESO577-006,ESO577-006,,,G,203.031,-18.66918,80.5515133446,,0.0184896692448,-18.6004,0.11347931481969685,2168502863.652726,1988.0
300565,381316,,,ESO576-047,,,G,201.04,-17.902,98.4997238141,,0.0232465916233,-18.3072,0.12091982924170247,1655312520.522288,1988.0
