,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
261392,322215,,,769645,,,G,351.855,-26.2712,126.194587415,,0.0290026945013,-18.5052,0.11749039844743465,1986460803.2596664,2206.0
261396,322219,,,769743,,,G,351.996,-26.26195,236.70370011400001,,0.053509916755,-18.821,0.1174906697123849,2657051670.355073,2206.0
261416,322255,,,770424,,,G,352.111,-26.19601,222.49269292099999,,0.0498441549221,-19.5966,0.11749493961840718,5428002012.4016285,2206.0
261524,322396,,,773304,,,G,351.046,-25.94835,243.58593188700002,,0.055194327597199985,-19.0733,0.11751095513770335,3352123417.6553783,2206.0
261612,322521,,,775704,,,G,351.217,-25.72734,239.964371265,,0.0542258071129,-18.6307,0.11752306274790073,2229872337.7508693,2206.0
261648,322571,,,776593,,,G,352.279,-25.6489,135.161486548,,0.0314502457251,-17.8843,0.11752881605976682,1121295295.415149,2206.0
261670,322598,,,777110,,,G,349.8830000000001,-25.60054,202.749964903,,0.0456023628012,-18.0548,0.11753114071913667,1311958205.1266007,2206.0
261728,322668,,,778336,,,G,352.346,-25.49343,238.09477547,,0.0537474268737,-19.1837,0.11753881301695378,3710906397.4392033,2206.0
261735,322676,,,778499,,,G,350.024,-25.4799,119.227777865,,0.0269841734921,-17.1319,0.11753959592313595,560738015.1162722,2206.0
261784,322755,,,780258,,,G,352.246,-25.32294,244.99383101200002,,0.055194327597199985,-18.7658,0.11754785304280894,2525340827.012777,2206.0
261815,322798,,,781138,,,G,351.38699999999994,-25.2409,224.279572485,,0.0502887251444,-18.8639,0.11755338743594948,2764139772.814398,2206.0
261850,322842,,,782318,,,G,349.404,-25.13369,228.013455911,,0.0511894155947,-18.3398,0.11755850088792034,1705768145.9567616,2206.0
261851,322845,,,782419,,,G,349.866,-25.12415,248.746479619,,0.0564287082144,-18.9988,0.11755889021697337,3129824601.9943557,2206.0
261860,322858,,,782880,,,G,350.97,-25.0816,224.17796666900003,,0.0502887251444,-19.863,0.1175605679755487,6937452139.421243,2206.0
261880,322882,,,783558,,,G,351.8780000000001,-25.0178,238.26638183400001,,0.0537474268737,-18.5053,0.11756314140295168,1986643771.4868808,2206.0
261883,322886,,,783610,,,G,350.457,-25.01276,224.07174577,,0.0502887251444,-20.0419,0.11756365604971135,8180126127.301078,2206.0
261884,322887,,,783642,,,G,351.296,-25.00955,245.491151847,,0.0554389777195,-19.6302,0.1175638629535508,5598607221.532934,2206.0
261898,322908,,,784367,,,G,350.286,-24.9491,220.826739992,,0.0496232348116,-18.9503,0.1175663893704811,2993091544.118007,2206.0
261913,322929,,,785131,,,G,350.941,-24.88038,243.40940561,,0.0549507274754,-18.9517,0.11756920424425367,2996953468.321476,2206.0
261919,322935,,,785515,,,G,351.1269999999999,-24.84458,127.004999286,,0.029133734566900008,-18.5891,0.1175701944946425,2146050809.3662267,2206.0
261925,322943,,,786077,,,G,349.0019999999999,-24.79091,230.05779534,,0.0518750659375,-18.6992,0.11757135696510998,2375089611.0328393,2206.0
261937,322959,,,786705,,,G,349.927,-24.73178,117.995288951,,0.0266215033108,-16.3793,0.11757331202009967,280362549.09833187,2206.0
262030,323074,,,792318,,,G,350.701,-24.21896,119.343908009,,0.0269841734921,-17.244,0.11758607610617007,621727389.2939625,2206.0
262083,323133,,,795846,,,G,351.651,-23.89421,214.645680968,,0.0483178741589,-18.8886,0.11759182675352832,2827743416.8695865,2206.0
262084,323135,,,795978,,,G,350.396,-23.8836,116.321523773,,0.0261450130725,-17.6183,0.11759200747016775,877647257.3558285,2206.0
262120,323183,,,799765,,,G,350.547,-23.54236,239.750915077,,0.0539861969931,-18.6688,0.1175974952241864,2309510813.3737664,2206.0
262125,323190,,,800110,,,G,350.514,-23.50741,122.60632008600001,,0.0278497939249,-19.8726,0.11759861234817875,6999064568.006567,2206.0
286806,354949,,,3251160,,,G,349.569,-25.1809,117.955107627,,0.0266215033108,-18.3886,0.11988104854236856,1784185477.1793857,2206.0
286810,354953,,,3251281,,,G,349.22,-25.06233,228.12905212299998,,0.0511894155947,-17.6709,0.1198811651107088,921212876.9195776,2206.0
286881,355036,,,3252968,,,G,350.645,-23.7002,125.836463655,,0.0287427143714,-16.469,0.11988472632264832,304508906.69742286,2206.0
286885,355043,,,3253057,,,G,353.951,-25.0005,224.889273445,,0.0502887251444,-18.2598,0.11988512886787618,1584601271.2337635,2206.0
286886,355046,,,3253154,,,G,352.61300000000006,-25.5683,131.495302179,,0.0304754252377,-16.3946,0.11988521862960293,284341336.22625816,2206.0
286887,355047,,,3253205,,,G,352.061,-24.6416,219.12013325900003,,0.0491843345922,-17.3634,0.11988524427731027,694000846.2105093,2206.0
286888,355048,,,3253214,,,G,352.019,-24.62703,220.14860311799998,,0.0494033647017,-18.6936,0.1198853316002906,2362870933.9197717,2206.0
286889,355052,,,3253260,,,G,351.73,-24.935,224.53821966799998,,0.0505123752562,-17.7565,0.1198856356419556,996781571.1512944,2206.0
286890,355053,,,3253302,,,G,351.5540000000001,-25.73987,224.455080851,,0.0505123752562,-18.0556,0.11988568416282228,1312925247.8844047,2206.0
286891,355055,,,3253334,,,G,351.401,-24.39038,212.56492005099997,,0.0478901039451,-17.3675,0.11988576335520665,696626514.1107715,2206.0
286892,355056,,,3253380,,,G,351.15,-24.6645,114.98764564700001,,0.0257934728967,-17.1133,0.11988578372602846,551213696.0719116,2206.0
286893,355058,,,3253410,,,G,350.939,-24.691,137.45678373,,0.0318775959388,-17.0308,0.11988584360109265,510881292.57460856,2206.0
286894,355059,,,3253415,,,G,350.895,-24.849,125.15614562399999,,0.028613354306700006,-17.4173,0.1198858705541819,729323151.5907135,2206.0
286895,355060,,,3253474,,,G,350.515,-24.97268,219.811893507,,0.0494033647017,-18.5503,0.1198859470801002,2070713429.0164273,2206.0
286896,355061,,,3253506,,,G,350.325,-24.2089,249.621307392,,0.0564287082144,-17.8064,0.11988598565000347,1043662310.0456096,2206.0
286897,355062,,,3253533,,,G,350.155,-25.1706,226.90856102599997,,0.050962825481400006,-17.7593,0.11988602258249015,999355483.9637094,2206.0
286898,355063,,,3253543,,,G,350.102,-25.4757,119.227777865,,0.0269841734921,-16.7419,0.11988603705182445,391525452.35209537,2206.0
286922,355092,,,3253990,,,G,351.983,-26.133000000000006,123.004308505,,0.028102004051,-16.3896,0.1198875259130315,283034906.45659125,2206.0
286923,355093,,,3254008,,,G,351.886,-26.5028,226.612752574,,0.05073728536859999,-17.8664,0.11988756667438062,1102960602.9625764,2206.0
286925,355095,,,3254021,,,G,351.795,-26.2622,235.679314433,,0.0532734566367,-18.2716,0.11988765848664633,1601916962.1363487,2206.0
286926,355096,,,3254075,,,G,351.5,-26.7807,224.482793556,,0.0502887251444,-17.5159,0.11988768800203793,798656443.7468214,2206.0
286928,355098,,,3254140,,,G,351.006,-26.3708,236.81960078,,0.053509916755,-17.4921,0.119887748585452,781339895.3014609,2206.0
286936,355106,,,3254216,,,G,350.459,-26.2033,122.248622618,,0.0278497939249,-17.1162,0.11988792970646495,552687955.1374358,2206.0
