,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1720,2195,14200.0,ESO015-005,ESO015-005,03583151-8103470,,G,59.631306,-81.063057,70.64998302939999,,0.011098,-21.3916,0.001107775154848684,28355675651.581764,3034.0
18082,18652,,,ESO015-003,03540243-7741138,,G,58.510139,-77.68718,215.396370363,,0.038443,-21.7892,0.011712730791060376,40895921640.13191,3034.0
23638,24337,,,237520,04024170-7707209,,G,60.673786,-77.122475,212.79502724099999,,0.03525,-21.1868,0.015208020571109027,23481184448.158783,3034.0
23752,24455,13559.0,ESO031-020,ESO031-020,03411103-7708105,,G,55.295998,-77.136276,68.94156749390001,,0.01923,-20.1334,0.01528377284166292,8899385094.848991,3034.0
23810,24515,,,232931,03212820-7822354,,G,50.367523,-78.376511,111.123211072,,0.026771,-20.867,0.01532132204911192,17490410399.663067,3034.0
25885,26658,,,232555,03333254-7830362,,G,53.385612,-78.510056,205.41672220900003,,0.03929,-21.3782,0.016607241493193172,28007864714.294308,3034.0
34035,35224,,,230250,04162635-7926056,,G,64.109818,-79.434898,241.21754259,,0.051759000000000006,-21.469,0.021675901297032656,30450890669.74242,3034.0
91072,101851,,,229048,03460981-7953497,,G,56.540916,-79.89715600000002,218.995631962,,0.049455,-20.9552,0.04918304792640701,18970553395.351776,3034.0
91075,101854,,,229148,04004687-7951317,,G,60.195324,-79.858818,206.514358369,,0.046684,-20.4548,0.04918441096399412,11965201038.573814,3034.0
91099,101888,,,230011,04053067-7931435,,G,61.37783100000001,-79.528763,204.682111345,,0.046189,-20.8344,0.0492035535742179,16973054276.023027,3034.0
91108,101899,,,230399,03474216-7922536,,G,56.92567800000001,-79.381561,232.089514479,,0.05231,-20.5313,0.04921095880161843,12838668933.665176,3034.0
91111,101902,,,230537,04145447-7919400,,G,63.726959,-79.327782,233.38139366400003,,0.052599,-20.7143,0.04921275923135925,15195675124.656485,3034.0
91124,101921,,,231311,04184915-7901086,,G,64.704819,-79.01906600000002,248.262630502,,0.055819000000000014,-20.4986,0.04922338919994718,12457761150.505358,3034.0
91170,101991,,,233030,04213698-7820156,,G,65.404106,-78.33766899999998,208.84405049900002,,0.047227,-20.3341,0.049266631324632736,10706314580.938196,3034.0
91177,102002,,,233326,03402942-7813355,,G,55.122612,-78.22653199999998,224.25186149599998,,0.050588,-20.5147,0.04927328722746439,12643869361.791016,3034.0
91188,102016,,,233586,03423879-7807523,,G,55.661644,-78.13119499999998,249.155945027,,0.055994,-20.8594,0.04928040125670535,17368407498.255386,3034.0
91191,102021,,,233757,03501298-7804569,,G,57.554104,-78.082497,210.46249535400003,,0.047589,-20.6769,0.04928286646868205,14681147432.39856,3034.0
91198,102029,,,234051,03131841-7759311,,G,48.32671,-77.991997,202.130638065,,0.045549,-20.9832,0.0492880480561076,19466147060.171684,3034.0
91237,102078,,,236112,04110432-7726261,,G,62.76801700000001,-77.440605,171.675310073,,0.039821,-20.0775,0.04931470309757437,8452788451.602925,3034.0
91247,102094,,,236742,03455605-7718129,,G,56.483543,-77.303604,166.10998453,,0.038647,-19.768,0.04932293242159926,6356235799.3784685,3034.0
91273,102135,,,238227,03283328-7656520,,G,52.13868,-76.9478,181.677682895,,0.041074,-20.8085,0.04934638197481327,16572956864.772085,3034.0
91306,102177,,,240246,03521941-7624538,,G,58.080898,-76.414955,223.88240399900002,,0.050474,-21.0491,0.04936854609498149,20684260562.3889,3034.0
91318,102199,,,241583,03292386-7605223,,G,52.349419,-76.089539,162.832623294,,0.03767,-19.4217,0.04938120554207059,4620404519.579998,3034.0
91339,102235,,,243163,03395689-7543494,,G,54.987053,-75.730408,188.238702098,,0.042231,-20.8355,0.049398286905683333,16990259026.713724,3034.0
115554,135905,,,ESO014-010,03192392-7818289,,G,49.849678,-78.308052,204.09913293099999,,0.046078,-21.1842,0.0643147553790872,23425021598.97499,3034.0
115609,135976,,,ESO015-002,03522277-7725008,,G,58.094875,-77.41690799999998,155.80451549100002,,0.036248,-20.6039,0.06436411287930781,13726505865.951056,3034.0
115617,135986,,,ESO015-004,03570317-7824325,,G,59.263245,-78.40905,219.276919418,,0.049503,-20.788,0.06437112103857152,16262975210.134087,3034.0
124335,146889,,,226295,03571117-8104224,,G,59.29657,-81.072914,148.544273835,,0.034627,-20.2433,0.06962504340846322,9847364191.207458,3034.0
124417,147026,,,229469,04034383-7944134,,G,60.932632,-79.737083,235.36881661799998,,0.053032,-20.6397,0.06968718445096886,14186654757.712671,3034.0
124422,147032,,,229580,03480997-7941370,,G,57.041573,-79.693626,240.242812978,,0.054084,-20.7343,0.06969074152740258,15478183817.643234,3034.0
124454,147079,,,230588,04095228-7918270,,G,62.467861,-79.307518,241.770016138,,0.054416,-20.651,0.06971151639457895,14335076007.281229,3034.0
124462,147093,,,230917,03584018-7910580,,G,59.667435,-79.182785,120.800382946,,0.028309,-18.9673,0.06971850071725617,3040324925.542634,3034.0
