,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5184,5661,,,ESO535-001,22590139-2531423,,G,344.755798,-25.528427,131.0827411,,0.0297971248986,-21.4477,0.0034056015457013173,29859325973.725094,2205.0
14100,14617,,,NGC7498,23095620-2425299,,G,347.484192,-24.424999,117.87921104200001,,0.02637,-20.8152,0.009137413201052151,16675543591.25676,2205.0
15597,16133,,,NGC7494,23085858-2422106,,G,347.2441100000001,-24.369621,120.152477071,,0.019095,-20.6987,0.010120098418589376,14978902710.603397,2205.0
24921,25655,,,ESO534-032,,,G,344.1880000000001,-24.95325,131.069288967,,0.0302022151011,-20.8775,0.01599539949046293,17660378206.86164,2205.0
29249,30172,70024.0,ESO534-031,ESO534-031,22554044-2357154,,G,343.918518,-23.954285,90.0756680665,,0.018613,-20.767,0.018755651337790457,15951443869.276016,2205.0
31180,32203,,,134508,23095570-2431319,,G,347.482086,-24.525555,121.564644694,,0.039246,-20.148,0.01994121072716555,9019864220.737442,2205.0
36686,38037,,,134510,23063243-2525387,,G,346.635132,-25.427425,233.395287582,,0.059497,-21.2235,0.02329425230391372,24288461151.4223,2205.0
49932,51543,70658.0,ESO535-007,ESO535-007,23113802-2421168,,G,347.908447,-24.354675,58.7912091313,,0.013128,-19.2566,0.027426291804481067,3968624416.493496,2205.0
77729,83869,,,70314,23023298-2419235,,G,345.637421,-24.323214,138.778149671,,0.031966,-20.6326,0.03978301884167202,14094186046.947397,2205.0
77748,83890,,,70597,23095873-2528419,,G,347.4947200000001,-25.478329,120.693133698,,0.027344,-19.9914,0.03979376696046511,7808363092.0914545,2205.0
79380,85997,,,89336,22594178-2545055,,G,344.924103,-25.751549,117.23639944799999,,0.0263821031911,-19.4453,0.04077609761418333,4721934951.242397,2205.0
79382,85999,,,89341,23062223-2611396,,G,346.592651,-26.194361,246.974258196,,0.055532000000000005,-20.7813,0.04077775606613181,16162926574.2034,2205.0
84188,92534,,,134507,23115193-2512397,,G,347.9664,-25.211037,200.31921732799998,,0.04515,-21.0156,0.04418421518002153,20055800456.72029,2205.0
84189,92535,,,134509,23093205-2432293,,G,347.383545,-24.541477,171.37545673399998,,0.038944,-20.7187,0.044184779036467725,15257381303.521118,2205.0
