,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19595,20190,,,,05050082+2717264,,G,76.25341800000002,27.290688,196.17742305299998,,0.040158,-20.9002,0.012673205464892949,18033498995.933838,814.0
28894,29802,,,1784572,,,G,76.7106,26.67056,139.987656074,,0.0315922057961,-18.6804,0.018533720830037664,2334317898.378841,814.0
74795,80676,,,17009,05160313+2458254,,G,79.013054,24.973742,168.75069241100002,,0.037818,-20.4622,0.03813739523322311,12047030226.330635,814.0
122761,144664,,,168970,05152566+2951407,,G,78.856926,29.861309,248.746479619,,0.055162,-19.6068,0.06867198907432256,5479235916.2463455,814.0
138235,169456,,,1723305,05154629+2501435,,G,78.942886,25.028765,126.10057581299999,,0.028417,-18.2926,0.07834152113104714,1633202364.4640238,814.0
149932,184518,,,2MFGC04312,05165184+2919457,,G,79.216011,29.329367,111.599865827,,0.02453,-19.3493,0.0843726202152044,4322350689.349901,814.0
149935,184521,,,2MFGC04382,05214594+2805507,,G,80.441452,28.09742,234.266089577,,0.052129,-19.6935,0.08437312135446222,5934716805.530584,814.0
164722,203382,,,,05215239+2815036,,G,80.468323,28.251017,215.24437633099998,,0.048063,-19.9887,0.09083789283843907,7788969441.978817,814.0
164724,203384,,,,05213763+2758027,,G,80.40679200000002,27.967428,203.718188185,,0.045526,-19.3901,0.09083819584745456,4487867228.1436825,814.0
164725,203385,,,,05214336+2756367,,G,80.430687,27.943535,141.59357726,,0.031820999999999995,-19.8032,0.090838438490892,6565684351.883067,814.0
164726,203386,,,,05215543+2648586,,G,80.480995,26.816288,102.600894383,,0.022333,-17.9798,0.09083848373984656,1224390637.400298,814.0
164727,203387,,,,05214896+2701146,,G,80.454041,27.020748,181.942051287,,0.040737,-18.8597,0.0908385854978436,2753467786.9528933,814.0
164728,203388,,,,05213683+2640057,,G,80.403481,26.668261,137.52868007,,0.03095,-19.712,0.09083880859218237,6036705647.858439,814.0
164729,203389,,,,05213578+2635427,,G,80.399117,26.595205,198.999127839,,0.044499,-20.2063,0.09083916032148404,9517436765.197908,814.0
164736,203396,,,,05222540+2646240,,G,80.60585,26.773361,203.378588628,,0.045461,-19.9185,0.0908405005073085,7301296749.459694,814.0
164737,203397,,,,05220232+2721052,,G,80.509697,27.351448,116.227820595,,0.025786,-18.2756,0.09084055992674787,1607829526.9833186,814.0
164738,203398,,,,05222564+2757090,,G,80.60685,27.952526,125.478382403,,0.028278,-19.8778,0.09084081982810653,7032666127.863245,814.0
164741,203402,,,,05230089+2751239,,G,80.753723,27.856655,187.987509801,,0.042069,-18.3476,0.09084200112300234,1718066619.6540935,814.0
164751,203413,,,,05245105+2735223,,G,81.212715,27.589542,144.605263891,,0.032483,-19.3039,0.0908451615467733,4145338500.4987297,814.0
164752,203414,,,,05244076+2702083,,G,81.16986800000002,27.035654,36.9706746767,,0.008805,-16.9253,0.09084517867879237,463574992.5456404,814.0
166056,205037,,,,05133928+2503034,,G,78.41370400000002,25.050953,164.355284169,,0.036837,-19.3349,0.09135065358353274,4265402311.8524375,814.0
166057,205038,,,,05133095+2556094,,G,78.37895999999998,25.935955,206.767005222,,0.046197,-19.5774,0.0913508506662538,5332857757.9050455,814.0
166058,205039,,,,05133658+2605154,,G,78.402443,26.08762,66.6374791402,,0.014672,-17.8936,0.09135089246165994,1130941133.2484984,814.0
166059,205040,,,,05134963+2629523,,G,78.456795,26.497885,173.229554243,,0.038797000000000005,-19.5021,0.09135107633914273,4975537456.346305,814.0
166060,205041,,,,05133570+2633114,,G,78.39875,26.553175,17.5519487348,,0.003525,-16.7146,0.09135109044919264,381803583.2877399,814.0
