,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20065,20670,,,30648,10261109+3205561,,G,156.546234,32.098942,165.334530213,,0.029243,-21.1208,0.012970077553743886,22096322505.55607,700.0
39611,41100,30549.0,PGC030549,PGC030549,10245046+3201420,,G,156.210281,32.028343,165.547647595,,0.036821,-20.6596,0.02467044108164336,14449073491.366068,700.0
41731,43225,86978.0,PGC086978,PGC086978,10315270+3150341,,G,157.96958899999996,31.842815,84.9233655941,,0.018725919363,-17.2951,0.02523912975627841,651688414.0178753,700.0
48492,50102,30797.0,IC2577,IC2577,10280142+3245498,,G,157.00593600000005,32.763851,115.05454843,,0.025423,-20.5915,0.027017552985586824,13570629696.239859,700.0
51202,52994,,,1961676,10275983+3144048,,G,156.99932900000005,31.734688,179.08075415099998,,0.040082,-20.1602,0.027924476102321592,9121788534.351706,700.0
53089,55171,,,1905081,10304839+3028107,,G,157.70166,30.469643,138.292683409,,0.030878,-19.201,0.028703123545304788,3770509158.3339415,700.0
54332,56563,,,139350,10260854+3127391,,G,156.535599,31.460884000000004,178.825732333,,0.040012,-20.3722,0.029292879221493037,11088683812.723557,700.0
55913,58420,,,2015425,10244004+3252120,,G,156.16687,32.870007,239.74627487700002,,0.053864,-20.7608,0.029963033251719125,15860614152.579054,700.0
60352,63676,,,31676,10391451+3254543,,G,159.810486,32.9151,163.240405968,,0.0364728182364,-19.3241,0.031863057795503275,4223183964.766114,700.0
62504,65928,,,86971,10293010+3154100,,G,157.375458,31.902805,148.625450678,,0.033228,-19.4335,0.03290896967754731,4670893874.825562,700.0
67573,72080,,,1909504,10315553+3034581,,G,157.981415,30.582811,193.77451970099997,,0.0438098019049,-19.3365,0.034926012379751806,4271692674.7632375,700.0
67650,72172,,,1928954,10332417+3102238,,G,158.35073899999998,31.039949,194.291563761,,0.043913,-20.5733,0.03495536642360452,13345043691.48906,700.0
67732,72280,,,1954206,10342261+3134588,,G,158.594238,31.583012,181.130783877,,0.0406081403041,-18.3,0.03498978289984631,1644371723.2149289,700.0
67746,72298,,,1958476,10353966+3140157,,G,158.915253,31.671036,154.507437242,,0.034407257203599995,-18.8247,0.03499458868206174,2666121886.0351577,700.0
67786,72353,,,1971647,10224176+3155497,,G,155.674026,31.930479,232.450634146,,0.0523372761686,-18.9717,0.03501121787018062,3052670993.2311788,700.0
67788,72356,,,1972537,10221334+3156556,,G,155.55561799999995,31.948796999999995,146.560616969,,0.0328963064482,-18.8201,0.03501182911749418,2654850071.443233,700.0
67797,72366,,,1976674,10304143+3201417,,G,157.67263799999995,32.028263,148.73819984600001,,0.033236,-20.1641,0.03501495858746808,9154613215.832188,700.0
67807,72377,,,1981595,10253715+3207417,,G,156.40481599999995,32.128273,201.438050557,,0.045818,-20.3257,0.035018960368941005,10623802783.24743,700.0
67853,72437,,,1998859,10345900+3228430,,G,158.745834,32.478634,191.10826612099999,,0.042986,-20.6414,0.03503739722491358,14208885023.017315,700.0
67918,72518,,,2016866,10230906+3254274,,G,155.787766,32.907627000000005,204.43421789299998,,0.046494,-20.6818,0.035061927532851464,14747554167.503408,700.0
67948,72552,,,2024395,10384439+3308127,,G,159.684998,33.136879,201.846246365,,0.045832,-19.7661,0.03507055435653275,6345122338.209418,700.0
67992,72603,,,2031794,10265375+3325350,,G,156.723999,33.426414,169.295445424,,0.0378035889018,-18.6732,0.0350852679138824,2318889211.251522,700.0
68004,72618,,,2032756,10322136+3328188,,G,158.089005,33.471901,190.86598975599998,,0.042843591421800005,-18.0636,0.03508955090186035,1322634966.6134458,700.0
68022,72638,,,2034532,10323391+3333298,,G,158.141312,33.558289,216.405237715,,0.048928,-20.9423,0.03509497022556796,18746491531.2446,700.0
68083,72714,,,2041915,10312791+3358352,,G,157.866302,33.976456,199.274101784,,0.045139,-19.9303,0.03511974241761553,7381081487.738465,700.0
68284,72961,,,2063370,10305905+3521542,,G,157.746048,35.365067,186.179510369,,0.041562,-20.2427,0.03519331764392169,9841923840.012432,700.0
