,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
207986,258230,,,,20533842+2749100,,G,313.410095,27.819458,220.43921599400002,,0.049293,-19.7274,0.10909844593981824,6122939947.6664295,856.0
209017,259439,,,,20542827+2556202,,G,313.617828,25.938969,209.188821868,,0.046878,-20.3937,0.10947043289092337,11310453015.73333,856.0
212766,264061,,,,21003382+2600266,,G,315.14093,26.007408,170.49877723,,0.038509,-17.9446,0.11095536263404744,1185331975.2777233,856.0
212767,264062,,,,21023490+2749389,,G,315.6454470000001,27.827486,97.3024066801,,0.021462,-18.2416,0.11095542022159044,1558260277.6393616,856.0
212768,264063,,,,21025032+2811395,,G,315.709686,28.194326,213.301320398,,0.047738,-19.654,0.11095563171096352,5722687092.228432,856.0
227550,279922,2807212.0,PGC2807212,PGC2807212,,,G,316.409,27.152,22.1724996227,,0.00367332183666,-16.0691,0.11272025648398018,210688096.77116784,856.0
234766,287542,65775.0,UGC11651,UGC11651,,,G,314.314,25.9676,26.0786402418,,0.00483735241868,-19.4814,0.11383209924015444,4881575380.453108,856.0
322659,420083,,,1769467,21032162+2615494,,G,315.840088,26.263737,241.287177062,,0.05405,-20.4707,0.13047279481599652,12141714034.052813,856.0
323582,424035,,,,20554870+2739481,,G,313.952942,27.663382,247.457921032,,0.055378,-21.0515,0.1324289651167963,20730033312.893703,856.0
323583,424037,,,,20564141+2852099,,G,314.172546,28.869427,229.38700119799998,,0.051482000000000014,-19.9318,0.1324294274920746,7391285875.979373,856.0
325424,430352,,,,21020920+2918338,,G,315.538361,29.309402,242.31793759,,0.054272,-19.0779,0.13520158247876987,3366355676.5913863,856.0
325426,430357,,,,21050843+2713472,,G,316.285126,27.229792,242.21577590599998,,0.05425,-20.92,0.13520419651004595,18365383433.483585,856.0
325427,430358,,,,21061797+2630498,,G,316.57489,26.513842,237.139507641,,0.053156,-19.813,0.13520444135352944,6625215359.025815,856.0
325553,430721,,,,20562906+2702449,,G,314.121124,27.045807,249.076839853,,0.055726,-20.5937,0.13536457715961475,13598155400.227446,856.0
325554,430724,,,,20584834+2856463,,G,314.7014470000001,28.946217,248.11376792,,0.055519000000000006,-18.9363,0.1353651627568433,2954744956.38003,856.0
325627,430965,,,,21073695+2640258,,G,316.903992,26.67384,233.90013953599998,,0.052457,-19.7332,0.13546664594572522,6155736197.793329,856.0
326948,435124,,,166706,,,G,316.711,26.91446,244.343,,0.054707967354,-19.25,0.13666083311733626,3944573020.752801,856.0
