,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6044,6522,,,55245,15294981+0330391,,G,232.457581,3.510879,167.833905482,,0.029346,-21.8914,0.0039586100082514356,44932439684.18873,1417.0
8215,8699,,,55875,15433394+0452190,,G,235.891434,4.871949,178.743765406,,0.021596,-21.9362,0.005357533375264446,46825238705.77447,1417.0
9649,10143,,,55231,15293035+0328034,,G,232.376495,3.467626,173.788724774,,0.031810000000000005,-21.4901,0.006285961454133585,31048455418.019325,1417.0
9952,10446,55687.0,UGC09945,UGC09945,15385489+0434589,,G,234.72874500000003,4.583048000000002,94.0145116941,,0.019228,-20.992,0.006479281952520618,19624563241.736897,1417.0
10094,10588,,,UGC09886,15323201+0440516,,G,233.133392,4.68101,175.44408831400003,,0.025605000000000003,-21.8917,0.006570623886733277,44944856691.479805,1417.0
14701,15220,,,UGC09863,15291973+0336034,,G,232.33224500000003,3.600959,172.979550812,,0.041445,-20.972,0.009524305325946652,19266374595.24076,1417.0
14725,15244,,,NGC5960,15361839+0539548,,G,234.076645,5.665236,177.96063315700005,,0.024638,-21.9386,0.009537251054615637,46928859522.29544,1417.0
17691,18256,,,55611,15365316+0445284,,G,234.221512,4.7579150000000014,175.80802116400002,,0.03587,-21.2712,0.011467992377006828,25379321071.798344,1417.0
18192,18763,,,55220,15291523+0503364,,G,232.313477,5.060123,171.225540805,,0.02976,-21.1608,0.011779494161625804,22925562484.59349,1417.0
18990,19579,,,55439,15334773+0517301,,G,233.448898,5.291695,149.56364952,,0.04028,-20.7911,0.012301968516117477,16309475699.28594,1417.0
20972,21595,,,55698,15390513+0534169,,G,234.771378,5.571383,113.012458956,,0.029168,-20.5006,0.013528650961765951,12480730343.51281,1417.0
22998,23677,,,NGC5955,15351249+0503463,,G,233.802078,5.062868,150.262973958,,0.029513,-21.1553,0.014800128140337347,22809722408.568813,1417.0
28496,29389,,,55000,15241665+0451192,,G,231.069397,4.855349,161.46467585,,0.034342000000000004,-20.7954,0.018283317694522055,16374196580.144104,1417.0
28882,29788,,,55357,15323356+0506006,,G,233.13984700000003,5.100176,173.35683635400002,,0.034713,-20.7057,0.018524210661302897,15075787248.50882,1417.0
29689,30638,,,55038,15250439+0449469,,G,231.268326,4.829712000000002,89.14262977700001,,0.029908,-19.6724,0.019022577169045183,5820496065.521247,1417.0
30904,31917,,,UGC09864,15292580+0505064,,G,232.357529,5.085126,171.748006105,,0.033485,-21.1055,0.01978204313051804,21787128757.202568,1417.0
31854,32921,,,55547,15355190+0603292,,G,233.966278,6.058114,173.775085285,,0.032047000000000006,-21.3349,0.02035557909719416,26912869158.26096,1417.0
32437,33536,,,55600,15364353+0348564,,G,234.181412,3.815693,200.172513953,,0.044745,-20.777,0.020712277641794712,16099040762.157038,1417.0
32480,33581,,,UGC09894,15335068+0516250,,G,233.461182,5.273638,148.395455183,,0.045814,-20.5161,0.020736063096525648,12660183485.296446,1417.0
32586,33692,,,55155,15274619+0452538,,G,231.94249,4.8816120000000005,186.243412017,,0.035494,-20.7974,0.02079317665539463,16404386762.556963,1417.0
32666,33775,,,55158,15274919+0451248,,G,231.954971,4.856909,187.051422211,,0.03373,-20.8848,0.02084095091249066,17779518690.346367,1417.0
32698,33811,,,55337,15320853+0444516,,G,233.035568,4.747677,169.004898694,,0.039763,-20.8835,0.020863833379441345,17758243225.47345,1417.0
34368,35575,,,NGC5952,15345642+0457317,,G,233.735123,4.958806,175.562361878,,0.035247,-20.8822,0.02187948956645381,17736993219.411434,1417.0
34414,35624,,,55404,15332169+0428223,,G,233.340408,4.472869,165.724500719,,0.034322000000000005,-20.3669,0.02190879106458108,11034686520.647385,1417.0
37454,38851,,,55901,15440366+0446099,,G,236.015289,4.769444,186.092788757,,0.023062,-21.4186,0.023748228030340043,29069663194.617813,1417.0
40986,42477,55257.0,PGC055257,PGC055257,15301097+0550181,,G,232.545715,5.8383660000000015,78.63456677020001,,0.0194,-18.8081,0.025024806649730717,2625669140.9221396,1417.0
41001,42492,55656.0,PGC055656,PGC055656,15381067+0446495,,G,234.544479,4.780423000000001,168.800624159,,0.0373,-20.2879,0.025028375093152297,10260298599.98865,1417.0
50415,52063,,,3124283,15292695+0328514,,G,232.362305,3.4809589999999995,135.480299083,,0.029484,-19.5784,0.027583848808364703,5337771764.051676,1417.0
50489,52150,,,55055,15253072+0448232,,G,231.378036,4.806471,184.47289907099997,,0.041235,-21.3077,0.027613654387287027,26247019868.29768,1417.0
50863,52583,,,1289717,15372784+0549138,,G,234.366013,5.820517,176.941031215,,0.039324,-20.0111,0.02778439882126221,7951334062.050756,1417.0
50920,52649,,,55344,15321816+0540416,,G,233.075684,5.678234,153.418672975,,0.033629,-20.3364,0.027810057730239156,10729018644.672169,1417.0
50940,52676,,,1254899,15312877+0334508,,G,232.869904,3.5807809999999995,211.653855577,,0.047846,-20.4261,0.02782013297204228,11653060467.357649,1417.0
51336,53134,,,55302,15313507+0555048,,G,232.896133,5.918003,145.992805504,,0.031633999999999995,-20.1837,0.027982700007000042,9321375428.329641,1417.0
51342,53140,,,55613,15370230+0503454,,G,234.259598,5.062623,231.654371437,,0.052165,-20.8462,0.0279865146874795,17158526903.649775,1417.0
51846,53717,,,1252059,15305188+0325428,,G,232.716171,3.428558,143.893716552,,0.0315922057961,-18.6502,0.02821979125058585,2270283014.9545684,1417.0
51851,53723,,,1267388,15243894+0422351,,G,231.162277,4.376441000000002,172.170585114,,0.0376347488174,-18.5698,0.02822169708329532,2108239762.0466628,1417.0
51853,53726,,,1275064,15250506+0454229,,G,231.271103,4.906379,148.544273835,,0.032324,-20.3433,0.02822313625024728,10797420125.140171,1417.0
52509,54503,,,2816968,15355158+0514410,,G,233.964935,5.244745,183.00886511599998,,0.041011,-19.9984,0.028467658950493867,7858868103.345652,1417.0
52555,54554,,,3123489,15295769+0312541,,G,232.490387,3.215042,167.466358421,,0.0368012584006,-19.0496,0.028486158466308392,3279744406.033809,1417.0
53412,55550,,,1274245,15320183+0451070,,G,233.00766,4.851964,199.26951869200002,,0.045047,-20.0552,0.02884501885309164,8280946903.428497,1417.0
53419,55558,,,1271606,15335046+0440300,,G,233.460251,4.675027,155.854240106,,0.034397000000000004,-19.4186,0.02884746687694094,4607231130.428726,1417.0
54424,56660,,,55573,15361624+0555028,,G,234.067703,5.917458,169.21372643200002,,0.037288,-20.8572,0.02933824660839675,17333249961.849766,1417.0
54970,57262,,,1303185,15360826+0633562,,G,234.03442400000003,6.565621000000001,157.432280987,,0.034562,-19.8775,0.029611125649150975,7030723198.838356,1417.0
55956,58471,,,55392,15331247+0629090,,G,233.30198700000003,6.485857,120.89422918,,0.026953,-19.925,0.029986148180843095,7345138681.571144,1417.0
57118,59896,,,1280128,15390740+0513509,,G,234.780853,5.230827,232.54323529099997,,0.052354,-19.9375,0.030466018249100012,7430191378.9670515,1417.0
57536,60412,,,214384,15322820+0440516,,G,233.117508,4.681011,168.224187888,,0.0369665284833,-19.4894,0.030602440915794882,4917676997.034201,1417.0
59064,62153,,,55061,15254042+0448353,,G,231.418457,4.809808,197.33603730299998,,0.04459,-20.82,0.031272066291782766,16749428760.26445,1417.0
59079,62169,,,55176,15280727+0547288,,G,232.030319,5.791352,183.54696728,,0.04099,-20.9077,0.0312831487738622,18158501239.212997,1417.0
59090,62180,,,55249,15294576+0500541,,G,232.440689,5.015046,119.808473548,,0.026531,-20.3794,0.03128960482195069,11162462168.485512,1417.0
59094,62186,,,55290,15311419+0626206,,G,232.809143,6.439083,156.328924345,,0.034262,-20.7522,0.0312932347895277,15735480170.077415,1417.0
59095,62187,,,55294,15311968+0419268,,G,232.832031,4.324113,226.238408151,,0.051009,-21.0098,0.031293972028949436,19948948079.17525,1417.0
59120,62213,,,55593,15363933+0321374,,G,234.163895,3.360415,126.960219472,,0.027821,-20.0103,0.03130620035439111,7945477460.517641,1417.0
59125,62218,,,55632,15373323+0617337,,G,234.38847400000003,6.292701,182.657779891,,0.040853,-20.6642,0.031308979021390695,14510420562.965946,1417.0
59126,62219,,,55635,15373789+0456398,,G,234.407898,4.944407,221.33428129700002,,0.049934,-20.7762,0.031309573544239015,16087182919.677578,1417.0
59128,62221,,,55645,15375165+0327138,,G,234.46521,3.453849,233.562019154,,0.052587,-20.997,0.03131111416661373,19715146109.96597,1417.0
59134,62229,,,55696,15390272+0550269,,G,234.761337,5.840827,164.05613138200002,,0.036176,-21.0,0.0313167907054984,19769696401.11866,1417.0
59136,62231,,,55707,15391377+0549369,,G,234.807404,5.826937,223.10667867200002,,0.050314,-20.6646,0.03131781307885797,14515767384.319357,1417.0
59146,62241,,,55754,15401363+0413273,,G,235.056808,4.224262,200.45217304099998,,0.045138,-21.2571,0.031323798915923844,25051861383.173874,1417.0
59153,62249,,,55795,15412241+0405311,,G,235.34339900000003,4.091979,197.326876656,,0.044517,-21.0719,0.031329575862494116,21123214052.899563,1417.0
59535,62675,,,1260573,15280589+0354438,,G,232.024582,3.912185,191.583729795,,0.043166,-20.7458,0.031521957900493794,15642998368.20076,1417.0
59762,62964,,,1278633,15254544+0508103,,G,231.439362,5.136198,187.65870620299998,,0.0420854910427,-19.5968,0.03160274528836283,5429001979.420699,1417.0
59794,63000,,,1283515,15324776+0526349,,G,233.199005,5.443043,209.193419067,,0.047269,-20.3297,0.03161369593414316,10663014505.429129,1417.0
62485,65907,,,86793,15324602+0508299,,G,233.191788,5.141654,221.168168206,,0.049906,-20.8746,0.03290231826801289,17613270300.076256,1417.0
63416,67050,,,1242903,15313339+0300098,,G,232.88913,3.002726,247.946305429,,0.05569,-20.2058,0.03332363793028152,9513054832.648766,1417.0
63453,67095,,,1251042,15354818+0322400,,G,233.95076,3.3778,201.199578076,,0.045293,-20.6811,0.03333897955168956,14738049132.34645,1417.0
63497,67142,,,1257960,15370230+0345124,,G,234.259613,3.753456,209.860082002,,0.047399,-20.9046,0.03335362002364111,18106728931.7853,1417.0
63513,67165,,,1260218,15273702+0353238,,G,231.904282,3.889948,151.012103879,,0.0333427666714,-18.2051,0.033361552779054525,1506745836.2161074,1417.0
63521,67176,,,1262133,15272192+0400358,,G,231.841354,4.009947,148.625450678,,0.03265,-19.9855,0.03336604416270264,7766046739.608369,1417.0
63532,67188,,,1264001,15343412+0408116,,G,233.642197,4.136566,177.541828201,,0.039525,-20.3125,0.033370854888919776,10495424286.523241,1417.0
63536,67192,,,1264546,15374631+0410238,,G,234.442978,4.173295,226.34007772799998,,0.051022000000000005,-19.9518,0.033371802213152425,7528700139.918634,1417.0
63544,67203,,,1266069,15373628+0416578,,G,234.401199,4.28274,162.73295119999997,,0.035969,-20.3484,0.033376210691249575,10848257867.447868,1417.0
63555,67214,,,1267544,15342605+0423175,,G,233.608566,4.388209,202.057244255,,0.0456023628012,-18.9774,0.033380214182297946,3068739334.0368485,1417.0
63575,67237,,,1269011,15311520+0429438,,G,232.813339,4.495501,200.53470004099998,,0.045318,-19.7809,0.03338749923716371,6432206817.184059,1417.0
63579,67242,,,1269258,15272198+0430478,,G,231.84159900000003,4.51328,241.389310257,,0.054271000000000014,-20.5056,0.03338962741290072,12538338777.299686,1417.0
63585,67250,,,1270139,15332577+0434263,,G,233.357407,4.5739790000000005,231.95989140700001,,0.052238,-20.5611,0.03339271699949407,13195929906.04172,1417.0
63590,67255,,,1270832,15363730+0437184,,G,234.155457,4.621803,203.571329935,,0.04594,-20.0546,0.03339494002571277,8276371947.27706,1417.0
63591,67256,,,1270848,15361766+0437218,,G,234.073608,4.622736,235.646873001,,0.053029,-20.8773,0.03339559256783313,17657125344.582916,1417.0
63597,67263,,,1271697,15370156+0440534,,G,234.256531,4.681511,165.234778138,,0.03647,-19.2455,0.03339817779249464,3928257967.1627946,1417.0
63607,67279,,,1273101,15305362+0446288,,G,232.723434,4.774669,206.863475591,,0.046783,-20.2554,0.033403482652559116,9957722058.203928,1417.0
63611,67284,,,1273557,15385864+0448269,,G,234.744339,4.807493,176.75899411400002,,0.0393571696786,-18.6869,0.03340529291854813,2348334724.476887,1417.0
63612,67285,,,1273593,15431587+0448350,,G,235.816162,4.809724,236.411648402,,0.053187,-19.9193,0.033405562946392714,7306678526.193548,1417.0
63626,67302,,,1274526,15280431+0452138,,G,232.017975,4.870519,229.05859315900003,,0.051617,-20.7927,0.03341145815674998,16333527948.88219,1417.0
63641,67322,,,1276996,15300122+0501311,,G,232.50511200000003,5.025317,183.21406279599998,,0.0409727004864,-19.1148,0.03341871112092362,3482731548.4085016,1417.0
63646,67328,,,1277398,15321997+0503056,,G,233.083221,5.051568,145.663883397,,0.031732,-20.1758,0.03342063062993307,9253797678.097118,1417.0
63653,67336,,,1278728,15405418+0508330,,G,235.225754,5.142524,169.754019296,,0.037578,-20.4601,0.03342370465546091,12023751723.63597,1417.0
63656,67341,,,1279239,15334318+0510271,,G,233.429932,5.174197,176.231145946,,0.039078,-19.9414,0.03342508112875118,7456928861.910761,1417.0
63679,67368,,,1282050,15291837+0521064,,G,232.326553,5.351791,203.970616424,,0.04614,-20.0958,0.033435619165318065,8596466993.014444,1417.0
63681,67370,,,1282283,15415910+0521536,,G,235.496262,5.364898,227.47714260200001,,0.051257,-20.5047,0.033436511261970066,12527949670.71348,1417.0
63684,67373,,,1282728,15353444+0523340,,G,233.893509,5.392797,174.579916312,,0.0386591293296,-19.37,0.033437051791892235,4405548635.065536,1417.0
63715,67410,,,1288808,15323797+0546049,,G,233.158234,5.768039,188.983261113,,0.042542,-20.4431,0.03345203132533646,11836955093.267305,1417.0
63780,67495,,,1299682,15314691+0622577,,G,232.945496,6.382696,177.227760958,,0.039277,-20.3557,0.03348202803176944,10921442409.259764,1417.0
71356,76547,,,3092199,15275601+0435488,,G,231.983398,4.596908999999999,190.546030291,,0.042897000000000005,-20.114,0.03635742741313396,8741782564.005304,1417.0
71466,76701,,,3123891,15293890+0320444,,G,232.412109,3.34568,171.775267551,,0.0378035889018,-18.3448,0.03639680213704392,1713641613.982067,1417.0
71475,76711,,,3124407,15292928+0331374,,G,232.37204,3.52707,231.288710458,,0.0521058560529,-19.0408,0.03640011053068466,3253269188.271574,1417.0
71477,76714,,,3124579,15284464+0335089,,G,232.186035,3.585824,235.69785253700002,,0.053055999999999985,-20.2268,0.03640122600305279,9698844580.082205,1417.0
71486,76725,,,3125161,15281371+0355388,,G,232.057159,3.92746,193.811121842,,0.043708,-19.9329,0.03640390833966357,7398778059.101626,1417.0
71488,76727,,,3125192,15281892+0357079,,G,232.078873,3.952216,173.36138223900002,,0.0381433690717,-18.5648,0.036404170688730815,2098553280.217139,1417.0
71496,76736,,,3125484,15305642+0411428,,G,232.735123,4.195225,144.965603995,,0.031708,-19.6263,0.03640659300529124,5578532916.431445,1417.0
71969,77323,,,1257687,15310617+0344157,,G,232.775742,3.737722,143.880207757,,0.031527,-19.955,0.036593369759950416,7550922276.654343,1417.0
72456,77915,,,1283001,15290526+0524356,,G,232.271942,5.409904,168.101652124,,0.0368012584006,-19.0179,0.03678502045375919,3185370839.56545,1417.0
79465,86106,,,90208,15252750+0500302,,G,231.364624,5.008414,183.98937388299998,,0.041094,-20.67,0.04083626137165998,14588142602.753534,1417.0
106161,123921,,,1251181,15293256+0323054,,G,232.385681,3.3848480000000003,142.588141698,,0.03126,-19.7114,0.0596878241977599,6033370562.63691,1417.0
106222,124009,,,1267824,15314719+0424310,,G,232.946625,4.408631,201.77744569400002,,0.045594,-20.3544,0.0597216235360673,10908373508.555159,1417.0
106236,124025,,,1269808,15311680+0433088,,G,232.820023,4.552445,191.19055284400002,,0.043122,-20.6293,0.05972828469911546,14051413039.5283,1417.0
106237,124026,,,1269841,15313265+0433168,,G,232.886078,4.55467,179.03976711400003,,0.039844,-20.1057,0.05972860530283,8675210069.59022,1417.0
106238,124027,,,1270029,15313446+0434008,,G,232.8936,4.566892,139.232220429,,0.03019,-19.4927,0.05972878759522456,4932646582.946144,1417.0
106244,124034,,,1270891,15322325+0437326,,G,233.096893,4.625734,189.197982235,,0.042652701326400005,-19.3846,0.059730616637215,4465190581.442179,1417.0
106252,124043,,,1272817,15330725+0445203,,G,233.280212,4.755645,163.19509414700002,,0.035953,-20.3945,0.05973377410671193,11318789936.554226,1417.0
106257,124048,,,1273346,15370076+0447274,,G,234.253189,4.790956,213.402588489,,0.048198000000000005,-19.993,0.05973511064950807,7819878403.894969,1417.0
106259,124052,,,1274271,15320933+0451116,,G,233.03891,4.853233,168.219649441,,0.036948,-19.9054,0.059736937129006774,7213731939.394859,1417.0
106267,124063,,,1276138,15252811+0458192,,G,231.367142,4.972025,174.266144139,,0.038272,-20.5701,0.05974037654338344,13305769630.018036,1417.0
106300,124107,,,1285679,15360540+0534348,,G,234.022507,5.5763440000000015,190.774569492,,0.043058,-20.1656,0.05975680735649841,9167269522.039465,1417.0
106370,124196,,,1307036,15320968+0645523,,G,233.040344,6.764545,181.527276247,,0.040457,-20.2107,0.05978520824570696,9556084910.183136,1417.0
113196,132913,,,3124198,15292741+0327124,,G,232.364243,3.453459,169.862997212,,0.0372989586495,-18.2905,0.06308570073804186,1630046523.9848473,1417.0
113199,132918,,,3124845,15291946+0342364,,G,232.331116,3.710125,177.91055572599998,,0.039501,-19.714,0.06308679294623155,6047835918.818018,1417.0
120974,142240,,,91456,15342150+0436045,,G,233.589615,4.601265,175.307624335,,0.038866000000000005,-19.978,0.06751556517881836,7712585649.892138,1417.0
134199,163791,,,1260817,15365849+0355404,,G,234.243744,3.9279,184.878934661,,0.041649,-20.3134,0.07599015569123248,10504127872.061668,1417.0
134439,164114,,,1288541,15275635+0545078,,G,231.984802,5.752187,181.43612418,,0.040402,-19.7156,0.07612888470314519,6056754909.33118,1417.0
151734,186695,,,,15351711+0505583,,G,233.82132,5.099535,207.02886006,,0.046764,-19.7092,0.08517931490214954,6021157672.9274645,1417.0
153829,189294,,,,15365142+0539554,,G,234.214279,5.665415,231.21465747,,0.052066,-20.3021,0.0860070970056566,10395371156.463648,1417.0
153833,189298,,,,15414234+0500161,,G,235.426437,5.004479,169.372626428,,0.037515,-19.2522,0.08600939585470907,3952573913.250539,1417.0
153835,189301,,,,15432986+0447400,,G,235.874435,4.794449,177.96063315700005,,0.039731,-18.5916,0.08601061386085161,2150997967.4091,1417.0
154439,190022,,,,15245971+0454229,,G,231.24879500000003,4.906375,222.55270149400002,,0.050222,-19.8452,0.08624522287863573,6824643971.5142975,1417.0
178634,221467,,,,15305588+0621566,,G,232.732834,6.365749,222.94970896599997,,0.050289,-19.938,0.09694786115586683,7433613896.5517845,1417.0
178636,221471,,,,15355887+0622572,,G,233.9953,6.382562999999998,196.75896761200002,,0.044586,-20.7687,0.0969499484843153,15976439531.41493,1417.0
203413,252666,,,,15314035+0501560,,G,232.918152,5.032241,181.81442241099998,,0.040617,-21.1131,0.10738147780737477,21940170590.311825,1417.0
203414,252667,,,,15314786+0414310,,G,232.949432,4.241965,146.556110115,,0.03212,-19.724,0.10738170338111974,6103795855.585315,1417.0
203416,252669,,,,15322097+0331286,,G,233.087387,3.5246230000000005,239.314764621,,0.05383,-20.5368,0.1073827831095128,12903870620.853249,1417.0
203417,252670,,,,15322111+0457326,,G,233.087967,4.959067,140.414919661,,0.030413,-20.1831,0.10738312740279572,9316225668.965929,1417.0
203418,252671,,,,15323920+0501539,,G,233.163345,5.031651,171.021121534,,0.03763,-20.1612,0.10738346482103107,9130193882.283594,1417.0
203419,252672,,,,15324422+0444549,,G,233.18428,4.748598,168.7915456,,0.037106,-19.2858,0.10738361548470372,4076805572.991337,1417.0
208406,258707,,,,15323322+0446016,,G,233.138428,4.767121,166.450156804,,0.036586,-19.6704,0.10924190436766128,5809784184.57776,1417.0
208407,258708,,,,15322472+0440006,,G,233.103027,4.666845,215.88464159,,0.048760000000000005,-20.0101,0.10924219794906984,7944013984.27636,1417.0
208408,258709,,,,15323208+0438306,,G,233.133682,4.641843,222.040355964,,0.050098,-20.0022,0.10924248940208313,7886421776.237885,1417.0
208409,258710,,,,15323422+0446266,,G,233.142609,4.774065,187.94184060400002,,0.042323,-18.9501,0.10924259999531503,2992540247.058194,1417.0
215677,267551,,,1303227,15362293+0634046,,G,234.095551,6.567948,173.97968382599998,,0.0384865092433,-18.3325,0.11196810588611622,1694337800.4473252,1417.0
218327,270432,55487.0,PGC055487,PGC055487,,,G,233.692,6.2979,28.232845313600002,,0.0061681230840600005,-16.6638,0.1122760895221594,364351028.6670967,1417.0
227411,279718,2801023.0,PGC2801023,PGC2801023,,,G,232.776,3.82982,27.6487077135,,0.0060419130209600005,-15.7084,0.11270862948901927,151133242.4813991,1417.0
228041,280501,3123706.0,PGC3123706,PGC3123706,,,G,232.57,3.28932,27.8217726237,,0.00609630304815,-14.8419,0.11274309927411387,68039325.55739431,1417.0
228050,280510,3124692.0,PGC3124692,PGC3124692,,,G,234.771,3.63825,51.913455545,,0.012548556274299998,-16.4264,0.11274326907295268,292792535.1264359,1417.0
228052,280512,3125087.0,PGC3125087,PGC3125087,,,G,233.399,3.87506,74.25900127109999,,0.0182471191236,-16.2837,0.11274329662958718,256731997.59296453,1417.0
234032,286777,55637.0,NGC5964,NGC5964,,,G,234.401,5.9736699999999985,22.2674946446,,0.00455721227861,-19.2384,0.11358688034532162,3902653555.412413,1417.0
234051,286797,55873.0,UGC09990,UGC09990,,,G,235.875,4.79456,84.8129957305,,0.0206822803411,-20.0223,0.11359102087562745,8033781208.358063,1417.0
236725,289591,4005858.0,SDSSJ152656.64+040424.7,SDSSJ152656.64+040424.7,,,G,231.736,4.07339,86.5087387623,,0.021112360556200003,-16.9453,0.11398381808978797,472193495.1242397,1417.0
236737,289603,4006075.0,SDSSJ153917.23+033939.8,SDSSJ153917.23+033939.8,,,G,234.822,3.66119,51.8959984345,,0.0125422562711,-16.2657,0.11398396616708813,252510824.5237996,1417.0
239102,294124,,,3124949,,,G,232.445,3.77916,176.16744611,,0.0390066795033,-18.7096,0.11405866104929772,2397949319.087419,1417.0
239143,294168,,,1291235,,,G,232.849,5.91319,225.027857638,,0.05073728536859999,-18.7912,0.11406366423159925,2585115787.839412,1417.0
239419,294462,,,1254392,,,G,233.232,3.55357,149.491470229,,0.0330445665223,-18.8031,0.1140944839815908,2613605287.046635,1417.0
239466,294516,,,3124587,,,G,232.236,3.58943,176.81360414099998,,0.039181609590800005,-18.2576,0.11409976130444152,1581393684.3040242,1417.0
239679,294746,,,1259266,,,G,234.21,3.83152,146.767939374,,0.0323104061552,-18.1832,0.11412521742014205,1476658263.2066536,1417.0
240302,295422,,,55516,,,G,233.821,5.09999,116.450928226,,0.0263821031911,-20.0607,0.11419474555774245,8323002019.298225,1417.0
241197,296381,,,1260313,,,G,232.015,3.8958,173.384111762,,0.0381433690717,-18.405,0.11429947241802375,1811340092.6196067,1417.0
241286,296483,,,3125523,,,G,231.306,4.22366,168.81878135600002,,0.0368012584006,-18.5571,0.11430830211088455,2083723069.7209988,1417.0
241476,296691,,,1272639,,,G,233.097,4.74498,182.967827174,,0.0409727004864,-18.1319,0.11432825959163972,1408510211.8021731,1417.0
242138,297400,,,1240069,,,G,233.381,2.8874,240.015417167,,0.0539861969931,-19.0012,0.1144097191385382,3136750674.125325,1417.0
242181,297445,,,1258571,,,G,232.368,3.78749,174.393468206,,0.0384865092433,-18.4777,0.11441359438802748,1936778698.9099429,1417.0
242379,297664,,,1259917,,,G,234.197,3.871280000000001,154.81922872200002,,0.034253117126599994,-18.7591,0.11444196985441417,2509805114.6515107,1417.0
242477,297767,,,1272711,,,G,236.193,4.74965,174.452584702,,0.0388325894163,-18.6084,0.11445139754422147,2184539993.6440134,1417.0
242841,298157,,,1252295,,,G,234.511,3.44113,195.75163449,,0.0442018721009,-19.2985,0.11450447683042073,4124772497.846647,1417.0
243087,298425,,,1238225,,,G,233.922,2.81595,186.421430526,,0.0420854910427,-18.3025,0.11452690557095095,1648162391.5255034,1417.0
243093,298431,,,1271413,,,G,234.30900000000003,4.66233,148.431531771,,0.032602096301,-18.3076,0.11452748030392775,1655922472.5421407,1417.0
243131,298472,,,1274119,,,G,234.984,4.84318,179.33124204700005,,0.0400673900337,-18.2383,0.11453144775720232,1553531272.4882648,1417.0
243134,298475,,,1274171,,,G,230.956,4.84736,164.645399115,,0.035985617992800006,-17.9927,0.1145317143627052,1239024802.3134475,1417.0
243160,298504,,,1275944,,,G,233.088,4.95905,172.352357015,,0.0379730589865,-19.4321,0.1145348413463999,4664874883.106926,1417.0
243178,298523,,,1277243,,,G,232.24,5.04169,177.05025852,,0.039181609590800005,-18.5605,0.11453665265049807,2090258508.8579059,1417.0
243185,298532,,,1277752,,,G,232.992,5.07413,176.15834623799995,,0.0390066795033,-18.6795,0.11453770506360275,2332383712.5283,1417.0
244600,300088,,,1248909,,,G,233.215,3.2787300000000004,173.106822801,,0.038314519157300005,-18.3116,0.11472758532580188,1662034367.9973292,1417.0
244623,300112,,,1253883,,,G,233.088,3.52485,178.89859360900002,,0.0398886799443,-19.133,0.11472958978085795,3541604004.2646103,1417.0
244649,300139,,,1258506,,,G,231.906,3.78301,189.563498268,,0.042652701326400005,-18.4188,0.11473243470054915,1834509647.463825,1417.0
244673,300167,,,1264778,,,G,231.859,4.19005,176.50871025799995,,0.0390066795033,-18.0238,0.1147351876613046,1275028815.8386161,1417.0
244677,300171,,,1265497,,,G,232.95,4.24174,173.54776918299999,,0.038314519157300005,-19.3171,0.11473568434952462,4196043675.494874,1417.0
244703,300199,,,1270459,,,G,232.674,4.59691,187.17469605,,0.0420854910427,-18.4512,0.1147378759660172,1890079187.819424,1417.0
244707,300203,,,1271319,,,G,234.697,4.65542,176.736240215,,0.0393571696786,-19.0566,0.11473827350810045,3300958010.7527537,1417.0
244709,300206,,,1271585,,,G,233.092,4.67361,185.645525392,,0.0417114808557,-18.4434,0.11473871971030428,1876549392.8095233,1417.0
244716,300213,,,1272478,,,G,234.164,4.73441,170.385235629,,0.0376347488174,-17.9472,0.11473924335574405,1188173877.5008972,1417.0
244717,300214,,,1272520,,,G,235.879,4.7377,184.614321303,,0.0415254207627,-18.2913,0.11473930364064472,1631248029.2460306,1417.0
244736,300236,,,1275900,,,G,232.818,4.95656,173.738713605,,0.038314519157300005,-18.0895,0.11474193213623918,1354565468.2426968,1417.0
244752,300254,,,1278432,,,G,233.843,5.12171,152.43866141200002,,0.0334927067464,-18.2055,0.1147440668345888,1507301044.1631393,1417.0
244754,300256,,,1279078,,,G,233.295,5.16467,152.524456457,,0.0334927067464,-19.0367,0.11474430830967408,3241007231.102945,1417.0
244789,300293,,,1287116,,,G,234.21400000000003,5.66555,177.077565937,,0.0393571696786,-18.6708,0.11474817975346835,2313769010.250741,1417.0
244805,300310,,,1289761,,,G,232.691,5.82251,216.824539276,,0.0489663544832,-18.9105,0.11474968465524345,2885359954.5797467,1417.0
244817,300323,,,1292240,,,G,232.108,5.96755,189.68686939,,0.042652701326400005,-18.6002,0.1147507718357842,2168103447.452008,1417.0
244818,300324,,,1292325,,,G,232.404,5.97265,75.7505260485,,0.018701979351,-17.2969,0.1147507959597414,652769719.0768244,1417.0
